0.03735415264964104,0.07450920343399048,0.11126586049795151,0.14742444455623627,0.18278488516807556,0.21714664995670319,0.25030890107154846,0.28207099437713623,0.31223294138908386,0.34059616923332214,0.36696451902389526,0.3911454677581787,0.4129517674446106,0.43220314383506775,0.44872790575027466,0.4623655676841736,0.47296878695487976,0.4804058074951172,0.48456311225891113,0.4853476285934448,0.4826892614364624,0.47654327750205994,0.4668923616409302,0.4537484347820282,0.4371544122695923,0.4171851575374603,0.393948495388031,0.36758530139923096,0.33826944231987,0.3062068521976471,0.2716343104839325,0.23481756448745728,0.1960490345954895,0.15564465522766113,0.12534037232398987,0.10317398607730865,0.0877164676785469,0.07797930389642715,0.07335089147090912,0.07355788350105286,0.07864931225776672,0.08900216966867447,0.10534919053316116,0.1288309544324875,0.16107593476772308,0.20431388914585114,0.26153111457824707,0.33667775988578796,0.4349423944950104,0.5312554836273193,0.6252294182777405,0.71650230884552,0.8047422766685486,0.8896490931510925,0.9709576368331909,1.048437476158142,1.121896505355835,1.1911780834197998,1.2561635971069336,1.316769003868103,1.372944951057434,1.4246748685836792,1.4719727039337158,1.514879822731018,1.5534628629684448,1.5878102779388428,1.6180309057235718,1.6442487239837646,1.6666016578674316,1.685236930847168,1.7003108263015747,1.7119840383529663,1.720420002937317,1.7257823944091797,1.728234052658081,1.7279340028762817,1.7250382900238037,1.7196961641311646,1.7120510339736938,1.7022391557693481,1.6903890371322632,1.6766221523284912,1.6610510349273682,1.6437807083129883,1.6249091625213623,1.604526162147522,1.5827144384384155,1.559550166130066,1.5351035594940186,1.509438395500183,1.482613444328308,1.4546833038330078,1.4256970882415771,1.3957014083862305,1.3647385835647583,1.332848310470581,1.3000675439834595,1.266431212425232,1.231972098350525,1.1967226266860962,1.1607122421264648,1.1239701509475708,1.0865247249603271,1.0484038591384888,1.009634256362915,0.9702427387237549,0.9302561283111572,0.8897004723548889,0.8486020565032959,0.8069871068000793,0.7648820877075195,0.7223129868507385,0.6793063282966614,0.635888397693634,0.5920858383178711,0.5479254722595215,0.5034342408180237,0.45863911509513855,0.4135672152042389,0.36824578046798706,0.32270222902297974,0.276964008808136,0.23105891048908234,0.1850145012140274,0.13885852694511414,0.0926188975572586,0.04632341489195824
6.41502356302226e-06,1.2486231753428001e-05,1.8809030734701082e-05,2.5526449462631717e-05,3.280882810940966e-05,4.086555418325588e-05,4.995935159968212e-05,6.042420136509463e-05,7.268801709869877e-05,8.730162517167628e-05,0.00010497602488612756,0.00012663050438277423,0.00015345471911132336,0.00018698904023040086,0.00022922873904462904,0.00028275890508666635,0.0003509293310344219,0.00043808159534819424,0.0005498431855812669,0.0006935097626410425,0.0008785408572293818,0.0011172036174684763,0.0014254080597311258,0.0018237924668937922,0.0023391328286379576,0.00300617259927094,0.0038700003642588854,0.004989140667021275,0.006439565680921078,0.008319915272295475,0.010758272372186184,0.013920980505645275,0.018024088814854622,0.023348260670900345,0.030258113518357277,0.03922742232680321,0.05087186023592949,0.06599153578281403,0.08562642335891724,0.11112838238477707,0.1442548632621765,0.18729080259799957,0.24320729076862335,0.3158677816390991,0.41029685735702515,0.5029783844947815,0.5935510993003845,0.6816777586936951,0.7670477032661438,0.8493797183036804,0.9284244179725647,1.0039650201797485,1.075818657875061,1.1438367366790771,1.2079037427902222,1.267938256263733,1.3238893747329712,1.3757373094558716,1.4234898090362549,1.467180609703064,1.5068670511245728,1.5426263809204102,1.5745540857315063,1.6027607917785645,1.62736976146698,1.648513674736023,1.66633141040802,1.680968999862671,1.6925723552703857,1.701289176940918,1.7072672843933105,1.7106496095657349,1.711575984954834,1.7101820707321167,1.706596851348877,1.7009433507919312,1.6933372020721436,1.6838877201080322,1.6726961135864258,1.6598573923110962,1.645458698272705,1.6295808553695679,1.6122976541519165,1.5936781167984009,1.5737841129302979,1.5526729822158813,1.530397653579712,1.5070059299468994,1.4825419187545776,1.4570467472076416,1.4305583238601685,1.4031115770339966,1.3747395277023315,1.3454731702804565,1.315341830253601,1.2843732833862305,1.2525948286056519,1.2200316190719604,1.186710000038147,1.1526541709899902,1.1178884506225586,1.0824368000030518,1.046323299407959,1.0095714330673218,0.9722055792808533,0.9342489838600159,0.8957257866859436,0.856660008430481,0.8170759081840515,0.7769979238510132,0.7364502549171448,0.695458173751831,0.6540462374687195,0.6122398972511292,0.5700640678405762,0.5275444388389587,0.48470696806907654,0.44157737493515015,0.3981815278530121,0.3545457124710083,0.31069624423980713,0.26665958762168884,0.22246219217777252,0.17813077569007874,0.13369207084178925,0.08917281031608582,0.04459984228014946
0.11639194935560226,0.23259098827838898,0.3484019339084625,0.46362510323524475,0.5780540704727173,0.6914737224578857,0.8036574721336365,0.9143660664558411,1.0233447551727295,1.1303226947784424,1.2350102663040161,1.337098479270935,1.4362578392028809,1.532137155532837,1.624362826347351,1.7125405073165894,1.7962535619735718,1.875065803527832,1.948522925376892,2.0161538124084473,2.077474594116211,2.131993293762207,2.179210662841797,2.218630075454712,2.2497596740722656,2.272120952606201,2.285257339477539,2.2887368202209473,2.282163381576538,2.265185594558716,2.237504482269287,2.1988821029663086,2.149148941040039,2.088212013244629,2.016061544418335,1.9327784776687622,1.8385378122329712,1.7336140871047974,1.6183830499649048,1.4933221340179443,1.3590117692947388,1.2161310911178589,1.0654542446136475,0.9078447222709656,0.7442468404769897,0.575677216053009,0.4453775882720947,0.3446459174156189,0.26676174998283386,0.20653429627418518,0.15995381772518158,0.12392263859510422,0.09604724496603012,0.07447812706232071,0.05778590962290764,0.04486573487520218,0.03486354276537895,0.02711896412074566,0.021121380850672722,0.01647588238120079,0.012876991182565689,0.010088378563523293,0.007927185855805874,0.006251893937587738,0.004952957853674889,0.003945574164390564,0.0031640713568776846,0.002557590836659074,0.00208673276938498,0.0017209734069183469,0.0014366566902026534,0.001215448253788054,0.0010431346017867327,0.0009086951031349599,0.0008035845821723342,0.0007211752817966044,0.0006563271163031459,0.0006050530355423689,0.000564261747058481,0.0005315556772984564,0.0005050770123489201,0.00048338703345507383,0.0004653721407521516,0.0004501722869463265,0.0004371244867797941,0.00042571956873871386,0.0004155683855060488,0.0004063757660333067,0.0003979206085205078,0.0003900399897247553,0.00038261720328591764,0.00037557282485067844,0.000368857552530244,0.00036244673538021743,0.0003563366481103003,0.00035054131876677275,0.00034509034594520926,0.00034002744359895587,0.0003354096843395382,0.0003313064225949347,0.00032779944012872875,0.00032498291693627834,0.0003229633148293942,0.00032186025055125356,0.0003218068741261959,0.0003229505382478237,0.0003254537587054074,0.00032949517481029034,0.0003352706553414464,0.00034299457911401987,0.00035290123196318746,0.000365246320143342,0.0003803085128311068,0.00039839159580878913,0.0004198263632133603,0.00044497265480458736,0.00047422220814041793,0.0005080013070255518,0.0005467736627906561,0.0005910440813750029,0.000641361519228667,0.0006513493717648089,0.0006204404053278267,0.0005506188026629388,0.0004462920187506825,0.00031401478918269277,0.00016207945009227842
0.03736706078052521,0.0747116208076477,0.11201118677854538,0.1492432951927185,0.18638545274734497,0.223415344953537,0.26031070947647095,0.29704922437667847,0.3336086869239807,0.3699672818183899,0.4061029255390167,0.4419940710067749,0.47761908173561096,0.5129561424255371,0.5479843616485596,0.5826826691627502,0.6170297265052795,0.6510052680969238,0.684588611125946,0.7177595496177673,0.7504982948303223,0.7827849984169006,0.8146000504493713,0.8459243178367615,0.8767390847206116,0.9070255756378174,0.936765730381012,0.9659413695335388,0.9945349097251892,1.0225294828414917,1.0499080419540405,1.0766535997390747,1.1027512550354004,1.1281837224960327,1.1529359817504883,1.1769928932189941,1.200340986251831,1.2229653596878052,1.2448515892028809,1.265986442565918,1.2863558530807495,1.3059484958648682,1.3247509002685547,1.3427516222000122,1.3599392175674438,1.3763010501861572,1.3918253183364868,1.406501293182373,1.4203178882598877,1.4332644939422607,1.4453282356262207,1.4564990997314453,1.4667644500732422,1.4761126041412354,1.4845305681228638,1.4920058250427246,1.4985240697860718,1.5040696859359741,1.5086262226104736,1.5121761560440063,1.5146992206573486,1.5161744356155396,1.5165777206420898,1.5158838033676147,1.514063835144043,1.5110864639282227,1.5069177150726318,1.501520037651062,1.4948527812957764,1.4868717193603516,1.4775292873382568,1.4667751789093018,1.4545553922653198,1.440812587738037,1.4254865646362305,1.4085149765014648,1.3898341655731201,1.3693779706954956,1.3470804691314697,1.3228752613067627,1.2966971397399902,1.2684823274612427,1.2381718158721924,1.20570969581604,1.171046257019043,1.134138584136963,1.0949523448944092,1.0534625053405762,1.0096551179885864,0.9635284543037415,0.9150941371917725,0.8643785119056702,0.8114227056503296,0.7562844157218933,0.6990375518798828,0.639772891998291,0.5785990357398987,0.5156409740447998,0.45103979110717773,0.3849526047706604,0.31755098700523376,0.24902023375034332,0.1977963149547577,0.16026680171489716,0.13377341628074646,0.11642341315746307,0.10695424675941467,0.1046421229839325,0.10924746096134186,0.11299211531877518,0.11577504128217697,0.11750984191894531,0.11812617629766464,0.11757093667984009,0.11580915749073029,0.11282455921173096,0.10861983895301819,0.10321655124425888,0.09665488451719284,0.08899282664060593,0.08030541986227036,0.07068344205617905,0.06023210287094116,0.04906928539276123,0.037323787808418274,0.02513331174850464,0.01264235284179449
0.0006450671353377402,0.0012612821301445365,0.0018210759153589606,0.0022993902675807476,0.002674791729077697,0.002930430695414543,0.003054793458431959,0.0030422231648117304,0.0028931759297847748,0.0026142126880586147,0.002217712812125683,0.0018837645184248686,0.0016027508536353707,0.0013665501028299332,0.0011683114571496844,0.001002262462861836,0.000863551686052233,0.0007481147185899317,0.0006525660865008831,0.0005741091445088387,0.0005104661686345935,0.0004598236992023885,0.0004207950842101127,0.00039239772013388574,0.0003740467072930187,0.0003655659093055874,0.00036721848300658166,0.0003797599347308278,0.00040451870881952345,0.0004435101000126451,0.000499592162668705,0.0005766748799942434,0.0006799964467063546,0.000816486484836787,0.0009952423861250281,0.0012281477684155107,0.0015306784771382809,0.0019229502649977803,0.002431080210953951,0.003088950412347913,0.003940504044294357,0.005042715929448605,0.0064694550819695,0.008316497318446636,0.010708021000027657,0.013805053196847439,0.01781642809510231,0.023012997582554817,0.02974611520767212,0.038471587002277374,0.049780845642089844,0.06444134563207626,0.0834491178393364,0.10809691995382309,0.14006297290325165,0.1815260499715805,0.23531493544578552,0.30510297417640686,0.3956604301929474,0.5131831169128418,0.6281317472457886,0.7399770021438599,0.848224937915802,0.9524227380752563,1.0521618127822876,1.1470811367034912,1.2368696928024292,1.321266770362854,1.4000637531280518,1.4731022119522095,1.5402743816375732,1.601519227027893,1.656821608543396,1.70620858669281,1.749745488166809,1.7875326871871948,1.8197011947631836,1.8464090824127197,1.867836356163025,1.8841817378997803,1.895658016204834,1.9024885892868042,1.904903531074524,1.9031356573104858,1.8974189758300781,1.8879867792129517,1.8750659227371216,1.858878493309021,1.8396378755569458,1.8175485134124756,1.7928053140640259,1.7655918598175049,1.7360814809799194,1.7044360637664795,1.6708062887191772,1.635331630706787,1.5981420278549194,1.5593562126159668,1.5190848112106323,1.4774281978607178,1.4344797134399414,1.3903244733810425,1.3450413942337036,1.298702597618103,1.2513753175735474,1.2031211853027344,1.153998613357544,1.1040613651275635,1.053359866142273,1.0019429922103882,0.9498554468154907,0.8971412181854248,0.8438424468040466,0.7899994850158691,0.7356518507003784,0.680837869644165,0.6255952715873718,0.5699610710144043,0.5139719247817993,0.45766398310661316,0.4010731875896454,0.3442351818084717,0.2871856093406677,0.22995977103710175,0.17259305715560913,0.11512070149183273,0.0575779490172863
0.06624286621809006,0.13244321942329407,0.19855844974517822,0.26454561948776245,0.330361545085907,0.3959626853466034,0.4613046646118164,0.5263424515724182,0.5910298824310303,0.6553199887275696,0.7191638350486755,0.7825109958648682,0.8453089594841003,0.9075025916099548,0.9690340161323547,1.0298417806625366,1.0898606777191162,1.1490206718444824,1.207247257232666,1.264459490776062,1.3205695152282715,1.3754832744598389,1.4290977716445923,1.4813010692596436,1.5319716930389404,1.5809780359268188,1.6281768083572388,1.6734129190444946,1.716518759727478,1.7573139667510986,1.795605182647705,1.8311856985092163,1.8638356924057007,1.8933225870132446,1.9194024801254272,1.9418201446533203,1.9603114128112793,1.9746042490005493,1.9844218492507935,1.9894845485687256,1.9895129203796387,1.9842325448989868,1.9733760356903076,1.9566880464553833,1.9339302778244019,1.9048855304718018,1.8693629503250122,1.8272030353546143,1.7782821655273438,1.7225171327590942,1.6598703861236572,1.5903538465499878,1.5140328407287598,1.4310282468795776,1.3415195941925049,1.2457457780838013,1.144006609916687,1.0366615056991577,0.9241281151771545,0.8068801164627075,0.6854435801506042,0.5603922605514526,0.43234220147132874,0.33361098170280457,0.25747594237327576,0.19875797629356384,0.1534665822982788,0.11852680146694183,0.09156893938779831,0.07076657563447952,0.05471188575029373,0.04231957346200943,0.03275291249155998,0.02536674030125141,0.019663549959659576,0.015259690582752228,0.011859290301799774,0.009234197437763214,0.007208504248410463,0.005646636243909597,0.004444187041372061,0.0035208496265113354,0.00281499233096838,0.00227949395775795,0.0018785566790029407,0.0015852783108130097,0.0013798223808407784,0.001248054439201951,0.0011805550893768668,0.001171938143670559,0.0012204269878566265,0.0013276532990857959,0.0014986655442044139,0.0017421358497813344,0.0020707775838673115,0.0025019869208335876,0.003058750182390213,0.003770850133150816,0.004676442127674818,0.005824091378599405,0.007275355979800224,0.009108084253966808,0.011420576833188534,0.014336850494146347,0.018013285472989082,0.02264699526131153,0.028486398980021477,0.035844527184963226,0.04511581361293793,0.056797221302986145,0.06735497713088989,0.07658232748508453,0.084299236536026,0.09035583585500717,0.09463521093130112,0.09705566614866257,0.09757206588983536,0.0961766391992569,0.0928989127278328,0.08780506998300552,0.08099645376205444,0.07260751724243164,0.06280311942100525,0.051775287836790085,0.03973948210477829,0.026930376887321472,0.013597412034869194
0.07305704802274704,0.1460222452878952,0.21880264580249786,0.2913030683994293,0.36342495679855347,0.4350654184818268,0.5061159133911133,0.5764613151550293,0.6459788084030151,0.7145364880561829,0.7819929122924805,0.8481956124305725,0.9129801988601685,0.9761698842048645,1.0375745296478271,1.0969901084899902,1.1541985273361206,1.2089669704437256,1.2610490322113037,1.3101840019226074,1.3560986518859863,1.3985075950622559,1.43711519241333,1.471617579460144,1.5017045736312866,1.5270633697509766,1.5473816394805908,1.5623500347137451,1.5716679096221924,1.5750480890274048,1.572219729423523,1.562935471534729,1.5469751358032227,1.5241525173187256,1.4943196773529053,1.457372784614563,1.4132559299468994,1.3619669675827026,1.3035606145858765,1.2381517887115479,1.165917992591858,1.0871014595031738,1.002009630203247,0.9110134840011597,0.814548134803772,0.7131081819534302,0.6072452664375305,0.49756214022636414,0.384707510471344,0.2975456118583679,0.2302289456129074,0.1782458871603012,0.1381160020828247,0.10715518891811371,0.08329487591981888,0.06494256108999252,0.05087466910481453,0.04015423357486725,0.03206799924373627,0.026078466325998306,0.021787870675325394,0.018911486491560936,0.017258549109101295,0.016719479113817215,0.017258549109101295,0.018911486491560936,0.021787870675325394,0.026078466325998306,0.03206799924373627,0.04015423357486725,0.05087466910481453,0.06494256108999252,0.08329487591981888,0.10715518891811371,0.1381160020828247,0.1782459020614624,0.2302289456129074,0.29754558205604553,0.3847074806690216,0.49756208062171936,0.6072452068328857,0.7131081223487854,0.8145480751991272,0.9110134840011597,1.002009630203247,1.0871014595031738,1.165917992591858,1.2381517887115479,1.3035606145858765,1.3619669675827026,1.4132558107376099,1.4573725461959839,1.4943194389343262,1.524152159690857,1.546974778175354,1.5629351139068604,1.5722193717956543,1.5750477313995361,1.5716676712036133,1.562349796295166,1.5473812818527222,1.527063012123108,1.5017043352127075,1.471617341041565,1.437114953994751,1.3985073566436768,1.3560982942581177,1.3101836442947388,1.261048674583435,1.208966612815857,1.154198169708252,1.0969897508621216,1.037574052810669,0.9761695265769958,0.9129798412322998,0.8481953144073486,0.7819926142692566,0.714536190032959,0.6459785103797913,0.5764610171318054,0.5061156749725342,0.4350651800632477,0.36342477798461914,0.29130294919013977,0.2188025563955307,0.14602220058441162,0.07305702567100525
0.011330642737448215,0.022440949454903603,0.033114779740571976,0.043144311755895615,0.05233398824930191,0.06050431728363037,0.06749530136585236,0.07316958904266357,0.07741514593362808,0.08014752715826035,0.08131161332130432,0.08088277280330658,0.07886750251054764,0.07530339062213898,0.07025852799415588,0.06383030116558075,0.056143540889024734,0.04734828323125839,0.037616752088069916,0.02989521063864231,0.023769786581397057,0.018912190571427345,0.015062118880450726,0.012013300321996212,0.009602458216249943,0.0077005657367408276,0.006205950863659382,0.005038871895521879,0.004137276206165552,0.0034535161685198545,0.0029518550727516413,0.0026066226419061422,0.0024009349290281534,0.0023259150329977274,0.0023803759831935167,0.0025709704495966434,0.0029128172900527716,0.0034306696616113186,0.004160705488175154,0.005153072066605091,0.006475356873124838,0.008217239752411842,0.010496636852622032,0.013467767275869846,0.0173316802829504,0.022350003942847252,0.02886282093822956,0.03731193393468857,0.04827108979225159,0.06248529627919197,0.08092186599969864,0.10483676195144653,0.1358608603477478,0.17611204087734222,0.22834062576293945,0.2961188554763794,0.3840867280960083,0.4982717037200928,0.6100099086761475,0.7187979221343994,0.8241658210754395,0.9256824851036072,1.0229589939117432,1.1156516075134277,1.2034633159637451,1.2861456871032715,1.3634989261627197,1.43537175655365,1.5016595125198364,1.562303066253662,1.6172865629196167,1.6666334867477417,1.710404396057129,1.7486927509307861,1.7816214561462402,1.8093384504318237,1.8320130109786987,1.8498319387435913,1.862994909286499,1.8717129230499268,1.8762025833129883,1.8766833543777466,1.8733768463134766,1.866500973701477,1.8562711477279663,1.8428955078125,1.8265761137008667,1.8075052499771118,1.785866379737854,1.7618334293365479,1.735568881034851,1.7072254419326782,1.6769448518753052,1.644858956336975,1.6110894680023193,1.5757489204406738,1.5389403104782104,1.5007590055465698,1.461292028427124,1.4206197261810303,1.37881600856781,1.3359488248825073,1.2920812368392944,1.247271180152893,1.201573371887207,1.1550379991531372,1.107712984085083,1.0596436262130737,1.0108728408813477,0.9614416360855103,0.9113889336585999,0.8607533574104309,0.8095718622207642,0.7578806281089783,0.7057151794433594,0.6531107425689697,0.6001016497612,0.5467223525047302,0.4930069148540497,0.4389891028404236,0.3847026824951172,0.33018139004707336,0.2754586935043335,0.22056828439235687,0.16554364562034607,0.11041833460330963,0.05522594600915909
0.04108255356550217,0.08214036375284195,0.12314867228269577,0.16408278048038483,0.20491808652877808,0.24563001096248627,0.2861939072608948,0.3265853822231293,0.36678019165992737,0.4067539870738983,0.4464828670024872,0.4859427809715271,0.5251098871231079,0.5639605522155762,0.6024715304374695,0.6406195759773254,0.6783815026283264,0.7157348394393921,0.7526570558547974,0.7891254425048828,0.8251181840896606,0.8606136441230774,0.8955900073051453,0.9300264716148376,0.9639015197753906,0.9971951246261597,1.0298863649368286,1.061955451965332,1.0933820009231567,1.1241472959518433,1.1542316675186157,1.1836155652999878,1.2122795581817627,1.2402058839797974,1.267374873161316,1.2937674522399902,1.3193655014038086,1.344149112701416,1.3680988550186157,1.3911950588226318,1.4134172201156616,1.4347435235977173,1.4551520347595215,1.4746191501617432,1.4931199550628662,1.5106273889541626,1.5271133184432983,1.5425459146499634,1.5568922758102417,1.5701152086257935,1.58217453956604,1.5930263996124268,1.6026227474212646,1.6109116077423096,1.617835283279419,1.6233316659927368,1.6273329257965088,1.6297658681869507,1.6305510997772217,1.629604697227478,1.6268357038497925,1.6221493482589722,1.6154441833496094,1.6066151857376099,1.5955530405044556,1.5821456909179688,1.5662786960601807,1.5478370189666748,1.5267066955566406,1.502774715423584,1.4759334325790405,1.446080207824707,1.413120150566101,1.376969337463379,1.3375555276870728,1.2948209047317505,1.2487246990203857,1.1992443799972534,1.146378755569458,1.090149164199829,1.0306010246276855,0.9678059220314026,0.9018616080284119,0.8328930139541626,0.7610526084899902,0.6865200400352478,0.6095014214515686,0.5302280783653259,0.44895508885383606,0.36595916748046875,0.2815360426902771,0.21661794185638428,0.16669318079948425,0.12829478085041046,0.09875825047492981,0.07603570818901062,0.05855302885174751,0.04510016739368439,0.034746844321489334,0.026777783408761024,0.020642995834350586,0.0159195177257061,0.012282056733965874,0.00948039535433054,0.007322046440094709,0.0056589217856526375,0.004377071745693684,0.0033888090401887894,0.002626642817631364,0.0020386241376399994,0.001584759447723627,0.0012342585250735283,0.0009634106536395848,0.0007539576035924256,0.0005918378592468798,0.0004662219434976578,0.00036877114325761795,0.0002930653281509876,0.0002341648651054129,0.0001882726646726951,0.00015247546252794564,0.00012454499665182084,0.00010278636909788474,8.592272934038192e-05,6.671537266811356e-05,4.5603435864904895e-05,2.3148702894104645e-05
0.3431973457336426,0.6820370554924011,1.0122106075286865,1.329507827758789,1.6298649311065674,1.9094123840332031,2.1645216941833496,2.3918495178222656,2.5883820056915283,2.751474380493164,2.8788869380950928,2.9688217639923096,3.019951105117798,3.0314407348632812,3.0029711723327637,2.934746503829956,2.8275034427642822,2.6825084686279297,2.50154972076416,2.2869176864624023,2.0413825511932373,1.768158197402954,1.4708625078201294,1.1534690856933594,0.9047348499298096,0.7097974419593811,0.5570138692855835,0.4372623860836029,0.34339675307273865,0.2698177993297577,0.21213847398757935,0.16692140698432922,0.1314728558063507,0.10368195176124573,0.0818944200873375,0.06481365859508514,0.05142341926693916,0.04092705249786377,0.032700035721063614,0.026252729818224907,0.021201204508543015,0.017244387418031693,0.014146152883768082,0.011721293441951275,0.009824522770941257,0.008341848850250244,0.007183829788118601,0.006280270870774984,0.005576079245656729,0.00502800801768899,0.004602104425430298,0.004271710757166147,0.004015892744064331,0.0038182102143764496,0.0036657522432506084,0.0035483783576637506,0.003458123654127121,0.0033887324389070272,0.0033352922182530165,0.003293946385383606,0.0032616672106087208,0.003236080752685666,0.0032153234351426363,0.0031979368068277836,0.0031827797647565603,0.003168961266055703,0.0031557870097458363,0.003142719157040119,0.003129342570900917,0.003115340368822217,0.0031004748307168484,0.00308457063511014,0.003067504148930311,0.0030491945799440145,0.0030295965261757374,0.003008699044585228,0.00298651703633368,0.002963094972074032,0.002938502700999379,0.002912838477641344,0.0028862294275313616,0.0028588343411684036,0.0028308492619544268,0.002802508184686303,0.002774092834442854,0.0027459370903670788,0.0027184372302144766,0.0026920600794255733,0.002667355118319392,0.0026449686847627163,0.0026256591081619263,0.0026103127747774124,0.0025999697390943766,0.002595843281596899,0.0025993504095822573,0.002612144686281681,0.0026361525524407625,0.0026736189611256123,0.0027271558064967394,0.002799800829961896,0.0028950858395546675,0.0030171142425388098,0.0031706520821899176,0.0033612321130931377,0.0035952769685536623,0.0038802383933216333,0.004224760923534632,0.004638873040676117,0.005134201608598232,0.005724235437810421,0.006424612831324339,0.007253467570990324,0.008231827057898045,0.009384077042341232,0.010738490149378777,0.012327861040830612,0.01419021375477314,0.01636965572834015,0.01891734078526497,0.02050705812871456,0.02105989120900631,0.020549118518829346,0.019001470878720284,0.016495728865265846,0.013158689253032207,0.009158793836832047,0.004697663243860006
