2.3340282595540884e-08,4.763868588497644e-08,7.389265022084146e-08,1.0317990728481163e-07,1.3670266696408362e-07,1.758370871129955e-07,2.2218956985398108e-07,2.776629344225512e-07,3.4453421449143207e-07,4.2554856349852344e-07,5.240315772425674e-07,6.440258175643976e-07,7.9045690881685e-07,9.693364972918062e-07,1.1880063084390713e-06,1.4554429981217254e-06,1.7826250768848695e-06,2.182983962484286e-06,2.672954678928363e-06,3.272649792052107e-06,4.006687504443107e-06,4.905194600723917e-06,6.00505745751434e-06,7.351427029789193e-06,8.999577403301373e-06,1.1017154065484647e-05,1.3486979696608614e-05,1.651044476602692e-05,2.0211669834679924e-05,2.474257053108886e-05,3.028915853064973e-05,3.7079109461046755e-05,4.539115616353229e-05,5.556649557547644e-05,6.802285497542471e-05,8.327154500875622e-05,0.00010193850175710395,0.00012478996359277517,0.00015276398335117847,0.0001870088599389419,0.00022893045388627797,0.0002802496892400086,0.0003430730430409312,0.00041997927473858,0.0005141256842762232,0.0006293771439231932,0.0007704643649049103,0.00094317935872823,0.001154611585661769,0.0014134400989860296,0.0017302905907854438,0.0021181697957217693,0.0025929994881153107,0.003174269339069724,0.0038858409970998764,0.0047569265589118,0.005823285318911076,0.007128686644136906,0.00872671790421009,0.010682975873351097,0.01307776477187872,0.01600939966738224,0.0195982214063406,0.023991551250219345,0.029369734227657318,0.03595353662967682,0.04401320591568947,0.05387960374355316,0.06595776230096817,0.0807434543967247,0.09884358942508698,0.12100130319595337,0.14812606573104858,0.18133138120174408,0.2219802439212799,0.27174144983291626,0.3326573967933655,0.4072290360927582,0.49851736426353455,0.6102699637413025,0.7470736503601074,0.8808423280715942,1.0110324621200562,1.1371151208877563,1.2585781812667847,1.3749271631240845,1.4856895208358765,1.5904159545898438,1.688679814338684,1.7800817489624023,1.8642512559890747,1.94084632396698,2.0095551013946533,2.070099115371704,2.1222312450408936,2.165740489959717,2.200450897216797,2.226219415664673,2.2429423332214355,2.250551700592041,2.2490158081054688,2.2383410930633545,2.218573570251465,2.189796209335327,2.1521236896514893,2.1057095527648926,2.05074405670166,1.9874495267868042,1.9160826206207275,1.8369334936141968,1.750322699546814,1.6566029787063599,1.5561538934707642,1.45510995388031,1.3535094261169434,1.2513922452926636,1.1487963199615479,1.0457614660263062,0.9423275589942932,0.8385335803031921,0.7344193458557129,0.6300243139266968,0.5253888368606567,0.42055225372314453,0.3155548572540283,0.21043698489665985,0.10523863136768341
0.061984334141016006,0.12433593720197678,0.18744945526123047,0.25165730714797974,0.3171856105327606,0.38419079780578613,0.45275789499282837,0.5228977799415588,0.5945452451705933,0.6675555109977722,0.7417013645172119,0.8166705965995789,0.892063558101654,0.9673925042152405,1.0420795679092407,1.1154601573944092,1.1867828369140625,1.2553389072418213,1.3209846019744873,1.3835809230804443,1.4429987668991089,1.4991188049316406,1.5518289804458618,1.6010258197784424,1.646615982055664,1.6885164976119995,1.7266509532928467,1.7609527111053467,1.7913644313812256,1.8178404569625854,1.8403419256210327,1.8588404655456543,1.8733150959014893,1.8837554454803467,1.8901591300964355,1.892532467842102,1.8908920288085938,1.8852609395980835,1.8756722211837769,1.8621660470962524,1.8447909355163574,1.8236024379730225,1.798665165901184,1.7700492143630981,1.737830638885498,1.7020946741104126,1.662932276725769,1.620439887046814,1.5747194290161133,1.5258780717849731,1.4740302562713623,1.419292688369751,1.361788272857666,1.3016433715820312,1.2397801876068115,1.1770573854446411,1.1142551898956299,1.0520761013031006,0.9911439418792725,0.9320067167282104,0.8751410841941833,0.8209564089775085,0.7697998881340027,0.7219645977020264,0.6775153279304504,0.6361951231956482,0.5977672338485718,0.5620130896568298,0.5287315249443054,0.4977380931377411,0.4688616394996643,0.4419446587562561,0.4168420433998108,0.39341989159584045,0.37155425548553467,0.35113099217414856,0.33204418420791626,0.3141961991786957,0.2974967956542969,0.28186216950416565,0.2672148048877716,0.2534829378128052,0.2405998557806015,0.2285039871931076,0.21713781356811523,0.20644813776016235,0.19638553261756897,0.18690387904644012,0.17796044051647186,0.16951534152030945,0.16153140366077423,0.15397408604621887,0.14681106805801392,0.14001217484474182,0.13354939222335815,0.12739640474319458,0.12152863293886185,0.11592312902212143,0.11055849492549896,0.10541459918022156,0.10047264397144318,0.09571504592895508,0.09112538397312164,0.08668819814920425,0.08238910138607025,0.0782146230340004,0.07415218651294708,0.07019001245498657,0.06631718575954437,0.06252346187829971,0.058799419552087784,0.055136263370513916,0.051525864750146866,0.04796076565980911,0.04443410784006119,0.04093964397907257,0.037471696734428406,0.0340251624584198,0.030595503747463226,0.027178704738616943,0.02377130836248398,0.020370369777083397,0.01697346568107605,0.013578683137893677,0.010184611193835735,0.006790336221456528,0.003395443083718419
0.0028180002700537443,0.005653072148561478,0.008521885611116886,0.011440785601735115,0.014425761997699738,0.017492420971393585,0.020656153559684753,0.023932278156280518,0.027335915714502335,0.0308818556368351,0.03458494320511818,0.03846047446131706,0.042524177581071854,0.04679180309176445,0.05127942934632301,0.05600396916270256,0.06098317354917526,0.06623490899801254,0.07177698612213135,0.0776275172829628,0.08380492031574249,0.0903271958231926,0.09721151739358902,0.10447456687688828,0.11213289201259613,0.12020330876111984,0.1287028044462204,0.13764850795269012,0.14705680310726166,0.15694274008274078,0.16732127964496613,0.17820873856544495,0.18962188065052032,0.20157615840435028,0.21408607065677643,0.22716733813285828,0.24083717167377472,0.2551117241382599,0.27000516653060913,0.28553327918052673,0.3017154335975647,0.31857430934906006,0.33613553643226624,0.3544308841228485,0.3734995126724243,0.3933848738670349,0.4141291677951813,0.4357714056968689,0.45834675431251526,0.48188474774360657,0.5064076781272888,0.5319288969039917,0.5584539175033569,0.5859783291816711,0.6144899129867554,0.6439722180366516,0.6744029521942139,0.7057479619979858,0.7379612922668457,0.7709959745407104,0.8048114776611328,0.8393677473068237,0.8746150732040405,0.9104934930801392,0.946938693523407,0.9838790893554688,1.0212304592132568,1.0589038133621216,1.096814751625061,1.1348824501037598,1.1730135679244995,1.2110984325408936,1.2490179538726807,1.2866476774215698,1.3238494396209717,1.360460877418518,1.3962993621826172,1.4311789274215698,1.4649276733398438,1.49739408493042,1.5284347534179688,1.5579057931900024,1.5856636762619019,1.6115772724151611,1.6355291604995728,1.6573946475982666,1.6770302057266235,1.6942973136901855,1.7090884447097778,1.7213248014450073,1.7309356927871704,1.7378569841384888,1.742050290107727,1.7435094118118286,1.7422375679016113,1.7382309436798096,1.7314890623092651,1.7220187187194824,1.7098132371902466,1.694831371307373,1.6770051717758179,1.6562604904174805,1.6325265169143677,1.605733036994934,1.5758029222488403,1.5426533222198486,1.5062072277069092,1.4663978815078735,1.4231656789779663,1.3764477968215942,1.3261845111846924,1.2723387479782104,1.214913249015808,1.1539411544799805,1.0894699096679688,1.02156400680542,0.9503166675567627,0.8758518695831299,0.7983121871948242,0.7178600430488586,0.6346897482872009,0.5490350127220154,0.46116289496421814,0.37136927247047424,0.27998223900794983,0.18736247718334198,0.0938979834318161
7.657788955839351e-05,0.00015474826795980334,0.00023613672237843275,0.00032243598252534866,0.0004154407943133265,0.0005170853692106903,0.0006294833146966994,0.0007549721631221473,0.0008961622370406985,0.001055990462191403,0.0012377804378047585,0.0014453140320256352,0.001682907808572054,0.0019555038306862116,0.002268770709633827,0.002629225142300129,0.0030443656723946333,0.0035228293854743242,0.0040745665319263935,0.004711059387773275,0.005445549264550209,0.006293311715126038,0.007271985989063978,0.008401928469538689,0.009706643410027027,0.011213289573788643,0.012953202240169048,0.014962587505578995,0.017283247783780098,0.019963463768363,0.023058999329805374,0.026634275913238525,0.030763667076826096,0.0355331115424633,0.04104182869195938,0.047404468059539795,0.054753415286540985,0.06324158608913422,0.07304556667804718,0.08436936140060425,0.09744866192340851,0.112555593252182,0.13000454008579254,0.1501585990190506,0.173437237739563,0.20032480359077454,0.2313809096813202,0.26725172996520996,0.3086838722229004,0.35653942823410034,0.4118143618106842,0.47565901279449463,0.5388205647468567,0.6012079119682312,0.6627320647239685,0.7233042120933533,0.7828378677368164,0.8412476181983948,0.8984502553939819,0.9543634057044983,1.0089069604873657,1.062003493309021,1.1135777235031128,1.1635552644729614,1.2118659019470215,1.2584404945373535,1.3032115697860718,1.346116065979004,1.3870933055877686,1.4260857105255127,1.4630382061004639,1.4978983402252197,1.5306161642074585,1.5611463785171509,1.5894460678100586,1.6154756546020508,1.6391983032226562,1.6605818271636963,1.6795965433120728,1.6962156295776367,1.7104154825210571,1.7221771478652954,1.7314845323562622,1.738326072692871,1.7426934242248535,1.7445802688598633,1.7439846992492676,1.7409098148345947,1.7353613376617432,1.7273471355438232,1.7168797254562378,1.7039746046066284,1.68865168094635,1.6709328889846802,1.650844931602478,1.6284167766571045,1.6036810874938965,1.5766741037368774,1.5474345684051514,1.5160033702850342,1.4824270009994507,1.4467543363571167,1.4090358018875122,1.369325041770935,1.327678918838501,1.2841570377349854,1.2388209104537964,1.1917359828948975,1.1429697275161743,1.0925896167755127,1.0406678915023804,0.9872782826423645,0.9324964880943298,0.8763999938964844,0.8190678358078003,0.7605812549591064,0.7010226845741272,0.6404767632484436,0.5790281891822815,0.5167636275291443,0.45377108454704285,0.3901398181915283,0.32595914602279663,0.2613196074962616,0.1963123083114624,0.13102862238883972,0.06556043773889542
0.04842399060726166,0.096783347427845,0.14501449465751648,0.19305497407913208,0.24084368348121643,0.2883205711841583,0.3354269862174988,0.3821057677268982,0.42830130457878113,0.4739591181278229,0.5190268754959106,0.5634533762931824,0.607189416885376,0.6501871347427368,0.6924008131027222,0.7337855696678162,0.774299681186676,0.8139021396636963,0.8525540828704834,0.8902187943458557,0.9268612265586853,0.9624475836753845,0.9969469308853149,1.0303294658660889,1.0625663995742798,1.0936331748962402,1.1235052347183228,1.1521610021591187,1.179579734802246,1.205742359161377,1.2306324243545532,1.2542346715927124,1.2765368223190308,1.297526478767395,1.317193627357483,1.3355306386947632,1.3525314331054688,1.3681899309158325,1.382503867149353,1.3954713344573975,1.4070924520492554,1.417367696762085,1.4263005256652832,1.433894157409668,1.4401549100875854,1.4450889825820923,1.448704719543457,1.4510109424591064,1.4520184993743896,1.4517394304275513,1.4501866102218628,1.4473732709884644,1.4433258771896362,1.4381029605865479,1.4317631721496582,1.4243642091751099,1.4159660339355469,1.4066267013549805,1.3964051008224487,1.385360836982727,1.3735531568527222,1.3610386848449707,1.3478752374649048,1.3341196775436401,1.3198283910751343,1.3050552606582642,1.2898542881011963,1.2742794752120972,1.25838303565979,1.242215871810913,1.2258282899856567,1.2092680931091309,1.1925827264785767,1.1758182048797607,1.159018635749817,1.1422178745269775,1.1253970861434937,1.108537197113037,1.091620922088623,1.074629306793213,1.0575461387634277,1.04035484790802,1.0230399370193481,1.005586862564087,0.9879804253578186,0.9702063202857971,0.9522514939308167,0.9341033697128296,0.9157500267028809,0.8971806168556213,0.8783842921257019,0.8593511581420898,0.8400722146034241,0.8205388188362122,0.8007432222366333,0.7806785106658936,0.7603388428688049,0.7397186756134033,0.7188135981559753,0.6976199150085449,0.6761345863342285,0.6543559432029724,0.6322826147079468,0.6099140644073486,0.5872510671615601,0.5642952919006348,0.5410491228103638,0.5175155401229858,0.4936991333961487,0.4696047902107239,0.44523885846138,0.420608252286911,0.3957211971282959,0.37058645486831665,0.3452140688896179,0.31961503624916077,0.29380106925964355,0.2677849233150482,0.24158035218715668,0.21520225703716278,0.1886662393808365,0.1619887351989746,0.13518747687339783,0.10828077048063278,0.08128800243139267,0.05422939732670784,0.027126086875796318
0.02745945379137993,0.05489082634449005,0.08226430416107178,0.10954973846673965,0.13671822845935822,0.16374196112155914,0.19059374928474426,0.21724678575992584,0.24367520213127136,0.2698553800582886,0.2957661747932434,0.3213895559310913,0.3467104732990265,0.3717160224914551,0.3963945508003235,0.42073482275009155,0.44472718238830566,0.4683654308319092,0.49164628982543945,0.5145692229270935,0.5371347069740295,0.5593433380126953,0.5811961889266968,0.6026939749717712,0.6238393783569336,0.644639790058136,0.6651110053062439,0.6852760910987854,0.7051631808280945,0.7247999906539917,0.744213879108429,0.7634357213973999,0.7825039029121399,0.8014628291130066,0.8203592896461487,0.8392339944839478,0.8581145405769348,0.8770133852958679,0.8959333300590515,0.9148780703544617,0.9338595271110535,0.9528958201408386,0.9720033407211304,0.9911912083625793,1.010460376739502,1.0298115015029907,1.049253225326538,1.0687965154647827,1.0884463787078857,1.1081979274749756,1.128030776977539,1.1479183435440063,1.1678330898284912,1.1877514123916626,1.2076416015625,1.2274539470672607,1.2471123933792114,1.2665189504623413,1.2855678796768188,1.3041651248931885,1.322234034538269,1.3397163152694702,1.3565646409988403,1.3727343082427979,1.3881741762161255,1.4028189182281494,1.4165863990783691,1.4293832778930664,1.441113829612732,1.451682209968567,1.4609919786453247,1.468941569328308,1.4754270315170288,1.4804365634918213,1.4839669466018677,1.4860172271728516,1.4865864515304565,1.4856767654418945,1.483291745185852,1.4794350862503052,1.474112629890442,1.4673315286636353,1.4590996503829956,1.4494267702102661,1.4383240938186646,1.4258049726486206,1.4118841886520386,1.396575689315796,1.3798959255218506,1.3618638515472412,1.342498540878296,1.3218191862106323,1.299848198890686,1.2766083478927612,1.252123475074768,1.2264187335968018,1.1995207071304321,1.171455979347229,1.142253041267395,1.1119403839111328,1.0805491209030151,1.0481104850769043,1.0146565437316895,0.9802208542823792,0.9448373913764954,0.908541202545166,0.8713673949241638,0.8333917856216431,0.7947008609771729,0.7553800940513611,0.7155102491378784,0.6751651763916016,0.6344081163406372,0.593294084072113,0.5518733859062195,0.510191798210144,0.46828967332839966,0.4262009263038635,0.38395240902900696,0.3415684700012207,0.2990732192993164,0.2564905285835266,0.2138412445783615,0.17114095389842987,0.1283992975950241,0.08562298864126205,0.04281941056251526
0.025122148916125298,0.05024624243378639,0.07537421584129333,0.1005079597234726,0.12564946711063385,0.15080085396766663,0.17596396803855896,0.20114073157310486,0.2263331264257431,0.25154322385787964,0.27677321434020996,0.3020249903202057,0.32730066776275635,0.35260239243507385,0.37793228030204773,0.4032924473285675,0.4286852777004242,0.4541131258010864,0.4795779883861542,0.5050825476646423,0.5306283235549927,0.556218147277832,0.5818542838096619,0.607539713382721,0.6332769393920898,0.65906822681427,0.6849163770675659,0.7108240723609924,0.7367935180664062,0.7628282308578491,0.7889307141304016,0.8151033520698547,0.8413493633270264,0.8676722645759583,0.8940747976303101,0.9205600619316101,0.9471310377120972,0.9737909436225891,1.000543236732483,1.0273915529251099,1.0543376207351685,1.0813862085342407,1.1076264381408691,1.1330385208129883,1.1576052904129028,1.1813091039657593,1.20413339138031,1.2260613441467285,1.247077465057373,1.2671679258346558,1.2863192558288574,1.3045183420181274,1.3217519521713257,1.3380084037780762,1.3532774448394775,1.3675487041473389,1.3808125257492065,1.3930608034133911,1.4042861461639404,1.4144803285598755,1.4236372709274292,1.4317517280578613,1.4388186931610107,1.4448339939117432,1.4497941732406616,1.453697681427002,1.4565436840057373,1.4583302736282349,1.4590578079223633,1.4587268829345703,1.457337737083435,1.454893708229065,1.4513970613479614,1.4468516111373901,1.4412614107131958,1.4346323013305664,1.4269706010818481,1.4182820320129395,1.408574104309082,1.3978550434112549,1.386134147644043,1.3734208345413208,1.3597239255905151,1.3450552225112915,1.329425573348999,1.3128474950790405,1.2953336238861084,1.2768975496292114,1.2575533390045166,1.2373149394989014,1.2161978483200073,1.1942182779312134,1.1713923215866089,1.1477364301681519,1.123267650604248,1.0980043411254883,1.0719664096832275,1.0451724529266357,1.017641305923462,0.9893926978111267,0.9604477882385254,0.9308269619941711,0.9005516171455383,0.8696432113647461,0.8381239771842957,0.8060161471366882,0.7733427286148071,0.7401268482208252,0.7063925862312317,0.6721633076667786,0.6374634504318237,0.6023179292678833,0.5667511224746704,0.5307878255844116,0.4944533109664917,0.4577736556529999,0.42077434062957764,0.38348132371902466,0.3459206223487854,0.30811870098114014,0.27010172605514526,0.23189647495746613,0.19352948665618896,0.1550276279449463,0.11641760170459747,0.07772640883922577,0.03889762610197067
0.030438005924224854,0.06086822226643562,0.09128248691558838,0.12167219072580338,0.15202844142913818,0.1823420375585556,0.21260328590869904,0.24280230700969696,0.2729285657405853,0.3029715418815613,0.33292052149772644,0.36276382207870483,0.39248985052108765,0.4220866560935974,0.4515420198440552,0.48084327578544617,0.5099777579307556,0.5389322638511658,0.5676935315132141,0.5962474942207336,0.6245799660682678,0.6526769399642944,0.6805241703987122,0.7081066966056824,0.7354099750518799,0.762418806552887,0.789118230342865,0.8154932260513306,0.8415277004241943,0.8672055006027222,0.8925110697746277,0.9174284338951111,0.9419410824775696,0.9660329818725586,0.989687442779541,1.0128881931304932,1.0356193780899048,1.057863712310791,1.079605221748352,1.1008267402648926,1.1215121746063232,1.141645073890686,1.1612087488174438,1.1801878213882446,1.1985642910003662,1.216322422027588,1.2334468364715576,1.2499216794967651,1.265730619430542,1.2808576822280884,1.2952890396118164,1.3090088367462158,1.3220018148422241,1.334253191947937,1.3457481861114502,1.3564730882644653,1.3664144277572632,1.3755580186843872,1.3838906288146973,1.391400694847107,1.3980746269226074,1.4039008617401123,1.4088683128356934,1.412966012954712,1.4161828756332397,1.4185090065002441,1.4199351072311401,1.42045259475708,1.4200527667999268,1.4187268018722534,1.4164692163467407,1.4132728576660156,1.4091318845748901,1.4040464162826538,1.3980181217193604,1.391049861907959,1.383143663406372,1.374304175376892,1.3645358085632324,1.35384202003479,1.342228651046753,1.3297019004821777,1.3162691593170166,1.3019365072250366,1.2867114543914795,1.270603895187378,1.2536238431930542,1.235780119895935,1.2170836925506592,1.197545051574707,1.1771763563156128,1.1559897661209106,1.1339972019195557,1.1112140417099,1.0876541137695312,1.0633327960968018,1.0382658243179321,1.0124684572219849,0.9859580397605896,0.9587514400482178,0.9308665990829468,0.9023213386535645,0.8731340765953064,0.8433246612548828,0.8129134178161621,0.7819205522537231,0.7503670454025269,0.7182742953300476,0.685664176940918,0.6525590419769287,0.6189818978309631,0.5849562883377075,0.5505050420761108,0.5156528949737549,0.4804246127605438,0.44484496116638184,0.4089392125606537,0.3727327883243561,0.3362518548965454,0.29952260851860046,0.2625718414783478,0.22542627155780792,0.18811312317848206,0.15065981447696686,0.11309384554624557,0.07544315606355667,0.03773577883839607
0.06525293737649918,0.13039900362491608,0.1953313648700714,0.25994354486465454,0.3241296112537384,0.38778412342071533,0.4508029520511627,0.5130825042724609,0.5745205283164978,0.6350156664848328,0.6944684982299805,0.7527807950973511,0.8098568320274353,0.8656019568443298,0.919924259185791,0.9727338552474976,1.0239429473876953,1.0734668970108032,1.1212222576141357,1.1671295166015625,1.2111122608184814,1.2530975341796875,1.2930134534835815,1.330793023109436,1.3663722276687622,1.3996907472610474,1.4306919574737549,1.4593228101730347,1.4855327606201172,1.509277582168579,1.530514121055603,1.5492055416107178,1.5653189420700073,1.578824758529663,1.5896971225738525,1.5979154109954834,1.6034634113311768,1.606329083442688,1.606504201889038,1.6039854288101196,1.5987727642059326,1.590872883796692,1.580700397491455,1.5687309503555298,1.5553282499313354,1.5407637357711792,1.5252659320831299,1.5090532302856445,1.4923367500305176,1.4753011465072632,1.4580934047698975,1.4408291578292847,1.4236081838607788,1.4065228700637817,1.3896584510803223,1.3730815649032593,1.3568181991577148,1.340847134590149,1.3251057863235474,1.3095035552978516,1.293915867805481,1.2781673669815063,1.262033224105835,1.2452619075775146,1.2276173830032349,1.2089076042175293,1.1889792680740356,1.1677085161209106,1.1450060606002808,1.120831847190857,1.095205307006836,1.068196177482605,1.039896845817566,1.0103963613510132,0.9797694683074951,0.9480870366096497,0.915437638759613,0.8819334506988525,0.8476983308792114,0.8128559589385986,0.7775316834449768,0.7418621182441711,0.7060040831565857,0.6701316833496094,0.634430468082428,0.5990946292877197,0.5643227696418762,0.5303131341934204,0.49725285172462463,0.46530747413635254,0.43461188673973083,0.4052651822566986,0.3773353397846222,0.3508678674697876,0.3258897662162781,0.302406370639801,0.28039610385894775,0.25981152057647705,0.24058786034584045,0.2226550579071045,0.20594419538974762,0.19038960337638855,0.17592675983905792,0.1624903678894043,0.15001432597637177,0.13843420147895813,0.12768761813640594,0.11771386861801147,0.10845249891281128,0.09984257072210312,0.09182275831699371,0.08433261513710022,0.07731398940086365,0.07071191072463989,0.0644749328494072,0.05855496600270271,0.052907370030879974,0.04749174416065216,0.04227233678102493,0.03721780329942703,0.03230045363306999,0.0274958536028862,0.022782709449529648,0.018142517656087875,0.01355892512947321,0.009016829542815685,0.004501814488321543
0.021839361637830734,0.04369011148810387,0.0655636414885521,0.0874713584780693,0.10942474007606506,0.13143517076969147,0.15351422131061554,0.17567336559295654,0.1979241520166397,0.2202782928943634,0.24274754524230957,0.2653437852859497,0.2880789339542389,0.31096452474594116,0.33401304483413696,0.3572365641593933,0.38064733147621155,0.40425774455070496,0.428080290555954,0.45212745666503906,0.47641226649284363,0.5009473562240601,0.5257459878921509,0.5508217215538025,0.5761881470680237,0.6018583178520203,0.6278465986251831,0.6541665196418762,0.6808323860168457,0.7078585028648376,0.7352595925331116,0.7630509734153748,0.7912472486495972,0.8198639750480652,0.8489167094230652,0.878420889377594,0.9083928465843201,0.9388488531112671,0.9698061943054199,1.0012813806533813,1.0332918167114258,1.0658552646636963,1.0989888906478882,1.1327110528945923,1.167040467262268,1.2019952535629272,1.2375954389572144,1.2738609313964844,1.3108105659484863,1.348464846611023,1.386845350265503,1.4259729385375977,1.465869665145874,1.5065563917160034,1.5480549335479736,1.5903892517089844,1.6335830688476562,1.677660346031189,1.7226455211639404,1.768562912940979,1.8080039024353027,1.8408253192901611,1.8669075965881348,1.8861541748046875,1.8984954357147217,1.9038872718811035,1.9023096561431885,1.8937698602676392,1.8782988786697388,1.855952262878418,1.8268131017684937,1.7909871339797974,1.7521013021469116,1.7102227210998535,1.6654244661331177,1.6177822351455688,1.5673776865005493,1.514296531677246,1.4586306810379028,1.4004743099212646,1.3399267196655273,1.2770916223526,1.2120765447616577,1.1449919939041138,1.0759530067443848,1.005077600479126,0.9324874877929688,0.8583061695098877,0.7886542677879333,0.7231641411781311,0.6614904999732971,0.603308379650116,0.5483107566833496,0.4962064027786255,0.4467208683490753,0.4021590054035187,0.3620298206806183,0.3258909583091736,0.293344110250473,0.2640305757522583,0.23762740194797516,0.21384325623512268,0.1924162358045578,0.17311009764671326,0.15571215748786926,0.140030637383461,0.1258925199508667,0.11314202100038528,0.10163868963718414,0.09125568717718124,0.08187869191169739,0.07340424507856369,0.06573902815580368,0.058798447251319885,0.05250602960586548,0.0467924065887928,0.04159460589289665,0.03685535490512848,0.03252236545085907,0.02854788862168789,0.024888135492801666,0.021502749994397163,0.018034115433692932,0.014495671726763248,0.010901113972067833,0.007281410042196512,0.0036449097096920013
