0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,371.45081532139704,1.8873726855495825,1.8873726855495825,1.8873726855495825,1.8873726855495825,1.8873726855495825,1.8873726855495825,1.8873726855495825,1.8873726855495825,1.8873726855495825,1.8873726855495825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.427800374905726,2.5219411984325344,2.616082021959343,2.7102228454861517,2.8043636690129605,2.898504492539769,2.992645316066578,3.086786139593386,3.1809269631201946,3.2750677866470035,3.3692086101738123,3.463349433700621,8.546246869293673,13.686938759973463,18.82763065065325,23.968322541333038,29.109014432012827,34.24970632269262,39.3903982133724,44.53109010405219,49.67178199473198,54.81247388541177,57.91457197310647,57.3408399586648,56.767107944223135,56.193375929781475,55.61964391533981,55.04591190089814,54.47217988645647,53.898447872014806,53.32471585757314,52.75098384313147,52.177251828689805,51.603519814248145,51.02978779980648,50.45605578536481,49.88232377092314,49.308591756481476,48.73485974203981,48.16112772759814,47.58739571315648,47.01366369871481,46.43993168427315,45.86619966983148,45.292467655389814,44.71873564094815,44.14500362650648,43.57127161206482,42.99753959762315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.34745009570494,127.1359194848049,127.08150890703388,127.08397619556622,127.02234824734336,126.85938188492077,126.60145862753906,126.23068530955588,125.72898762299343,125.10892556204091,124.38112878953254,123.54869591635885,122.65532244402135,121.76290131507282,120.85729136117803,119.86660334163639,118.80802204711426,117.81590456560224,116.96890692597322,116.1856803957582,115.35923843712925,114.49964810014303,113.6609774693593,112.81981958265887,111.93626078802403,111.06784173213418,110.30158972582812,109.60827022812113,108.87574281876064,108.0685446090753,107.25020831227866,106.44995962512408,105.60413191687863,104.65267056184578,103.63056559128957,102.64214792461628,101.77784364540193,101.05477529839872,100.41225138417832,99.77955950542609,99.16360268247806,98.62800127497572,98.16582869595264,97.6695580882346,97.08535057638619,96.5198883901059,96.10471343458914,95.81803920625013,95.55054798852026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,1.4728863312660463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91068815835572,9.993889667523852,10.077091176691983,10.160292685860114,10.243494195028246,10.326695704196379,10.40989721336451,10.49309872253264,10.576300231700772,10.659501740868905,10.810025914796935,11.13176864160228,11.453511368407627,11.775254095212974,12.096996822018319,12.418739548823666,12.740482275629013,13.06222500243436,13.383967729239705,13.705710456045052,14.0274531828504,14.349195909655744,14.670938636461091,14.992681363266438,15.314424090071785,15.636166816877132,15.957909543682478,16.279652270487823,16.60139499729317,16.923137724098517,17.244880450903864,17.56662317770921,17.888365904514558,18.135738265819473,18.013961329234217,17.89218439264896,17.770407456063705,17.64863051947845,17.526853582893192,17.405076646307933,17.283299709722677,17.16152277313742,17.039745836552164,16.91796889996691,16.796191963381652,16.674415026796396,16.552638090211136,16.43086115362588,16.309084217040624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.254353867759583,9.297734909017466,9.279778112071426,9.264436143693967,9.29470109122177,9.350472264654098,9.367401143885916,9.290919640198018,9.117947855834837,8.896316876879013,8.68257827782952,8.488202619804307,8.258698218534088,7.90984627551973,7.396165669510677,6.754496056482021,6.08656632274712,5.498065806625102,5.044114129826929,4.715938510008442,4.463770088465061,4.226824322779012,3.9507956687786283,3.597840572849905,3.1593345986139916,2.6617868846613577,2.1473478132954398,1.6384992414488642,1.125545898851312,0.5921276131592041,0.04129965795619195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,10.427811650396194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6488911459772604,3.5982989084694887,3.5477066709617175,3.497114433453946,3.4465221959461747,3.395929958438403,3.345337720930632,3.2947454834228598,3.244153245915089,3.193561008407317,3.1429687708995457,3.092376533391774,3.041784295884003,2.9911920583762313,2.94059982086846,2.8900075833606884,2.8394153458529177,2.788823108345146,2.7382308708373744,2.6876386333296036,2.637046395821831,2.5864541583140603,2.5358619208062887,2.485269683298517,2.4346774457907454,2.3840852082829747,2.333492970775203,2.2829007332674314,2.2323084957596597,2.181716258251889,2.1311240207441173,2.1156691879938334,2.100755401220739,2.0858416144476446,2.0709278276745504,2.0560140409014562,2.0411002541283616,2.0261864673552674,2.0112726805821732,1.9963588938090788,1.9814451070359846,1.9665313202628902,1.951617533489796,1.9367037467167016,1.9217899599436075,1.906876173170513,1.8919623863974189,1.8770485996243245,1.8621348128512303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0847831344660115,4.491628236742862,6.335434369584737,7.722944516219895,8.898113580046484,10.041335540831618,11.161100257104398,12.163612089706756,12.985150956051369,13.648718682612419,14.229219631404437,14.78828475541069,15.322012509080853,15.746104865191827,15.944373545221772,15.85899556118261,15.527745037432352,15.00573595042913,14.257663597681226,13.175901413354044,11.73428579556122,10.094519869334627,8.516505332219094,7.16520006259058,6.0367053569217095,5.071351496820343,4.29604303108783,3.829476399055831,3.763353859878854,4.054598788294017,4.526084660573441,4.975923018658365,5.319969269877968,5.6502959220022735,6.1370116652561375,6.856478412899687,7.735122379066804,8.67492697002058,9.699270419389489,10.94045548753574,12.511365553760996,14.439873176821308,16.71852833569328,19.358754784718442,22.373310457081867,25.732887236741977,29.34852166458465,33.07169170255413,36.71981234795236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.205775691477825,37.205775691477825,37.205775691477825,37.205775691477825,37.205775691477825,37.205775691477825,37.205775691477825,37.205775691477825,37.205775691477825,37.205775691477825,37.205775691477825,37.205775691477825,37.205775691477825,37.205775691477825,37.205775691477825,37.205775691477825,37.205775691477825,37.205775691477825,2.7756438310392877,2.7756438310392877,2.7756438310392877,2.7756438310392877,2.7756438310392877,2.7756438310392877,2.7756438310392877,2.7756438310392877,2.7756438310392877,2.7756438310392877,2.7756438310392877,2.7756438310392877,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,18.7622657467905,75.97448035407764,75.97448035407764,75.97448035407764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
