0.04995732009410858,0.09984999150037766,0.1496134251356125,0.19918310642242432,0.24849486351013184,0.2974848449230194,0.34608951210975647,0.3942459523677826,0.44189152121543884,0.48896464705467224,0.5354039072990417,0.5811485648155212,0.6261398792266846,0.6703185439109802,0.7136272192001343,0.7560095191001892,0.7974098920822144,0.8377744555473328,0.8770499229431152,0.9151845574378967,0.9521282315254211,0.9878321886062622,1.022249698638916,1.055335283279419,1.0870444774627686,1.1173346042633057,1.1461665630340576,1.1735014915466309,1.199301838874817,1.2235333919525146,1.246163249015808,1.2671598196029663,1.286494493484497,1.304140567779541,1.3200739622116089,1.334271788597107,1.3467134237289429,1.3573821783065796,1.3662608861923218,1.373336672782898,1.3785983324050903,1.3820375204086304,1.3836480379104614,1.3848156929016113,1.3855377435684204,1.3858110904693604,1.385634183883667,1.3850047588348389,1.383921504020691,1.3823819160461426,1.3803831338882446,1.3779247999191284,1.3750053644180298,1.3716233968734741,1.36777663230896,1.3634647130966187,1.3586876392364502,1.3534437417984009,1.3477312326431274,1.341551661491394,1.3349034786224365,1.3277860879898071,1.320199966430664,1.3121451139450073,1.3036209344863892,1.294628620147705,1.285170316696167,1.2752463817596436,1.2648578882217407,1.2540055513381958,1.2426913976669312,1.2309184074401855,1.2186880111694336,1.20600163936615,1.1928616762161255,1.1792714595794678,1.1652339696884155,1.1507521867752075,1.135830283164978,1.1204710006713867,1.1046785116195679,1.088457465171814,1.0718121528625488,1.0547475814819336,1.0372679233551025,1.0193783044815063,1.0010838508605957,0.9823912382125854,0.9633059501647949,0.9438341856002808,0.9239822030067444,0.9037564396858215,0.8831638693809509,0.8622115254402161,0.8409068584442139,0.8192576766014099,0.7972710728645325,0.7749558091163635,0.7523195743560791,0.7293710112571716,0.7061190605163574,0.6825723052024841,0.6587392687797546,0.6346299052238464,0.610253632068634,0.585620105266571,0.5607385039329529,0.53561931848526,0.5102728605270386,0.4847096800804138,0.45893973112106323,0.4329736530780792,0.4068223834037781,0.38049688935279846,0.35400819778442383,0.32736736536026,0.30058568716049194,0.27367445826530457,0.24664528667926788,0.21950963139533997,0.1922791451215744,0.16496551036834717,0.1375805288553238,0.1101360023021698,0.08264379948377609,0.05511577054858208,0.02756386436522007
0.05048215389251709,0.10088389366865158,0.15112677216529846,0.20113441348075867,0.25083261728286743,0.3001492917537689,0.34901490807533264,0.39736223220825195,0.4451267421245575,0.4922461211681366,0.5386607646942139,0.5843141674995422,0.6291516423225403,0.673122227191925,0.7161766886711121,0.7582691311836243,0.7993561625480652,0.8393973112106323,0.8783551454544067,0.9161948561668396,0.9528841972351074,0.9883933067321777,1.0226953029632568,1.0557653903961182,1.087584137916565,1.1181309223175049,1.1473900079727173,1.17534601688385,1.2019872665405273,1.2273058891296387,1.2512942552566528,1.2739481925964355,1.2952642440795898,1.3152419328689575,1.3338837623596191,1.351192593574524,1.3671743869781494,1.3818358182907104,1.3951865434646606,1.4072363376617432,1.41799795627594,1.4274853467941284,1.4357136487960815,1.4426994323730469,1.4484606981277466,1.4530160427093506,1.4563863277435303,1.458592176437378,1.45965576171875,1.4596002101898193,1.4584499597549438,1.456229567527771,1.4529653787612915,1.4486826658248901,1.443408727645874,1.4371696710586548,1.4299944639205933,1.4219095706939697,1.412943720817566,1.4031254053115845,1.3924829959869385,1.3810452222824097,1.3688405752182007,1.3558990955352783,1.342248558998108,1.3279186487197876,1.3129380941390991,1.297334909439087,1.281137228012085,1.2643733024597168,1.247070550918579,1.229256510734558,1.2109589576721191,1.1922038793563843,1.1730173826217651,1.153424859046936,1.1334530115127563,1.1131259202957153,1.0924679040908813,1.0715022087097168,1.050252079963684,1.0287407636642456,1.006990671157837,0.9850212931632996,0.9628547430038452,0.9405103325843811,0.9180079698562622,0.8953660130500793,0.8726023435592651,0.849734365940094,0.8267782330513,0.803750216960907,0.7806648015975952,0.7575370073318481,0.7343801856040955,0.711207389831543,0.6880303621292114,0.6648610234260559,0.6417099833488464,0.6185874342918396,0.5955022573471069,0.5724632143974304,0.5494779944419861,0.5265531539916992,0.5036952495574951,0.4809098541736603,0.4582017958164215,0.435575008392334,0.41303300857543945,0.39057818055152893,0.36821258068084717,0.3459373712539673,0.3237530291080475,0.30165931582450867,0.27965518832206726,0.25773894786834717,0.23590821027755737,0.21415981650352478,0.19248990714550018,0.17089393734931946,0.14936654269695282,0.1279018223285675,0.10649297386407852,0.08513256907463074,0.06381237506866455,0.04252343624830246,0.02125611901283264
0.009401151910424232,0.018818337470293045,0.028269218280911446,0.03777344524860382,0.047352395951747894,0.057028453797101974,0.06682471185922623,0.07676582038402557,0.08687905967235565,0.09719390422105789,0.10774104297161102,0.11855150014162064,0.12965695559978485,0.14108985662460327,0.1528845578432083,0.16507740318775177,0.1777070015668869,0.19081252813339233,0.2044321447610855,0.21860307455062866,0.23336298763751984,0.24874965846538544,0.2648000121116638,0.2815502882003784,0.2990363836288452,0.3172932267189026,0.3363504707813263,0.35622936487197876,0.3769451379776001,0.3985117971897125,0.42094409465789795,0.4442538917064667,0.4684452414512634,0.49351462721824646,0.5194564461708069,0.5462685823440552,0.5739551782608032,0.6025232672691345,0.63197922706604,0.6623215079307556,0.693535566329956,0.7255891561508179,0.7584287524223328,0.7919797897338867,0.8261540532112122,0.860856831073761,0.895987868309021,0.9314337372779846,0.9670597314834595,1.002712368965149,1.0382323265075684,1.0734610557556152,1.108249545097351,1.142456293106079,1.1759448051452637,1.2085776329040527,1.2402232885360718,1.2707476615905762,1.3000050783157349,1.3279181718826294,1.3544620275497437,1.379610300064087,1.4033398628234863,1.4256271123886108,1.4464524984359741,1.4657971858978271,1.4836432933807373,1.4999747276306152,1.5147778987884521,1.5280396938323975,1.5397486686706543,1.5498956441879272,1.558472990989685,1.5654739141464233,1.5708938837051392,1.5747289657592773,1.5769790410995483,1.5776442289352417,1.5767263174057007,1.5742284059524536,1.570155143737793,1.564513921737671,1.55731201171875,1.5485594272613525,1.5382659435272217,1.5264443159103394,1.5131081342697144,1.4982739686965942,1.481958031654358,1.464178442955017,1.4449540376663208,1.4243055582046509,1.402255654335022,1.3788281679153442,1.3540483713150024,1.3279410600662231,1.3005344867706299,1.2718563079833984,1.2419356107711792,1.2108029127120972,1.1784902811050415,1.1450309753417969,1.1104590892791748,1.0748076438903809,1.0381126403808594,1.0004115104675293,0.9617420434951782,0.9221418499946594,0.8816497325897217,0.8403055667877197,0.798149824142456,0.7552242279052734,0.7115703821182251,0.667231023311615,0.6222493648529053,0.5766690969467163,0.5305338501930237,0.48388901352882385,0.4367789626121521,0.3892495036125183,0.3413463830947876,0.29311561584472656,0.24460352957248688,0.19587820768356323,0.147007018327713,0.09804431349039078,0.0490320585668087
0.015593234449625015,0.03130222111940384,0.04724356159567833,0.06353560090065002,0.08029931783676147,0.09765913337469101,0.11574393510818481,0.1346879005432129,0.15463170409202576,0.17572340369224548,0.19811959564685822,0.22198660671710968,0.24750150740146637,0.2748536169528961,0.30424633622169495,0.3358977735042572,0.3700428307056427,0.40693503618240356,0.44684842228889465,0.48635661602020264,0.5254237651824951,0.5640143156051636,0.6020928621292114,0.6396251320838928,0.6765777468681335,0.7130134105682373,0.748903751373291,0.7842221260070801,0.8189409971237183,0.8530341982841492,0.8864756226539612,0.9192396998405457,0.9513016939163208,0.9826366901397705,1.0132213830947876,1.0430327653884888,1.0720480680465698,1.1002442836761475,1.1275999546051025,1.15409517288208,1.179710030555725,1.2044240236282349,1.2282201051712036,1.2510794401168823,1.2729853391647339,1.2939212322235107,1.3138707876205444,1.3328195810317993,1.350752353668213,1.3676563501358032,1.3835195302963257,1.398329734802246,1.4120748043060303,1.424743890762329,1.4363282918930054,1.44681978225708,1.4562116861343384,1.4644960165023804,1.4716672897338867,1.4777207374572754,1.4826505184173584,1.4864528179168701,1.4891250133514404,1.4906657934188843,1.4910738468170166,1.4903497695922852,1.488494873046875,1.4855101108551025,1.4813982248306274,1.4761619567871094,1.4698055982589722,1.462334156036377,1.4537534713745117,1.4440698623657227,1.4332902431488037,1.4214237928390503,1.4084802865982056,1.394468903541565,1.3794002532958984,1.3632868528366089,1.346140742301941,1.3279751539230347,1.308803677558899,1.2886408567428589,1.2675014734268188,1.245401382446289,1.222358226776123,1.1983896493911743,1.173514485359192,1.1477512121200562,1.1211186647415161,1.0936368703842163,1.0653271675109863,1.036211371421814,1.0063120126724243,0.9756503105163574,0.9442510604858398,0.9121375679969788,0.8793347477912903,0.8458671569824219,0.8117596507072449,0.7770385146141052,0.7417297959327698,0.7058600783348083,0.669456958770752,0.632547914981842,0.5951609015464783,0.5573240518569946,0.5190662145614624,0.4804154336452484,0.44140151143074036,0.40205392241477966,0.3624025583267212,0.3224771320819855,0.28621551394462585,0.25320589542388916,0.22307303547859192,0.1954745352268219,0.17009688913822174,0.1466517299413681,0.12487280368804932,0.10451258718967438,0.08533979952335358,0.06713658571243286,0.049696166068315506,0.03282036632299423,0.01631748117506504
0.027964165434241295,0.05592838302254677,0.08389295637607574,0.11185844987630844,0.13982553780078888,0.16779528558254242,0.19576895236968994,0.22374771535396576,0.2517332136631012,0.2797272801399231,0.3077320158481598,0.3357499837875366,0.363783597946167,0.3918357491493225,0.4199095368385315,0.448008269071579,0.4761354923248291,0.5042948722839355,0.5324906706809998,0.5607268810272217,0.589008092880249,0.6173385977745056,0.6457233428955078,0.6741679906845093,0.7026776075363159,0.7312579154968262,0.7599149942398071,0.788655161857605,0.8174844980239868,0.8464100956916809,0.8754385113716125,0.9045765995979309,0.933832585811615,0.9632136821746826,0.9927281737327576,1.0223846435546875,1.0520942211151123,1.0817326307296753,1.1111668348312378,1.1402581930160522,1.1688611507415771,1.1968234777450562,1.2239865064620972,1.2501850128173828,1.2752490043640137,1.2990026473999023,1.3212655782699585,1.3418538570404053,1.3607027530670166,1.377835750579834,1.3932795524597168,1.4070640802383423,1.4192219972610474,1.4297902584075928,1.4388082027435303,1.4463156461715698,1.4523565769195557,1.4569743871688843,1.460217833518982,1.4621342420578003,1.4627732038497925,1.4621849060058594,1.4604218006134033,1.45753812789917,1.4535870552062988,1.448622703552246,1.442699909210205,1.4358727931976318,1.4281957149505615,1.419724464416504,1.4105135202407837,1.4006175994873047,1.3900907039642334,1.3789862394332886,1.367357850074768,1.3552519083023071,1.3426570892333984,1.3295626640319824,1.3159586191177368,1.3018361330032349,1.2871849536895752,1.2719963788986206,1.2562627792358398,1.239976406097412,1.223130226135254,1.205717921257019,1.1877326965332031,1.1691707372665405,1.1500271558761597,1.1302988529205322,1.1099828481674194,1.089077353477478,1.0675811767578125,1.0454926490783691,1.0228123664855957,0.9995428919792175,0.9756850600242615,0.9512416124343872,0.9262163043022156,0.9006137251853943,0.8744396567344666,0.8477010726928711,0.820405125617981,0.7925603985786438,0.7641763091087341,0.7352637648582458,0.7058343887329102,0.675900936126709,0.6454771161079407,0.6145777106285095,0.5832175016403198,0.5514132976531982,0.5191832780838013,0.48654624819755554,0.45352253317832947,0.42013296484947205,0.3863998055458069,0.35234594345092773,0.3179957866668701,0.2833743989467621,0.2485080063343048,0.21342401206493378,0.1781507283449173,0.14271730184555054,0.10715385526418686,0.07149165868759155,0.0357627235352993
3.90847708331421e-06,7.760865628370084e-06,1.1511500815686304e-05,1.512570906925248e-05,1.8579983589006588e-05,2.18617424252443e-05,2.4968740035546944e-05,2.790821781673003e-05,3.0695973691763356e-05,3.3355492632836103e-05,3.59173136530444e-05,3.841845682472922e-05,4.0901999454945326e-05,4.34167159255594e-05,4.60168557765428e-05,4.876211824011989e-05,5.17178705194965e-05,5.495567893376574e-05,5.855422205058858e-05,6.260050577111542e-05,6.719116208842024e-05,7.243391155498102e-05,7.844967331038788e-05,8.537539542885497e-05,9.336746734334156e-05,0.00010260534327244386,0.00011329605331411585,0.0001256802788702771,0.00014004013792145997,0.00015670820721425116,0.0001760766317602247,0.000198607929632999,0.00022484837973024696,0.00025544437812641263,0.0002911599585786462,0.00033289671409875154,0.0003817144315689802,0.0004388576198834926,0.0005057869129814208,0.0005842198152095079,0.0006761792465113103,0.0007840494508855045,0.0009106391225941479,0.0010592520702630281,0.0012337712105363607,0.001438761013559997,0.0016795832198113203,0.001962520182132721,0.002294911304488778,0.002685317536816001,0.0031437103170901537,0.0036816997453570366,0.0043127937242388725,0.005052686668932438,0.005919578950852156,0.006934591103345156,0.0081222178414464,0.009510817937552929,0.011133039370179176,0.013026248663663864,0.015232942998409271,0.017801258713006973,0.020785510540008545,0.024246782064437866,0.02825355902314186,0.032882608473300934,0.03821997717022896,0.04436195269227028,0.05141589418053627,0.05950101464986801,0.06874901801347733,0.07930454611778259,0.09132455289363861,0.10497789084911346,0.12044453620910645,0.1379152089357376,0.157590851187706,0.17968159914016724,0.20440520346164703,0.23198525607585907,0.26264941692352295,0.29662731289863586,0.33414655923843384,0.3754274249076843,0.4206768274307251,0.4700845181941986,0.5238213539123535,0.5820371508598328,0.6448515057563782,0.7123409509658813,0.7845298647880554,0.8613904714584351,0.9428463578224182,1.0287714004516602,1.1189771890640259,1.2131932973861694,1.3110438585281372,1.4120274782180786,1.5155023336410522,1.6206737756729126,1.7265777587890625,1.8320746421813965,1.9358464479446411,2.0364081859588623,2.132131338119507,2.2212812900543213,2.3020730018615723,2.3727123737335205,2.431427240371704,2.476475954055786,2.5061678886413574,2.518890142440796,2.513148069381714,2.487600326538086,2.4411001205444336,2.372749090194702,2.281940460205078,2.1683871746063232,2.0321543216705322,1.8737012147903442,1.6939215660095215,1.4941457509994507,1.2761160135269165,1.0419663190841675,0.794209897518158,0.5357397794723511,0.2698083221912384
0.03738785162568092,0.0747508630156517,0.11206426471471786,0.14930322766304016,0.1864430010318756,0.22345903515815735,0.26032671332359314,0.2970214784145355,0.3335190415382385,0.3697949945926666,0.4058251976966858,0.44158560037612915,0.4770524799823761,0.512202262878418,0.5470117926597595,0.58145672082901,0.6155142784118652,0.6491625905036926,0.6823782920837402,0.7151394486427307,0.7474235892295837,0.7792093753814697,0.8104749917984009,0.8411996960639954,0.8713628649711609,0.9009442925453186,0.9299237132072449,0.9582811594009399,0.9859974384307861,1.0130540132522583,1.0394325256347656,1.0651134252548218,1.0900804996490479,1.1143159866333008,1.137803316116333,1.1605265140533447,1.182469129562378,1.2036164999008179,1.2239538431167603,1.243466854095459,1.2621405124664307,1.2799618244171143,1.2969194650650024,1.3130007982254028,1.3281941413879395,1.3424897193908691,1.3558766841888428,1.3683446645736694,1.3798853158950806,1.390490174293518,1.400150179862976,1.408857822418213,1.4166064262390137,1.4233897924423218,1.4292025566101074,1.4340399503707886,1.4378987550735474,1.4407751560211182,1.442665934562683,1.443569540977478,1.4434841871261597,1.442409634590149,1.440344214439392,1.4372893571853638,1.4332449436187744,1.428214192390442,1.4221999645233154,1.4152055978775024,1.4072344303131104,1.3982913494110107,1.3883824348449707,1.3775126934051514,1.365689992904663,1.3529208898544312,1.3392130136489868,1.3245763778686523,1.309018850326538,1.292551875114441,1.2751860618591309,1.2569316625595093,1.2378015518188477,1.2178088426589966,1.1969660520553589,1.1752865314483643,1.1527845859527588,1.1294769048690796,1.105377435684204,1.080503225326538,1.0548713207244873,1.0284998416900635,1.001405119895935,0.9736049771308899,0.945119321346283,0.915967583656311,0.8873489499092102,0.859246551990509,0.83164381980896,0.8045238852500916,0.7778704762458801,0.751667857170105,0.7259005308151245,0.7005530595779419,0.6756106615066528,0.651058554649353,0.6268824338912964,0.6030677556991577,0.5788055658340454,0.5541138648986816,0.5290102958679199,0.5035138130187988,0.4776432514190674,0.45141759514808655,0.424856036901474,0.39797836542129517,0.37080439925193787,0.3433542847633362,0.3156483471393585,0.2877070903778076,0.25955140590667725,0.23120221495628357,0.2026805728673935,0.17400777339935303,0.14520521461963654,0.11629436910152435,0.08729676902294159,0.05823405459523201,0.029127901419997215
0.04762658476829529,0.09534941613674164,0.14319980144500732,0.19114407896995544,0.2390829622745514,0.2868517339229584,0.3342204988002777,0.38103175163269043,0.42721572518348694,0.47270530462265015,0.517436683177948,0.5613470077514648,0.6043376922607422,0.6463072896003723,0.6871521472930908,0.7267656922340393,0.7650404572486877,0.8019174933433533,0.8373492956161499,0.8712929487228394,0.9037102460861206,0.9345672130584717,0.9638341665267944,0.9914848804473877,1.01749849319458,1.0418564081192017,1.0645447969436646,1.0855540037155151,1.104878544807434,1.1225154399871826,1.138466238975525,1.1527867317199707,1.1655415296554565,1.1767991781234741,1.186632513999939,1.195116400718689,1.202329158782959,1.2083512544631958,1.213266134262085,1.2171584367752075,1.2201138734817505,1.222219467163086,1.2237730026245117,1.2257511615753174,1.2291316986083984,1.2348973751068115,1.2440457344055176,1.2575926780700684,1.2765896320343018,1.3021376132965088,1.3332899808883667,1.3654063940048218,1.3951815366744995,1.4225608110427856,1.4474947452545166,1.4699372053146362,1.4898449182510376,1.5071803331375122,1.5219085216522217,1.5340001583099365,1.5434309244155884,1.5501798391342163,1.5542320013046265,1.5555758476257324,1.5542051792144775,1.5501188039779663,1.5433204174041748,1.5338178873062134,1.52162504196167,1.5067590475082397,1.489242434501648,1.4691026210784912,1.4463714361190796,1.4210864305496216,1.3932894468307495,1.363025188446045,1.3303444385528564,1.2953020334243774,1.2579580545425415,1.218374490737915,1.1766188144683838,1.1327632665634155,1.0906846523284912,1.050279974937439,1.0114508867263794,0.9741038680076599,0.9381516575813293,0.9035101532936096,0.8701002597808838,0.8378463387489319,0.8066770434379578,0.7765244841575623,0.7473236322402954,0.7190132737159729,0.6915345191955566,0.6648319959640503,0.6388530731201172,0.6135475635528564,0.5888676047325134,0.5647678375244141,0.5412052869796753,0.5181387066841125,0.49552950263023376,0.4733404815196991,0.4515366554260254,0.43008482456207275,0.40895354747772217,0.3881132900714874,0.36753585934638977,0.34719476103782654,0.32706496119499207,0.3071232736110687,0.2873475253582001,0.2677173912525177,0.24821390211582184,0.22881940007209778,0.20951752364635468,0.19029338657855988,0.17113333940505981,0.15202516317367554,0.13295795023441315,0.11392220854759216,0.09490983188152313,0.07591398060321808,0.05692894756793976,0.037950292229652405,0.018974678590893745
0.0014859420480206609,0.0029694882687181234,0.004448249936103821,0.005920378491282463,0.007386073935776949,0.00884677842259407,0.010305098257958889,0.01176479458808899,0.013230879791080952,0.01470982190221548,0.01620960421860218,0.017739642411470413,0.01931084133684635,0.02093573287129402,0.02262846566736698,0.024404630064964294,0.02628128044307232,0.028277326375246048,0.030413979664444923,0.03271469846367836,0.03520485386252403,0.037911951541900635,0.0408661812543869,0.0441008023917675,0.04765162244439125,0.0515562929213047,0.05585420876741409,0.060587018728256226,0.0657990425825119,0.0715373307466507,0.07785172760486603,0.08479519933462143,0.09242423623800278,0.10079951584339142,0.10998658835887909,0.12005594372749329,0.13108228147029877,0.14314378798007965,0.15632222592830658,0.17070472240447998,0.18638566136360168,0.20346596837043762,0.2220507264137268,0.24224640429019928,0.26415935158729553,0.2878946363925934,0.3135546147823334,0.34123364090919495,0.3710135817527771,0.4029611647129059,0.437128484249115,0.4735518991947174,0.5122471451759338,0.5532028675079346,0.5963770151138306,0.6416977643966675,0.689059317111969,0.7383226156234741,0.7893085479736328,0.8417888879776001,0.8954706192016602,0.9499848484992981,1.004884958267212,1.059656023979187,1.1137218475341797,1.1664475202560425,1.217376708984375,1.2664315700531006,1.3135372400283813,1.3586225509643555,1.401619553565979,1.4424619674682617,1.4810876846313477,1.517438292503357,1.5514600276947021,1.583101511001587,1.6123155355453491,1.6390573978424072,1.6632869243621826,1.6849689483642578,1.7040706872940063,1.7205654382705688,1.7344286441802979,1.7456398010253906,1.754181981086731,1.760045051574707,1.7632219791412354,1.763706922531128,1.7615017890930176,1.7566102743148804,1.74904203414917,1.7388099431991577,1.72593092918396,1.7104241847991943,1.6923162937164307,1.6716336011886597,1.6484102010726929,1.6226823329925537,1.5944894552230835,1.5638751983642578,1.5308881998062134,1.4955781698226929,1.4580003023147583,1.4182130098342896,1.3762766122817993,1.3322556018829346,1.286216378211975,1.2382301092147827,1.1883699893951416,1.1367112398147583,1.0833332538604736,1.0283173322677612,0.9717466831207275,0.9137076139450073,0.8542874455451965,0.7935762405395508,0.7316663861274719,0.668651819229126,0.6046274304389954,0.5396903157234192,0.4739387333393097,0.40747156739234924,0.34038951992988586,0.27279388904571533,0.20478680729866028,0.13657087087631226,0.06828558444976807
0.15286007523536682,0.3045424818992615,0.45387840270996094,0.5997176170349121,0.7409366965293884,0.8764476180076599,1.0052063465118408,1.126222014427185,1.2385605573654175,1.3413559198379517,1.433816909790039,1.515230417251587,1.5849697589874268,1.6424978971481323,1.6899077892303467,1.7329895496368408,1.771633267402649,1.8057405948638916,1.835222840309143,1.8600053787231445,1.880024790763855,1.8952288627624512,1.9055794477462769,1.9110479354858398,1.9116206169128418,1.9072954654693604,1.8980838060379028,1.8840093612670898,1.8651084899902344,1.8414276838302612,1.8130269050598145,1.806994915008545,1.8232576847076416,1.8620156049728394,1.8863457441329956,1.8960586786270142,1.891079068183899,1.871446132659912,1.8373124599456787,1.7889411449432373,1.726706624031067,1.6510907411575317,1.562679648399353,1.4621580839157104,1.3503047227859497,1.2279859781265259,1.1167590618133545,1.0156195163726807,0.9236540198326111,0.8400309085845947,0.7639948129653931,0.6948582530021667,0.6319969296455383,0.5748430490493774,0.5228793621063232,0.4756371080875397,0.43268880248069763,0.3936465084552765,0.3581576347351074,0.3259013295173645,0.2965860068798065,0.26994675397872925,0.24574261903762817,0.2237548977136612,0.20378486812114716,0.18565180897712708,0.1691916435956955,0.1542554348707199,0.1407080590724945,0.12842674553394318,0.11730027198791504,0.1072278618812561,0.09811816364526749,0.08988851308822632,0.08246415108442307,0.07577759027481079,0.06976798176765442,0.06438054889440536,0.05956609919667244,0.05528058111667633,0.05148470029234886,0.04814353212714195,0.04522620141506195,0.042705636471509933,0.040558282285928726,0.03876391425728798,0.03730543330311775,0.03591613844037056,0.034591976553201675,0.0333290696144104,0.032123737037181854,0.03097245842218399,0.029871882870793343,0.028818821534514427,0.02781025320291519,0.02684328891336918,0.025915199890732765,0.02502339519560337,0.02416541613638401,0.02333894371986389,0.02254178188741207,0.021771857514977455,0.02102721855044365,0.020306028425693512,0.019606567919254303,0.018927210941910744,0.01826644502580166,0.01762286387383938,0.01699514500796795,0.01638207398355007,0.015782512724399567,0.01519542746245861,0.014619855210185051,0.013977773487567902,0.013271716423332691,0.0125045757740736,0.011679595336318016,0.010800343938171864,0.009870702400803566,0.008894842118024826,0.007877198047935963,0.006822444964200258,0.005735476966947317,0.004621370229870081,0.0034853611141443253,0.002332812873646617,0.0011691843392327428
