0.04995732009410858,0.09984999150037766,0.1496134251356125,0.19918310642242432,0.24849486351013184,0.2974848449230194,0.34608951210975647,0.3942459523677826,0.44189152121543884,0.48896464705467224,0.5354039072990417,0.5811485648155212,0.6261398792266846,0.6703185439109802,0.7136272192001343,0.7560095191001892,0.7974098920822144,0.8377744555473328,0.8770499229431152,0.9151845574378967,0.9521282315254211,0.9878321886062622,1.022249698638916,1.055335283279419,1.0870444774627686,1.1173346042633057,1.1461665630340576,1.1735014915466309,1.199301838874817,1.2235333919525146,1.246163249015808,1.2671598196029663,1.286494493484497,1.304140567779541,1.3200739622116089,1.334271788597107,1.3467134237289429,1.3573821783065796,1.3662608861923218,1.373336672782898,1.3785983324050903,1.3820375204086304,1.3836480379104614,1.3848156929016113,1.3855377435684204,1.3858110904693604,1.385634183883667,1.3850047588348389,1.383921504020691,1.3823819160461426,1.3803831338882446,1.3779247999191284,1.3750053644180298,1.3716233968734741,1.36777663230896,1.3634647130966187,1.3586876392364502,1.3534437417984009,1.3477312326431274,1.341551661491394,1.3349034786224365,1.3277860879898071,1.320199966430664,1.3121451139450073,1.3036209344863892,1.294628620147705,1.285170316696167,1.2752463817596436,1.2648578882217407,1.2540055513381958,1.2426913976669312,1.2309184074401855,1.2186880111694336,1.20600163936615,1.1928616762161255,1.1792714595794678,1.1652339696884155,1.1507521867752075,1.135830283164978,1.1204710006713867,1.1046785116195679,1.088457465171814,1.0718121528625488,1.0547475814819336,1.0372679233551025,1.0193783044815063,1.0010838508605957,0.9823912382125854,0.9633059501647949,0.9438341856002808,0.9239822030067444,0.9037564396858215,0.8831638693809509,0.8622115254402161,0.8409068584442139,0.8192576766014099,0.7972710728645325,0.7749558091163635,0.7523195743560791,0.7293710112571716,0.7061190605163574,0.6825723052024841,0.6587392687797546,0.6346299052238464,0.610253632068634,0.585620105266571,0.5607385039329529,0.53561931848526,0.5102728605270386,0.4847096800804138,0.45893973112106323,0.4329736530780792,0.4068223834037781,0.38049688935279846,0.35400819778442383,0.32736736536026,0.30058568716049194,0.27367445826530457,0.24664528667926788,0.21950963139533997,0.1922791451215744,0.16496551036834717,0.1375805288553238,0.1101360023021698,0.08264379948377609,0.05511577054858208,0.02756386436522007
0.033032938838005066,0.06604962050914764,0.09903370589017868,0.1319686770439148,0.16483794152736664,0.1976248174905777,0.2303125113248825,0.2628842294216156,0.2953234314918518,0.327612966299057,0.3597358763217926,0.39167505502700806,0.42341363430023193,0.4549345076084137,0.4862208068370819,0.5172550678253174,0.54802006483078,0.5784991383552551,0.6086761951446533,0.6385339498519897,0.6680547595024109,0.6972223520278931,0.7260197997093201,0.7544304728507996,0.7824385762214661,0.8100278377532959,0.8371824026107788,0.8638855218887329,0.8901215195655823,0.915874719619751,0.941129744052887,0.9658704400062561,0.9900820851325989,1.0137492418289185,1.036856770515442,1.0593903064727783,1.0813350677490234,1.102678894996643,1.1234077215194702,1.1435084342956543,1.1629672050476074,1.1817712783813477,1.1999073028564453,1.2173635959625244,1.2341278791427612,1.2501894235610962,1.2655359506607056,1.2801569700241089,1.2940425872802734,1.3071821928024292,1.3195667266845703,1.3311867713928223,1.3420319557189941,1.3520939350128174,1.3613640069961548,1.3698348999023438,1.377500057220459,1.3843532800674438,1.3903878927230835,1.3955985307693481,1.3999793529510498,1.4035245180130005,1.4062291383743286,1.4080902338027954,1.4091042280197144,1.4092687368392944,1.4085816144943237,1.4070396423339844,1.4046411514282227,1.4013856649398804,1.3972728252410889,1.3923041820526123,1.3864784240722656,1.379798173904419,1.372265338897705,1.3638814687728882,1.3546501398086548,1.3445751667022705,1.3336608409881592,1.3219109773635864,1.3093317747116089,1.2959281206130981,1.2817063331604004,1.2666733264923096,1.2508354187011719,1.2342015504837036,1.2167809009552002,1.1985808610916138,1.1796119213104248,1.1598849296569824,1.1394098997116089,1.1181987524032593,1.096262812614441,1.0736137628555298,1.0502643585205078,1.026227593421936,1.0015177726745605,0.9761496186256409,0.9501382112503052,0.9234997034072876,0.8962497115135193,0.8684045672416687,0.8399813771247864,0.8109972476959229,0.7814705967903137,0.7514194250106812,0.7208624482154846,0.6898192763328552,0.6583097577095032,0.6263539791107178,0.5939722657203674,0.561185896396637,0.5280159711837769,0.4944838583469391,0.46061238646507263,0.42642372846603394,0.3919408619403839,0.35718637704849243,0.32218387722969055,0.2869569659233093,0.2515298128128052,0.21592678129673004,0.1801721602678299,0.14429080486297607,0.1083076223731041,0.07224782556295395,0.03613675758242607
0.032554689794778824,0.06511851400136948,0.09769905358552933,0.13030147552490234,0.16292981803417206,0.19558857381343842,0.22828203439712524,0.2610105574131012,0.2937680780887604,0.32654184103012085,0.35931625962257385,0.39207375049591064,0.42479604482650757,0.45746201276779175,0.49004513025283813,0.5225092172622681,0.554804265499115,0.5868690013885498,0.6186380386352539,0.6500419974327087,0.6810451149940491,0.7116286754608154,0.7417736053466797,0.7714618444442749,0.8006754517555237,0.8293960094451904,0.857606053352356,0.8852877616882324,0.9124244451522827,0.9389994144439697,0.9649967551231384,0.9904002547264099,1.0151938199996948,1.0393619537353516,1.0628896951675415,1.0857634544372559,1.1079683303833008,1.1294910907745361,1.1503183841705322,1.1704368591308594,1.1898351907730103,1.2085002660751343,1.2264207601547241,1.2435853481292725,1.2599843740463257,1.2756085395812988,1.290446162223816,1.304490327835083,1.3177310228347778,1.3301608562469482,1.3417723178863525,1.35255765914917,1.3625096082687378,1.3716222047805786,1.379889965057373,1.387308955192566,1.3938738107681274,1.399580478668213,1.4044252634048462,1.408406138420105,1.4115194082260132,1.4137643575668335,1.41513991355896,1.4156455993652344,1.4152815341949463,1.4140475988388062,1.411944031715393,1.408972978591919,1.4051357507705688,1.4004344940185547,1.3948713541030884,1.388450026512146,1.3811744451522827,1.3730497360229492,1.3640803098678589,1.3542717695236206,1.3436311483383179,1.3321645259857178,1.319879412651062,1.3067831993103027,1.2928836345672607,1.2781902551651,1.2627105712890625,1.2464543581008911,1.2294325828552246,1.2116546630859375,1.193131923675537,1.1738756895065308,1.1538978815078735,1.1332111358642578,1.1118286848068237,1.08976411819458,1.0670303106307983,1.0436404943466187,1.0196101665496826,0.9949542284011841,0.9696865081787109,0.9438230395317078,0.9173799753189087,0.8903734683990479,0.8628195524215698,0.8347352147102356,0.8061375617980957,0.7770445346832275,0.7474737167358398,0.7174433469772339,0.6869717836380005,0.6560776233673096,0.6247800588607788,0.5930985808372498,0.5610836148262024,0.5288060903549194,0.49632057547569275,0.46366623044013977,0.43087267875671387,0.39796680212020874,0.364973247051239,0.33191269636154175,0.2988007068634033,0.2656494975090027,0.2324705719947815,0.19927436113357544,0.1660694181919098,0.13286060094833374,0.09964929521083832,0.06643524020910263,0.033218517899513245
0.03946986049413681,0.07892683893442154,0.1183580607175827,0.15775063633918762,0.197091743350029,0.23636846244335175,0.27556782960891724,0.31467708945274353,0.3533923327922821,0.39166513085365295,0.42944738268852234,0.46669188141822815,0.5033518075942993,0.5396700501441956,0.5756229162216187,0.6111854314804077,0.6463331580162048,0.6810417175292969,0.7152875661849976,0.7490469217300415,0.7822966575622559,0.8150137066841125,0.8471758961677551,0.8787602782249451,0.9097453355789185,0.9401094317436218,0.9698303937911987,0.9988881349563599,1.0272619724273682,1.0549330711364746,1.0818812847137451,1.1080880165100098,1.1335338354110718,1.1582003831863403,1.1820698976516724,1.205125331878662,1.2273502349853516,1.2487273216247559,1.2692420482635498,1.2888792753219604,1.3076233863830566,1.3254609107971191,1.342378854751587,1.3583638668060303,1.3734054565429688,1.3874914646148682,1.4006105661392212,1.4127519130706787,1.4239060878753662,1.4340637922286987,1.4432164430618286,1.4513579607009888,1.4584811925888062,1.4645789861679077,1.4696458578109741,1.473677158355713,1.4766685962677002,1.4786173105239868,1.4795197248458862,1.479374647140503,1.4781800508499146,1.4759348630905151,1.4726399183273315,1.468296766281128,1.4621813297271729,1.4542990922927856,1.4446589946746826,1.433270812034607,1.4201470613479614,1.4053025245666504,1.3887535333633423,1.3705193996429443,1.350620985031128,1.3290810585021973,1.3059253692626953,1.2826476097106934,1.2592494487762451,1.2357312440872192,1.2120938301086426,1.1883381605148315,1.1644657850265503,1.1404774188995361,1.1163744926452637,1.0921586751937866,1.0678319931030273,1.0433964729309082,1.0188524723052979,0.9942015409469604,0.9694454669952393,0.9445858597755432,0.9196248054504395,0.8945642113685608,0.8694060444831848,0.8441519141197205,0.8188039064407349,0.7933641076087952,0.7678349614143372,0.742219090461731,0.7165185213088989,0.6907352805137634,0.6648723483085632,0.6389318108558655,0.6129161715507507,0.5868284702301025,0.560671329498291,0.5344473123550415,0.5081594586372375,0.48181039094924927,0.4554031491279602,0.42894062399864197,0.402425616979599,0.37586119771003723,0.34925055503845215,0.32259684801101685,0.2959032356739044,0.26878833770751953,0.24129045009613037,0.21344883739948273,0.18530316650867462,0.15941950678825378,0.1354818344116211,0.11319784820079803,0.09229560941457748,0.07251989841461182,0.0536293126642704,0.035393305122852325,0.017589306458830833
0.016858329996466637,0.03374446928501129,0.05068496614694595,0.06770513951778412,0.0848291665315628,0.1020800918340683,0.11947976797819138,0.13704894483089447,0.154807448387146,0.17277376353740692,0.19096548855304718,0.20939917862415314,0.22809021174907684,0.24705305695533752,0.2663007378578186,0.2858456075191498,0.305698424577713,0.32586926221847534,0.34636688232421875,0.3671987056732178,0.38837113976478577,0.4098890721797943,0.4317566454410553,0.4539761245250702,0.47654858231544495,0.4994739294052124,0.5227505564689636,0.5463749170303345,0.570343017578125,0.5946484208106995,0.6192832589149475,0.644238293170929,0.6695021986961365,0.6950625777244568,0.7209046483039856,0.747012197971344,0.7733666896820068,0.7999486923217773,0.8267362713813782,0.853705644607544,0.8808307647705078,0.9080843925476074,0.9354367256164551,0.9628557562828064,0.9903079271316528,1.0177570581436157,1.0451643466949463,1.072492241859436,1.099697470664978,1.1267361640930176,1.153562068939209,1.180128574371338,1.2063850164413452,1.2322794198989868,1.257758378982544,1.2827662229537964,1.3072471618652344,1.3311413526535034,1.3543879985809326,1.3769251108169556,1.3986905813217163,1.419620394706726,1.4396491050720215,1.4587098360061646,1.4767351150512695,1.4936559200286865,1.5094051361083984,1.5239137411117554,1.5371118783950806,1.54893159866333,1.5593047142028809,1.5681626796722412,1.5754384994506836,1.5810656547546387,1.584979772567749,1.5871162414550781,1.5874122381210327,1.585808277130127,1.5822476148605347,1.576672911643982,1.5690336227416992,1.5592809915542603,1.547368049621582,1.5332531929016113,1.5168989896774292,1.498272180557251,1.4773437976837158,1.4540902376174927,1.4284933805465698,1.400541067123413,1.3702248334884644,1.3375449180603027,1.302651286125183,1.2658199071884155,1.2273162603378296,1.1873964071273804,1.146304726600647,1.1042741537094116,1.0615216493606567,1.0182522535324097,0.9746581315994263,0.9309155344963074,0.8871864080429077,0.8436182141304016,0.8003436923027039,0.7574813961982727,0.7151355743408203,0.67339688539505,0.6323419809341431,0.5920347571372986,0.5525261163711548,0.5138549208641052,0.47604796290397644,0.4391213357448578,0.40307992696762085,0.36791813373565674,0.3336205780506134,0.3001624345779419,0.2675096392631531,0.2356186807155609,0.2044382244348526,0.17390821874141693,0.14396052062511444,0.11451885849237442,0.08549880236387253,0.05680770426988602,0.02834460698068142
0.16227909922599792,0.3235211968421936,0.4826865494251251,0.6387513279914856,0.7907265424728394,0.9376725554466248,1.0787138938903809,1.2130473852157593,1.3399442434310913,1.458745002746582,1.5688642263412476,1.669798493385315,1.761129379272461,1.8425276279449463,1.9137588739395142,1.9746901988983154,2.02528977394104,2.0656216144561768,2.0958306789398193,2.116150379180908,2.1269052028656006,2.128513813018799,2.121474027633667,2.106358766555786,2.083794593811035,2.054462194442749,2.0190796852111816,1.9783947467803955,1.9331610202789307,1.88410222530365,1.831897497177124,1.7771809101104736,1.7205451726913452,1.6625255346298218,1.6035900115966797,1.544134497642517,1.4844868183135986,1.424919843673706,1.365668535232544,1.3069398403167725,1.2489274740219116,1.1918121576309204,1.1357572078704834,1.0809026956558228,1.0273698568344116,0.9752659797668457,0.9246870279312134,0.8757116198539734,0.828398585319519,0.7827868461608887,0.7388944029808044,0.6967214345932007,0.6562545895576477,0.617470920085907,0.580338180065155,0.5448163151741028,0.5108606219291687,0.4784291386604309,0.4474891722202301,0.41801542043685913,0.3899880349636078,0.3633893132209778,0.338201105594635,0.31440380215644836,0.29197293519973755,0.27087727189064026,0.2510780394077301,0.23252923786640167,0.21517859399318695,0.19896946847438812,0.18384237587451935,0.16973601281642914,0.156589075922966,0.14434202015399933,0.13293904066085815,0.12232811748981476,0.11246046423912048,0.10329026728868484,0.09477441757917404,0.0868726447224617,0.07954703271389008,0.07276170700788498,0.06648266315460205,0.06067734584212303,0.05531450733542442,0.050364453345537186,0.04579957202076912,0.04159441217780113,0.03772512450814247,0.034168828278779984,0.03090350516140461,0.027908267453312874,0.02516363188624382,0.02265167608857155,0.020356031134724617,0.01826169714331627,0.016354694962501526,0.014621795155107975,0.0130504434928298,0.011628717184066772,0.01034528948366642,0.009189358912408352,0.008150624111294746,0.007219289895147085,0.006386040709912777,0.005641997791826725,0.004978724289685488,0.004388271365314722,0.0038632280193269253,0.003396746004000306,0.0029825519304722548,0.0026149337645620108,0.002288710791617632,0.001999185886234045,0.001742108492180705,0.0015136367874220014,0.0013102939119562507,0.001128927804529667,0.000966682389844209,0.0008209678926505148,0.0006894252728670835,0.0005698834429495037,0.0004603252455126494,0.00035886705154553056,0.0002637417346704751,0.00017327856039628386,8.588010678067803e-05
1.657704274293792e-06,3.3919254747161176e-06,5.282711754261982e-06,7.417337201331975e-06,9.894336471916176e-06,1.2828046237700619e-05,1.635387889109552e-05,2.0634584871004336e-05,2.5867755539366044e-05,3.2294963602907956e-05,4.021284985356033e-05,4.998690928914584e-05,6.206832767929882e-05,7.701482536504045e-05,9.551631956128404e-05,0.00011842686944874004,0.0001468039263272658,0.00018195743905380368,0.0002255101571790874,0.00027947252965532243,0.000346335640642792,0.0004291857476346195,0.0005318473558872938,0.000659059383906424,0.0008166941697709262,0.001012028194963932,0.001254078815691173,0.0015540187014266849,0.0019256945233792067,0.002386264270171523,0.0029569894541054964,0.003664214862510562,0.004540590103715658,0.005626568105071783,0.006972281727939844,0.008639851585030556,0.010706259869039059,0.01326690148562193,0.016439976170659065,0.020371966063976288,0.025244398042559624,0.03128218650817871,0.03876406326889992,0.048035431653261185,0.059524279087781906,0.0737610012292862,0.0914028137922287,0.11326416581869125,0.1403542011976242,0.17392370104789734,0.21552230417728424,0.26707032322883606,0.3309473693370819,0.3946439325809479,0.458125501871109,0.5213576555252075,0.5840204358100891,0.6460464000701904,0.7073678374290466,0.767917811870575,0.8276305794715881,0.8864409327507019,0.9442848563194275,1.0010995864868164,1.0568227767944336,1.111395001411438,1.164756178855896,1.2168492078781128,1.2676162719726562,1.317002534866333,1.364956259727478,1.4114245176315308,1.4563572406768799,1.499706506729126,1.5404736995697021,1.5785887241363525,1.6139870882034302,1.6466082334518433,1.676397442817688,1.7033034563064575,1.727280855178833,1.7482882738113403,1.7662895917892456,1.7812546491622925,1.7931585311889648,1.8019824028015137,1.8077113628387451,1.8103357553482056,1.8098512887954712,1.806260347366333,1.7995686531066895,1.7898131608963013,1.7770122289657593,1.7611876726150513,1.7423665523529053,1.720582365989685,1.6958725452423096,1.6682785749435425,1.6378477811813354,1.604634165763855,1.5686941146850586,1.530087947845459,1.4888827800750732,1.4457100629806519,1.400626540184021,1.3536930084228516,1.30497145652771,1.2545275688171387,1.2024271488189697,1.148739218711853,1.0935351848602295,1.0368878841400146,0.9788737297058105,0.9195688366889954,0.859050452709198,0.7973989248275757,0.7346962094306946,0.6710245609283447,0.6064684391021729,0.5411128997802734,0.47504401206970215,0.4083491563796997,0.341116338968277,0.2734340727329254,0.20539145171642303,0.13707822561264038,0.06858427822589874
5.795728793600574e-05,0.00011541147978277877,0.0001719355641398579,0.00022718100808560848,0.0002808783610817045,0.00033283644006587565,0.0003829408378805965,0.00043115115840919316,0.0004774974368046969,0.000522076734341681,0.000564331712666899,0.0006035343976691365,0.0006388956098817289,0.0006695790216326714,0.0006947198999114335,0.0007134460029192269,0.0007249029004015028,0.0007282815640792251,0.0007228492177091539,0.0007079819333739579,0.0006832051440142095,0.0006485597114078701,0.000605826557148248,0.0005577097181230783,0.0005066365702077746,0.0004546965647023171,0.00040361270657740533,0.00035474184551276267,0.0003090963000431657,0.00026738032465800643,0.0002300361666129902,0.00019729582709260285,0.00016923336079344153,0.00014581704454030842,0.000126959421322681,0.0001125652197515592,0.0001025780220516026,9.702768147690222e-05,9.608139953343198e-05,0.00010010250844061375,0.00010972317249979824,0.00012593838619068265,0.00014964642468839884,0.0001821459154598415,0.00022519058256875724,0.0002810620644595474,0.0003526641521602869,0.00044364086352288723,0.0005585222388617694,0.0007028999389149249,0.0008836376364342868,0.0011091221822425723,0.0013895591255277395,0.0017373200971633196,0.0021673471201211214,0.002697619376704097,0.003349698381498456,0.004149345215409994,0.005127220880240202,0.006319679785519838,0.007769675925374031,0.009527754038572311,0.011653130874037743,0.014214912429451942,0.017293386161327362,0.020981410518288612,0.025385886430740356,0.030629239976406097,0.03685103356838226,0.04420943930745125,0.05288274213671684,0.06307068467140198,0.07499568164348602,0.08890358358621597,0.10506416112184525,0.12377122044563293,0.1453418880701065,0.17011535167694092,0.19845016300678253,0.23072098195552826,0.2673138380050659,0.3086201548576355,0.355028361082077,0.406914621591568,0.46463125944137573,0.5284940004348755,0.5987655520439148,0.6756384372711182,0.7592169046401978,0.8494939208030701,0.9463310837745667,1.049433946609497,1.1583304405212402,1.2723463773727417,1.3905850648880005,1.5119081735610962,1.6349188089370728,1.7579549551010132,1.8790825605392456,1.9961013793945312,2.106557607650757,2.2077701091766357,2.296863079071045,2.370817184448242,2.4273979663848877,2.464966297149658,2.4820168018341064,2.4800477027893066,2.460710287094116,2.4257657527923584,2.3770384788513184,2.3163774013519287,2.2455928325653076,2.1642324924468994,2.071943759918213,1.968489646911621,1.853758454322815,1.7277781963348389,1.5907273292541504,1.4431346654891968,1.2858046293258667,1.119645357131958,0.9456636905670166,0.764960527420044,0.5787287354469299,0.3882448077201843,0.19486165046691895
0.05988603085279465,0.11949954926967621,0.1785692572593689,0.23682640492916107,0.2940059006214142,0.3498474955558777,0.4040972888469696,0.45650848746299744,0.5068426132202148,0.5548709034919739,0.6003749370574951,0.6431477665901184,0.6829953193664551,0.7197363376617432,0.7532041668891907,0.7832466959953308,0.8097280263900757,0.8325281143188477,0.8515438437461853,0.8666890859603882,0.8778958320617676,0.885276734828949,0.8890666961669922,0.8894942998886108,0.8867773413658142,0.881139874458313,0.8728261590003967,0.8620965480804443,0.8492136001586914,0.8344351053237915,0.8180144429206848,0.8001954555511475,0.7812005877494812,0.7612272500991821,0.7404580116271973,0.7190772294998169,0.6972770690917969,0.6752546429634094,0.6532125473022461,0.6313566565513611,0.6098871231079102,0.5889818072319031,0.5687853097915649,0.5494140386581421,0.5309649705886841,0.5135230422019958,0.4971608817577362,0.4819444715976715,0.4679426848888397,0.45523157715797424,0.44388583302497864,0.4339650571346283,0.4255107045173645,0.4185546040534973,0.4131283760070801,0.4092662036418915,0.40700238943099976,0.406372994184494,0.4074196219444275,0.4101909399032593,0.41473713517189026,0.42110568284988403,0.4293394088745117,0.4394768178462982,0.45155009627342224,0.4655824303627014,0.48158979415893555,0.4995878338813782,0.5196017622947693,0.5416699647903442,0.5658372044563293,0.5921465754508972,0.6206339597702026,0.6513317227363586,0.6842682361602783,0.7194584608078003,0.7568941712379456,0.7965471744537354,0.8383780121803284,0.8823354840278625,0.9283360838890076,0.9762505292892456,1.0259079933166504,1.077112078666687,1.1296366453170776,1.1832218170166016,1.23758864402771,1.292456865310669,1.3475403785705566,1.4025108814239502,1.4569751024246216,1.5104858875274658,1.5625702142715454,1.6127283573150635,1.6604140996932983,1.7050334215164185,1.745970606803894,1.7826170921325684,1.8143771886825562,1.8406498432159424,1.8608083724975586,1.8741943836212158,1.880139946937561,1.8784892559051514,1.8692495822906494,1.852459192276001,1.828187108039856,1.7965320348739624,1.7576221227645874,1.7116162776947021,1.6586999893188477,1.5990878343582153,1.533021092414856,1.4607665538787842,1.3826162815093994,1.2988859415054321,1.209914207458496,1.1160597801208496,1.0177022218704224,0.9152383804321289,0.8090816140174866,0.6996604204177856,0.5874162912368774,0.4728023111820221,0.3562808036804199,0.23832210898399353,0.11940192431211472
0.10532302409410477,0.2100643664598465,0.3136456310749054,0.4154946804046631,0.5150488615036011,0.6147022843360901,0.7144739627838135,0.8143832087516785,0.9144490361213684,1.009377360343933,1.1007381677627563,1.1882089376449585,1.271479606628418,1.3502538204193115,1.4242527484893799,1.4932141304016113,1.5568925142288208,1.6150614023208618,1.667514443397522,1.714064121246338,1.7545435428619385,1.7888078689575195,1.8167344331741333,1.8382216691970825,1.8531910181045532,1.8615881204605103,1.8633794784545898,1.8585567474365234,1.8471333980560303,1.8291481733322144,1.804661512374878,1.7737573385238647,1.7365413904190063,1.693142056465149,1.6437116861343384,1.5884214639663696,1.5274642705917358,1.4714622497558594,1.4202286005020142,1.3735933303833008,1.3314001560211182,1.29350745677948,1.2597880363464355,1.2301268577575684,1.2044225931167603,1.1825881004333496,1.1645464897155762,1.1502341032028198,1.1395996809005737,1.1326041221618652,1.1292195320129395,1.1294299364089966,1.1332297325134277,1.140626072883606,1.1516379117965698,1.1662952899932861,1.1776788234710693,1.1857528686523438,1.19049072265625,1.1918753385543823,1.1898996829986572,1.1804274320602417,1.163516640663147,1.1392710208892822,1.1091314554214478,1.0732519626617432,1.0318167209625244,0.9850379228591919,0.9331567287445068,0.8764406442642212,0.8151825666427612,0.749699056148529,0.680328369140625,0.6074299812316895,0.5313811898231506,0.45257624983787537,0.3714234530925751,0.28834375739097595,0.20351892709732056,0.14364789426326752,0.10138972103595734,0.07156306505203247,0.05051077529788017,0.03565163537859917,0.025163741782307625,0.01776115782558918,0.012536250986158848,0.008848393335938454,0.006245422642678022,0.004408187698572874,0.0031114264857023954,0.0021961485035717487,0.0015501334564760327,0.001094173640012741,0.0007723654853180051,0.0005452534533105791,0.0003849916683975607,0.0002719316980801523,0.00019221164984628558,0.00013605742424260825,9.658421913627535e-05,6.895244587212801e-05,4.977438220521435e-05,3.669870784506202e-05,2.812228922266513e-05,2.2993624952505343e-05,2.0683892216766253e-05,1.8988803276442923e-05,1.785794120223727e-05,1.676339343248401e-05,1.5702897144365124e-05,1.4674264093628153e-05,1.3675379705091473e-05,1.2704194887191989e-05,1.1758716937038116e-05,1.0837013178388588e-05,9.937201866705436e-06,9.05745127965929e-06,8.195969712687656e-06,7.351008662226377e-06,6.520859642478172e-06,5.6557278185209725e-06,4.760249794344418e-06,3.839225882984465e-06,2.8975973691558465e-06,1.9404155864322092e-06,9.728190661917324e-07
