0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,11.096939762061357,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0.06945865739152748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.097300642873135,8.08639190817893,8.075483173484727,8.064574438790522,8.05366570409632,8.042756969402115,8.031848234707912,8.020939500013707,8.010030765319504,7.9991220306253,7.9882132959310965,7.977304561236893,7.966395826542689,7.955487091848485,7.944578357154281,7.933669622460077,7.9227608877658735,7.91185215307167,7.900943418377466,7.890034683683262,7.879125948989058,7.868217214294854,7.8573084796006505,7.8463997449064475,7.835491010212243,7.82458227551804,7.813673540823836,7.802764806129632,7.791856071435428,7.7809473367412245,7.770038602047021,7.759129867352817,7.748221132658613,7.737312397964409,7.726403663270205,7.7154949285760015,7.704586193881798,7.693677459187594,7.68276872449339,7.671859989799186,7.660951255104983,7.6500425204107785,7.6391337857165755,7.628225051022372,7.617316316328168,7.606407581633964,7.59549884693976,7.584590112245556,7.5736813775513525,7.562772642857149,7.551863908162945,7.540955173468741,7.530046438774537,7.519137704080333,7.5082289693861295,7.497320234691926,7.486411499997722,7.475502765303518,7.464594030609314,7.453685295915111,7.4427765612209065,7.4318678265267035,7.4209590918325,7.410050357138296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34872985947587,60.197187731029516,61.04436715422061,61.94741294328668,62.932979581160225,63.99545341298679,65.11809486524189,66.29540033186782,67.52330306502587,68.77964694661999,70.0402497556706,71.31324421815208,72.6355315766405,74.03123509628475,75.48452328893568,76.94732617645577,78.36065337784336,79.68105888633713,80.90865532189373,82.0806880366583,83.21356262699771,84.25826774187,85.13956257208318,85.83649231119165,86.4012128798719,86.90479133152441,87.39082871781648,87.8728926473843,88.33737237311877,88.74024439566611,89.02974374124153,89.18026905323933,89.183084829343,89.00910083436558,88.617056020515,88.00167914370164,87.19462265464283,86.20833852445534,85.02156806619898,83.64165935725032,82.14505788895265,80.62996427644518,79.15794608805562,77.76366003892446,76.48039444747126,75.30753085092121,74.16890204646882,72.94972481460876,71.58129370160239,70.07054108555079,68.45675362118462,66.76644696038254,65.00642344915505,63.17650912936899,61.287817147173456,59.37988467194079,57.50615277127351,55.68106502429662,53.853913749518306,51.96220984150446,50.00330162546415,48.02363968799295,46.04103141011669,44.01463736878969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6506531173707706,3.6506531173707706,3.6506531173707706,3.6506531173707706,3.6506531173707706,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,9.387992816041441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.503696400775357,11.446184923022322,13.38867344526929,15.331161967516255,17.27365048976322,19.21613901201019,21.158627534257153,23.10111605650412,25.043604578751086,26.986093100998055,28.928581623245016,30.871070145491984,32.81355866773895,34.756047189985914,36.698535712232875,38.64102423447984,40.58351275672681,42.52600127897377,44.46848980122074,46.41097832346771,48.35346684571468,50.29595536796164,52.23844389020861,54.180932412455576,56.123420934702544,58.06590945694951,60.00839797919648,61.950886501443435,63.8933750236904,65.83586354593737,67.77835206818433,69.72084059043131,71.66332911267827,73.60581763492524,75.5483061571722,77.49079467941917,79.43328320166613,81.3757717239131,83.31826024616007,85.26074876840703,87.203237290654,89.14572581290096,91.08821433514794,93.03070285739489,94.97319137964186,96.91567990188882,98.8581684241358,100.80065694638276,102.74314546862973,104.6856339908767,106.62812251312367,108.57061103537062,110.5130995576176,112.45558807986455,114.39807660211153,116.34056512435849,118.28305364660544,120.22554216885243,122.16803069109937,124.11051921334636,126.05300773559331,127.9954962578403,129.93798478008728,131.88047330233422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.140879108333225,9.809093348969766,10.50029236980574,11.169504812521067,11.855559824472452,12.605400752211887,13.422104456396289,14.268797823457216,15.067544673079084,15.707519507906508,16.11242247924797,16.298297322320987,16.318197041129622,16.161060513726774,15.765142101956581,15.130110654406232,14.348851801724356,13.509647447909915,12.62227645048393,11.663130673699179,10.6390942563331,9.571992005748816,8.464049535444786,7.324342762415517,6.207646121261906,5.190088638918104,4.314673226616916,3.576719881064953,2.9398865762767645,2.343745887441182,1.72006610522417,1.037786266876024,0.32993635353765427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,19.180614505982412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.20008564357727,315.79559916955174,309.39111269552615,302.98662622150056,296.58213974747497,290.1776532734494,283.7731667994238,277.36868032539826,270.96419385137267,264.5597073773471,258.1552209033215,251.7507344292959,245.34624795527031,238.94176148124473,232.53727500721916,226.1327885331936,219.728302059168,213.32381558514243,206.91932911111684,200.51484263709128,194.1103561630657,187.7058696890401,181.30138321501454,174.89689674098895,168.49241026696333,162.08792379293777,155.68343731891218,149.27895084488662,142.87446437086106,136.46997789683547,130.0654914228099,123.66100494878432,117.25651847475874,110.85203200073317,104.44754552670756,98.043059052682,91.63857257865641,85.23408610463082,78.82959963060529,72.42511315657964,66.02062668255411,59.61614020852852,53.21165373450293,46.80716726047734,40.40268078645181,33.998194312426165,27.593707838400633,21.189221364375044,14.784734890349398,8.380248416323866,7.49103618517365,12.50720314332212,17.523370101470583,22.53953705961905,27.555704017767525,32.57187097591599,37.58803793406445,42.60420489221292,47.62037185036139,52.636538808509854,57.65270576665832,62.66887272480679,67.68503968295526,72.70120664110372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.3488699920882418,0.34289194151856417,0.34289194151856417,0.34289194151856417,0.34289194151856417,0.34289194151856417,0.34289194151856417,0.34289194151856417,0.34289194151856417,0.34289194151856417,0.34289194151856417,0.34289194151856417,0.34289194151856417,0.0008603051999081139,0.0008603051999081139,0.0008603051999081139,0.0008603051999081139,0.0008603051999081139,0.0008603051999081139,0.0008603051999081139,0.0008603051999081139,0.0008603051999081139,0.0008603051999081139,0.0008603051999081139,0.0008603051999081139,0.0008603051999081139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.782996204716202,3.7110738424406717,3.6391514801651415,3.567229117889611,3.4953067556140804,3.42338439333855,3.35146203106302,3.2795396687874896,3.207617306511959,3.1356949442364286,3.0637725819608983,2.991850219685368,2.9199278574098377,2.8480054951343075,2.7760831328587767,2.7041607705832464,2.6322384083077157,2.5603160460321854,2.488393683756655,2.416471321481125,2.3445489592055946,2.2726265969300643,2.2007042346545336,5.674150055364503,11.632532568842786,13.523614959724187,12.15925223672205,10.794889513719912,9.430526790717776,8.06616406771564,6.701801344713503,5.337438621711367,3.9730758987092294,2.608713175707093,1.244350452704957,0.5453117260189699,4.5365530256174456,8.527794325215922,12.5190356248144,16.510276924412878,20.501518224011352,24.49275952360983,28.484000823208305,32.47524212280678,36.46648342240526,40.45772472200374,44.44896602160222,48.44020732120069,52.43144862079916,56.42268992039764,60.413931219996115,64.40517251959459,68.39641381919306,72.38765511879154,76.37889641839001,80.37013771798848,82.0219782635839,80.97458235864379,79.92718645370365,78.87979054876354,77.8323946438234,76.78499873888329,75.73760283394316,74.69020692900304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.11224351516372,48.627104054694165,49.25128311795137,49.4478916908202,49.10331914024261,48.61082099245934,48.2598488792929,47.83951738156751,47.014134828496246,45.87358410295487,44.8222048070706,43.98516174245282,43.04198152123455,41.73950094311616,40.293505419139635,39.05754298918859,37.96868326664151,36.63364134624689,34.93394582511711,33.216438008675894,31.764392000237613,30.36035046631833,28.62490767912993,26.62167660917549,24.792768496136777,23.303217739448215,21.786308328394007,19.89225854151395,17.83111389074172,16.096694756080545,14.77378817930744,13.448596273791823,11.845362027141142,10.23950458695268,9.03746010301084,8.151973836901625,7.10331271190876,5.703299743541169,4.32272462160326,3.3627462124240246,2.717778909304826,2.0043580055648853,1.1783348379015806,0.601545743831565,0.47140284728718385,0.48833593685719734,0.2607464299503981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30749125404950206,1.3821200402583393,2.162806238505947,2.6813781021730883,3.3827522674098205,4.487025048303487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.003263675898654,2.003263675898654,2.003263675898654,2.003263675898654,2.003263675898654,2.003263675898654,2.003263675898654,2.059001720772762,2.059001720772762,2.059001720772762,2.059001720772762,2.059001720772762,2.059001720772762,2.059001720772762,2.059001720772762,2.059001720772762,2.059001720772762,2.059001720772762,2.059001720772762,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,75.92602047691061,15.723429001251898,15.723429001251898,15.723429001251898,15.723429001251898,15.723429001251898,15.723429001251898,15.723429001251898,15.723429001251898,15.723429001251898,15.723429001251898,15.723429001251898,15.723429001251898,15.723429001251898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.969098846100255,21.201861436596275,21.434624027092298,21.667386617588317,21.900149208084336,22.13291179858036,22.36567438907638,22.5984369795724,22.83119957006842,23.063962160564444,23.296724751060463,23.529487341556482,23.762249932052505,23.995012522548524,24.227775113044547,24.460537703540567,24.69330029403659,24.92606288453261,25.158825475028628,25.39158806552465,25.62435065602067,25.85711324651669,26.089875837012713,26.322638427508732,26.55540101800475,26.788163608500774,27.020926198996793,27.253688789492813,27.486451379988836,27.71921397048486,27.951976560980878,28.184739151476897,28.41750174197292,28.65026433246894,28.88302692296496,29.11578951346098,29.348552103957,29.581314694453024,29.814077284949043,27.899517351244285,24.5414827705144,21.18344818978452,17.825413609054635,14.467379028324753,11.109344447594871,7.751309866864986,4.393275286135104,5.778954760994187,11.504714931709536,17.230475102424887,22.956235273140237,28.681995443855588,34.40775561457094,40.13351578528629,45.85927595600164,51.58503612671699,57.31079629743235,63.03655646814769,68.76231663886304,74.48807680957839,80.21383698029375,85.93959715100908,91.66535732172444,97.39111749243979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,222.51078378709113,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,16.731892816844805,5.651223869431599,5.651223869431599,5.651223869431599,5.651223869431599,5.651223869431599,5.651223869431599,5.651223869431599,5.651223869431599,5.651223869431599,5.651223869431599,0.02848296081200234,0.02848296081200234,0.02848296081200234,0.02848296081200234,0.02848296081200234,0.02848296081200234,0.02848296081200234,0.02848296081200234,0.02848296081200234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.989290112205675,4.068858053162611,4.148425994119547,4.2279939350764835,4.30756187603342,4.387129816990356,4.466697757947292,4.378468009890328,4.21482224073033,4.051176471570332,3.887530702410334,3.723884933250336,3.560239164090338,3.39659339493034,3.232947625770342,3.069301856610344,2.905656087450346,2.742010318290348,2.5783645491303497,2.414718779970352,2.2510730108103543,2.149292879224221,2.2570670673979394,2.364841255571658,2.472615443745376,2.580389631919094,2.6881638200928126,2.795938008266531,2.9037121964402495,3.0114863846139674,3.119260572787686,3.227034760961404,3.3348089491351223,3.4425831373088407,3.550357325482559,3.6581315136562775,3.7659057018299955,3.873679890003714,3.981454078177432,4.08922826635115,4.197002454524869,4.304776642698587,4.412550830872306,4.520325019046024,4.628099207219742,4.73587339539346,4.843647583567179,4.951421771740897,5.059195959914616,5.166970148088334,5.274744336262052,5.3825185244357705,5.490292712609489,5.598066900783207,5.705841088956925,5.813615277130644,5.921389465304362,6.029163653478081,6.136937841651799,6.244712029825516,6.352486217999235,6.460260406172953,6.568034594346672,6.67580878252039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,236.65000296780087,31.675287953844432,31.675287953844432,31.675287953844432,3.1494423614394584,3.1494423614394584,3.1494423614394584,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,1.6299609172323832,0.9636354750899573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
