0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.1450982468216637,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0.17726134690475628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.71091854521578,192.29022852821802,194.8695385112203,197.44884849422257,200.02815847722482,202.6074684602271,205.18677844322937,207.76608842623162,210.3453984092339,212.92470839223617,215.50401837523845,218.08332835824072,220.662638341243,223.24194832424524,225.82125830724752,228.4005682902498,230.97987827325207,233.55918825625434,236.1384982392566,238.71780822225887,241.29711820526114,243.87642818826342,246.4557381712657,249.03504815426797,251.61435813727024,254.1936681202725,256.77297810327474,259.352288086277,261.93159806927923,264.51090805228154,267.0902180352838,269.66952801828614,272.2488380012884,274.82814798429064,277.40745796729294,279.9867679502952,282.56607793329744,285.1453879162997,287.724697899302,290.30400788230423,292.8833178653065,295.4626278483088,298.04193783131103,300.62124781431334,303.2005577973156,305.77986778031783,308.35917776332013,310.9384877463224,313.5177977293247,316.09710771232693,318.6764176953292,321.2557276783315,323.83503766133373,326.41434764433603,328.9936576273383,331.5729676103406,334.15227759334283,336.7315875763451,339.3108975593474,341.89020754234963,344.4695175253519,347.0488275083541,349.6281374913564,352.2074474743587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5613165348067355,7.476378499160816,11.421650274023747,15.285951224846755,18.99158883657556,22.482186261816196,25.74611188461603,28.847652850063874,31.910268911797857,35.065616886100884,38.42055577881477,42.04464838837582,45.94625724756019,50.04713520814714,54.19678863192449,58.2264125842368,62.001049195583775,65.45164626223217,68.59848461527832,71.55763528342425,74.50388993338979,77.59835273919268,80.9266169556811,84.47826904415741,88.16502534563878,91.86712722076888,95.49006692948278,98.99195316845585,102.35856046179258,105.56742807243349,108.60068645658546,111.49251255249587,114.33705204016664,117.23390208762652,120.23277854916722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,121.19130895212092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.7337260716463,264.63407518532244,268.5344242989986,272.43477341267476,276.3351225263509,280.23547164002713,284.1358207537033,288.03616986737944,291.9365189810556,295.8368680947318,299.73721720840797,303.6375663220841,307.5379154357603,311.43826454943644,315.3386136631126,319.23896277678875,323.1393118904649,327.0396610041411,330.9400101178172,334.84035923149344,338.7407083451696,342.6410574588458,346.5414065725219,350.4417556861981,354.3421047998743,358.24245391355043,362.1428030272266,366.04315214090275,369.9435012545789,373.84385036825506,377.7441994819312,381.64454859560743,385.54489770928353,389.44524682295975,393.3455959366359,379.1770762330993,356.4320384907481,333.6870007483968,310.9419630060456,288.1969252636944,265.4518875213432,242.70684977899205,219.96181203664085,197.21677429428965,179.8556483094003,176.3674694158019,172.87929052220352,169.39111162860513,165.90293273500674,162.41475384140836,158.92657494780997,155.43839605421158,151.9502171606132,148.4620382670148,144.97385937341642,141.48568047981803,137.99750158621964,134.50932269262125,131.02114379902287,127.53296490542445,124.04478601182608,120.55660711822769,117.06842822462929,113.5802493310309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7651411740456346,1.920354972440115,1.2205964253578439,0.6978986398940094,0.314803431201309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23583857483055065,0.9154393118957859,1.4010939286983104,1.6559867249493208,1.7976003579881066,1.9307942640337679,2.068054925698395,2.2084285300165485,2.373992168913965,2.5379332896726607,2.629653898885735,2.664531759821557,2.77556926618593,3.063730608497047,3.5088236086760265,4.083479175433801,4.845894758579134,5.825207618485027,6.900571274012146,7.901776945369275,8.764813872965298,9.477671247155339,9.935457096039533,9.994849048574395,9.663645809582857,9.11553801611247,8.511667849766601,7.910888150801967,7.354559990880039,6.914331485095419,6.612939310885623,6.390994737474882,6.204245405661737,6.092502474326705,6.118311280804517,6.293615245469836,6.58826733393011,6.9440099131796735,7.250443999638,7.373800758462478,7.2548346116519955,6.941054786647036,6.505636781616414,5.983640078344106,5.390194854032707,4.717077786159576,3.8785257909743778,2.744161262775222,1.2855962785013173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,17.460822052531107,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,20.246197570343487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7000107340066304,3.7398734948703645,3.7797362557340977,3.8195990165978317,3.859461777461566,3.899324538325299,3.939187299189033,3.979050060052767,4.0189128209165,4.0587755817802345,4.098638342643968,4.138501103507702,4.178363864371436,4.21822662523517,4.258089386098903,4.297952146962636,4.33781490782637,4.377677668690104,4.4175404295538385,4.457403190417572,4.497265951281306,4.537128712145039,4.576991473008773,4.616854233872507,4.656716994736241,4.696579755599975,4.7364425164637085,4.776305277327442,4.816168038191176,4.85603079905491,4.895893559918643,4.935756320782377,4.97561908164611,5.05735767395187,5.139447399250275,5.2215371245486795,5.303626849847085,5.38571657514549,5.467806300443894,5.549896025742299,5.631985751040704,5.714075476339109,5.796165201637513,5.878254926935918,5.9603446522343235,6.042434377532728,6.124524102831133,6.206613828129537,6.2887035534279425,6.370793278726347,6.452883004024752,6.534972729323156,8.251968938054464,10.688371162329966,13.124773386605469,15.56117561088097,17.99757783515647,20.433980059431974,22.870382283707478,25.306784507982982,27.74318673225848,30.179588956533983,32.61599118080949,35.052393405084985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.46428955936514,46.44605953492517,52.43237182410924,58.528686298074035,64.78213800534768,71.13510562745655,77.50013888408378,83.83564038880198,90.1234483807644,96.31284598256875,102.33259951892235,108.15137113041544,113.80018520346685,119.33928416172462,124.81670883490752,130.24534051080812,135.59687476550175,140.82133433402356,145.89184374611912,150.8369316771663,155.72821702066562,160.64294625337214,165.63580935315662,170.7208544880442,175.85774949583515,180.96428500915613,185.96402587746292,190.82766575726117,195.57025139299333,200.2271542776208,204.84517096248084,209.47269014558384,214.12188997201213,218.73655721437677,223.2168389825847,227.47840726587242,231.47833189113442,235.20250698391487,238.66915503910752,241.95213634994104,245.15872771393367,248.34512632096317,251.45644409939774,254.369201096042,256.9946723412589,259.3384700656828,261.4801805405131,263.5249173334182,265.57534477902425,267.7157230950661,269.98490967373465,272.3521650650147,274.72950426735395,277.021586709865,279.1720208498366,281.1717535010331,283.0418073267084,284.82137774887764,286.5575277964818,288.27012115802677,289.9093406571435,291.3663615369798,292.5458389631683,293.41817104047374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.207980322500152,5.207980322500152,5.207980322500152,5.207980322500152,5.207980322500152,5.207980322500152,5.207980322500152,5.207980322500152,5.207980322500152,5.207980322500152,5.207980322500152,5.207980322500152,5.207980322500152,5.207980322500152,5.207980322500152,5.207980322500152,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,2.958603731065149,5.8863383693148155,5.8863383693148155,5.8863383693148155,5.8863383693148155,5.8863383693148155,5.8863383693148155,5.8863383693148155,5.8863383693148155,5.8863383693148155,5.8863383693148155,5.8863383693148155,5.8863383693148155,5.8863383693148155,5.8863383693148155,5.8863383693148155,5.8863383693148155,5.8863383693148155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
