0.027773775160312653,0.05551396310329437,0.08318699896335602,0.11075946688652039,0.13819792866706848,0.16546934843063354,0.19254067540168762,0.21937920153141022,0.24595245718955994,0.27222850918769836,0.2981756329536438,0.3283468186855316,0.3631698191165924,0.3977605700492859,0.4320974051952362,0.46615782380104065,0.4999203085899353,0.5333635807037354,0.5664657950401306,0.5992059707641602,0.6315639615058899,0.6635184288024902,0.6950491666793823,0.7261362671852112,0.7567598819732666,0.78690105676651,0.8165403604507446,0.8456588387489319,0.8742380738258362,0.9022601246833801,0.9297077655792236,0.9565631151199341,0.9828094840049744,1.008430004119873,1.0334091186523438,1.0577316284179688,1.081380844116211,1.1043418645858765,1.1266003847122192,1.14814293384552,1.1689554452896118,1.1890249252319336,1.208338737487793,1.2268868684768677,1.2446575164794922,1.26163911819458,1.27782142162323,1.2931946516036987,1.3077481985092163,1.3214740753173828,1.334363341331482,1.3464083671569824,1.357602834701538,1.36793851852417,1.37740957736969,1.3860100507736206,1.3937349319458008,1.4005790948867798,1.4065396785736084,1.4116131067276,1.4157960414886475,1.4190865755081177,1.421483039855957,1.4229846000671387,1.4235913753509521,1.423302173614502,1.4221173524856567,1.4200385808944702,1.4170677661895752,1.4132080078125,1.4084597826004028,1.402827262878418,1.3963141441345215,1.3889251947402954,1.3806660175323486,1.3715415000915527,1.3615570068359375,1.3507190942764282,1.339035987854004,1.3265140056610107,1.313162922859192,1.2989908456802368,1.2840064764022827,1.2682191133499146,1.2516387701034546,1.234276533126831,1.2161437273025513,1.1972521543502808,1.1776134967803955,1.1572405099868774,1.1361453533172607,1.1143410205841064,1.091841220855713,1.0686613321304321,1.0448161363601685,1.0203206539154053,0.9951910972595215,0.9694420099258423,0.9430896639823914,0.9161506295204163,0.8886417150497437,0.8605797290802002,0.8319829702377319,0.8028689026832581,0.7732560634613037,0.7431626915931702,0.7126075029373169,0.6816094517707825,0.6501884460449219,0.6183638572692871,0.5861549973487854,0.5535823106765747,0.52066570520401,0.48742660880088806,0.4538850486278534,0.4200621247291565,0.3859786093235016,0.35165566205978394,0.31711462140083313,0.28237688541412354,0.2474639117717743,0.21239760518074036,0.17719963192939758,0.14189177751541138,0.10649581253528595,0.07103387266397476,0.035527948290109634
0.023854102939367294,0.04777262359857559,0.07181623578071594,0.09604202955961227,0.12050359696149826,0.1452512890100479,0.1703319102525711,0.1957891583442688,0.22166328132152557,0.24799130856990814,0.2748069763183594,0.3021405041217804,0.33001869916915894,0.3584650158882141,0.3874991536140442,0.417137086391449,0.4473911225795746,0.4782690405845642,0.5097749829292297,0.541908323764801,0.5746644139289856,0.6080341339111328,0.6420037746429443,0.6765538454055786,0.7116603255271912,0.7472943663597107,0.7834210991859436,0.8199995160102844,0.8569843769073486,0.8943238258361816,0.9319601058959961,0.9698296189308167,1.0078623294830322,1.0459818840026855,1.0841071605682373,1.1221503019332886,1.1600157022476196,1.1976031064987183,1.2348042726516724,1.27150559425354,1.3075883388519287,1.342928409576416,1.3773963451385498,1.4108564853668213,1.4431695938110352,1.4741904735565186,1.5037702322006226,1.5317579507827759,1.5579982995986938,1.5823346376419067,1.6046067476272583,1.6246532201766968,1.6423147916793823,1.65743088722229,1.6698426008224487,1.6793937683105469,1.6859296560287476,1.6892998218536377,1.6893608570098877,1.6860430240631104,1.679502248764038,1.66990065574646,1.6574032306671143,1.642179250717163,1.6243983507156372,1.6042312383651733,1.5818508863449097,1.5574266910552979,1.5311295986175537,1.5031273365020752,1.4735831022262573,1.4426583051681519,1.410509467124939,1.3772886991500854,1.3431426286697388,1.3082126379013062,1.2726362943649292,1.23654305934906,1.200057029724121,1.1632951498031616,1.1263688802719116,1.0893840789794922,1.05243980884552,1.0156272649765015,0.9790297746658325,0.94272780418396,0.9067937135696411,0.8712937831878662,0.8362876772880554,0.8018293976783752,0.767967939376831,0.7347453832626343,0.702199399471283,0.670362114906311,0.6392602324485779,0.6089162826538086,0.5793483257293701,0.5505697727203369,0.5225904583930969,0.49541518092155457,0.46904662251472473,0.44348302483558655,0.41871970891952515,0.39474931359291077,0.37156134843826294,0.3491423428058624,0.327477365732193,0.3065481185913086,0.28633466362953186,0.2668154537677765,0.24796657264232635,0.22976265847682953,0.21217669546604156,0.19518016278743744,0.17874298989772797,0.16283421218395233,0.14742103219032288,0.13246968388557434,0.11794513463973999,0.10381099581718445,0.09002970159053802,0.0765623152256012,0.06336876004934311,0.05040748417377472,0.03763541206717491,0.02500799298286438,0.012478910386562347
0.04287999868392944,0.08571643382310867,0.1284666806459427,0.17109033465385437,0.21354873478412628,0.25580257177352905,0.2978099286556244,0.3395253121852875,0.38090208172798157,0.4218950569629669,0.46246087551116943,0.5025600790977478,0.5421565771102905,0.5812215209007263,0.6197310090065002,0.6576663255691528,0.6950087547302246,0.7317339777946472,0.7678114771842957,0.8032072186470032,0.8378917574882507,0.8718531727790833,0.9051061272621155,0.9376910924911499,0.9696598052978516,1.0010569095611572,1.0319080352783203,1.0622280836105347,1.0920358896255493,1.12136971950531,1.1502845287322998,1.1788396835327148,1.2070869207382202,1.2350609302520752,1.2627815008163452,1.2902538776397705,1.317472219467163,1.344407081604004,1.3709995746612549,1.3971623182296753,1.422789454460144,1.447774887084961,1.472011685371399,1.4953796863555908,1.517717957496643,1.538804531097412,1.5583600997924805,1.5760655403137207,1.591578722000122,1.6048334836959839,1.6158092021942139,1.6244882345199585,1.6308577060699463,1.6349059343338013,1.63662588596344,1.636013388633728,1.6330684423446655,1.6277928352355957,1.6201924085617065,1.6102765798568726,1.5980587005615234,1.5835539102554321,1.5667823553085327,1.5477651357650757,1.5265291929244995,1.5031030178070068,1.4775184392929077,1.4498114585876465,1.4200199842453003,1.3881853818893433,1.354352355003357,1.3185677528381348,1.2808821201324463,1.2413489818572998,1.2002933025360107,1.1581891775131226,1.1154847145080566,1.0725696086883545,1.0297642946243286,0.9873323440551758,0.9454948306083679,0.9044526815414429,0.8643953204154968,0.8254942893981934,0.7878902554512024,0.751682698726654,0.7169289588928223,0.683653712272644,0.6518557667732239,0.621513307094574,0.5925893187522888,0.5650355815887451,0.5387958884239197,0.5138103365898132,0.49001744389533997,0.4673565924167633,0.44576317071914673,0.42516589164733887,0.4054865837097168,0.38664543628692627,0.3685675263404846,0.3511841595172882,0.3344312012195587,0.31824707984924316,0.3025726079940796,0.2873525023460388,0.27253636717796326,0.2580772936344147,0.24393180012702942,0.23005855083465576,0.21641768515110016,0.2029722034931183,0.18969012796878815,0.17654624581336975,0.16352227330207825,0.15060456097126007,0.13778191804885864,0.12504355609416962,0.11237788200378418,0.09977269172668457,0.08721623569726944,0.07469817250967026,0.06220993399620056,0.04974423721432686,0.03729493170976639,0.024857038632035255,0.012426594272255898
0.13156770169734955,0.2631819546222687,0.394889235496521,0.5267360210418701,0.6587685942649841,0.7821161150932312,0.8951517939567566,0.9963850378990173,1.0844799280166626,1.1582751274108887,1.2167961597442627,1.2592699527740479,1.2851356267929077,1.2940500974655151,1.3026139736175537,1.310822606086731,1.318671703338623,1.3261568546295166,1.3332730531692505,1.3400148153305054,1.3463776111602783,1.3523563146591187,1.3579449653625488,1.3631384372711182,1.3679311275482178,1.3723173141479492,1.376291275024414,1.3798468112945557,1.3829783201217651,1.3856799602508545,1.3879451751708984,1.389768123626709,1.3911430835723877,1.3920636177062988,1.3925241231918335,1.392518162727356,1.3920396566390991,1.3910828828811646,1.3896422386169434,1.3877118825912476,1.3852862119674683,1.382359504699707,1.3789265155792236,1.3749825954437256,1.3705216646194458,1.3655391931533813,1.3600307703018188,1.3539913892745972,1.3474174737930298,1.3403048515319824,1.3326501846313477,1.3244496583938599,1.3157000541687012,1.3063995838165283,1.2965449094772339,1.286134123802185,1.2751657962799072,1.2636381387710571,1.2515507936477661,1.238903284072876,1.2256947755813599,1.2119265794754028,1.1975983381271362,1.1827112436294556,1.1672676801681519,1.151269555091858,1.1347191333770752,1.1176191568374634,1.0999733209609985,1.0817856788635254,1.0630607604980469,1.043803334236145,1.02401864528656,1.0037132501602173,0.9828928709030151,0.961564838886261,0.9397363662719727,0.9174155592918396,0.8946107029914856,0.8713307976722717,0.8475852608680725,0.8233837485313416,0.7987368106842041,0.7736552357673645,0.7481504678726196,0.7222340106964111,0.6959181427955627,0.6692153811454773,0.6421389579772949,0.6147021651268005,0.5869190692901611,0.5588037371635437,0.530370831489563,0.5016353130340576,0.472612589597702,0.44331827759742737,0.41376838088035583,0.3839792311191559,0.35396721959114075,0.3237491846084595,0.293342262506485,0.262763649225235,0.23538146913051605,0.21086223423480988,0.18890739977359772,0.16924963891506195,0.1516496241092682,0.13589313626289368,0.1217883974313736,0.10916376113891602,0.09786561876535416,0.08775652199983597,0.07871349900960922,0.07062656432390213,0.06339738517999649,0.056938037276268005,0.05117001011967659,0.04602319747209549,0.04143505170941353,0.03734981268644333,0.03371785208582878,0.029684413224458694,0.025297485291957855,0.02060929872095585,0.015675662085413933,0.010555331595242023,0.005309284199029207
0.048412423580884933,0.09675139933824539,0.14494365453720093,0.19291606545448303,0.24059605598449707,0.28791189193725586,0.3347978889942169,0.3811905086040497,0.4270288646221161,0.47225457429885864,0.5168119072914124,0.5606484413146973,0.6037134528160095,0.6459594964981079,0.6873419284820557,0.7278188467025757,0.7673507332801819,0.805900514125824,0.8434335589408875,0.8799167275428772,0.9153207540512085,0.9496185779571533,0.9827852845191956,1.0147984027862549,1.0456393957138062,1.0752900838851929,1.1037343740463257,1.1309608221054077,1.1569591760635376,1.1817210912704468,1.20524001121521,1.2275127172470093,1.248537540435791,1.2683154344558716,1.2868483066558838,1.304138422012329,1.3201936483383179,1.3350199460983276,1.3486263751983643,1.3610236644744873,1.3722245693206787,1.3822427988052368,1.3910926580429077,1.3987903594970703,1.4053534269332886,1.4108003377914429,1.4151511192321777,1.4184260368347168,1.4206478595733643,1.4218380451202393,1.4220187664031982,1.42121422290802,1.419448971748352,1.416748046875,1.413137435913086,1.408642292022705,1.403289794921875,1.3971072435379028,1.3901203870773315,1.3823567628860474,1.373843789100647,1.3646082878112793,1.3546782732009888,1.3440823554992676,1.332846999168396,1.3209999799728394,1.3085691928863525,1.295581340789795,1.2820638418197632,1.2680425643920898,1.2535444498062134,1.238596796989441,1.2232246398925781,1.2074532508850098,1.1913082599639893,1.1748137474060059,1.1579946279525757,1.1408742666244507,1.1234767436981201,1.1058248281478882,1.0879400968551636,1.0698456764221191,1.0515615940093994,1.0331083536148071,1.0145065784454346,0.9957765340805054,0.9769363403320312,0.9580044150352478,0.9389986395835876,0.9199358224868774,0.900833249092102,0.8817061185836792,0.8625699877738953,0.8434395790100098,0.8243285417556763,0.8051849603652954,0.7859550714492798,0.7665887475013733,0.7470380067825317,0.7272576093673706,0.7072051167488098,0.6868405938148499,0.6661275029182434,0.645031750202179,0.6235227584838867,0.6015728116035461,0.579157292842865,0.556255042552948,0.5328483581542969,0.5089230537414551,0.48446863889694214,0.4594786763191223,0.43394994735717773,0.4078841507434845,0.38128623366355896,0.35416558384895325,0.3265361785888672,0.2984161376953125,0.2698279917240143,0.24079900979995728,0.21139860153198242,0.18169181048870087,0.15173852443695068,0.12159338593482971,0.09130575507879257,0.060919638723134995,0.030473435297608376
0.076756551861763,0.15337726473808289,0.22972673177719116,0.30566972494125366,0.38107168674468994,0.45579925179481506,0.5297203660011292,0.6027039885520935,0.6746209263801575,0.7453439235687256,0.8147473335266113,0.8827081322669983,0.9491058588027954,1.0138226747512817,1.0767444372177124,1.1377595663070679,1.1967583894729614,1.2536367177963257,1.3082926273345947,1.3606293201446533,1.4105539321899414,1.457977533340454,1.5028150081634521,1.5449869632720947,1.584417462348938,1.621036171913147,1.6547774076461792,1.6855798959732056,1.7133877277374268,1.7381515502929688,1.7598276138305664,1.7783745527267456,1.793760061264038,1.8059544563293457,1.8149365186691284,1.820689082145691,1.8232008218765259,1.8224674463272095,1.8184877634048462,1.8112684488296509,1.8008215427398682,1.7871642112731934,1.7703194618225098,1.750317096710205,1.7271913290023804,1.7009830474853516,1.6717385053634644,1.6395083665847778,1.6043497323989868,1.5663241147994995,1.5254987478256226,1.4819457530975342,1.4357423782348633,1.387001872062683,1.336146354675293,1.2836183309555054,1.2298643589019775,1.1753122806549072,1.120355486869812,1.0653527975082397,1.0106337070465088,0.956497848033905,0.9032127261161804,0.8510113954544067,0.8000938296318054,0.7506329417228699,0.7027806639671326,0.6566694974899292,0.6124094724655151,0.5700835585594177,0.5297423601150513,0.49140664935112,0.4550769627094269,0.4207417368888855,0.38838469982147217,0.35798075795173645,0.3294926881790161,0.30287110805511475,0.2780575752258301,0.2549874484539032,0.23359011113643646,0.21378880739212036,0.19550107419490814,0.17864128947257996,0.16312339901924133,0.1488630324602127,0.1357799917459488,0.12379933893680573,0.11284925043582916,0.10285795480012894,0.09375280886888504,0.08546216040849686,0.0779183954000473,0.07105937600135803,0.06482794880867004,0.05917089432477951,0.05403837561607361,0.049383677542209625,0.04516313970088959,0.041336171329021454,0.037865523248910904,0.03471740707755089,0.03186068683862686,0.029266104102134705,0.026906102895736694,0.024755306541919708,0.022790947929024696,0.020992731675505638,0.01934223808348179,0.01782241463661194,0.016417331993579865,0.015112195163965225,0.01389345247298479,0.01274882908910513,0.0116673419252038,0.010639180429279804,0.009655480273067951,0.008708106353878975,0.007789589464664459,0.0068932450376451015,0.006013260688632727,0.005144710652530193,0.004283481743186712,0.0034262463450431824,0.0025704947765916586,0.001714577549137175,0.0008577232947573066
0.07174870371818542,0.1433994024991989,0.21485430002212524,0.2860158085823059,0.3567866384983063,0.4270700216293335,0.49676981568336487,0.5657907724380493,0.634038507938385,0.7014198899269104,0.7678424119949341,0.8332151770591736,0.8974484205245972,0.9604540467262268,1.02214515209198,1.0824368000030518,1.1412471532821655,1.198494553565979,1.25409996509552,1.3079864978790283,1.3600804805755615,1.4103095531463623,1.4586042165756226,1.5048972368240356,1.549123764038086,1.591221570968628,1.6311324834823608,1.6688008308410645,1.7030988931655884,1.733956217765808,1.7613098621368408,1.7851020097732544,1.8052845001220703,1.8218144178390503,1.8346571922302246,1.8437867164611816,1.84918212890625,1.8508305549621582,1.8487269878387451,1.8428761959075928,1.8332875967025757,1.8199784755706787,1.8029738664627075,1.782307505607605,1.7580207586288452,1.7301607131958008,1.6987825632095337,1.6639474630355835,1.6257261037826538,1.5841947793960571,1.5394349098205566,1.4915372133255005,1.4405978918075562,1.3867191076278687,1.330008864402771,1.2705821990966797,1.2085587978363037,1.1440634727478027,1.0830268859863281,1.0252623558044434,0.9705942869186401,0.9188556671142578,0.8698893189430237,0.8235453963279724,0.779682993888855,0.7381682395935059,0.6988748908042908,0.6616825461387634,0.6264781355857849,0.5931543707847595,0.5616093277931213,0.5317472815513611,0.5034773349761963,0.4767131209373474,0.45137301087379456,0.4273799657821655,0.40466076135635376,0.383146196603775,0.36277103424072266,0.3434731364250183,0.32519397139549255,0.30787771940231323,0.29147201776504517,0.2759268581867218,0.26119518280029297,0.24723225831985474,0.23399583995342255,0.22144585847854614,0.20954428613185883,0.19825518131256104,0.18754445016384125,0.17737984657287598,0.16773074865341187,0.1585680991411209,0.14986443519592285,0.14159367978572845,0.13373112678527832,0.1262531727552414,0.11913751065731049,0.11236313730478287,0.10590988397598267,0.09975864738225937,0.09389125555753708,0.08829043060541153,0.08293972164392471,0.0778234675526619,0.07292673736810684,0.06823527812957764,0.06373549997806549,0.05941438674926758,0.05525948479771614,0.0512588806450367,0.04740113392472267,0.0436752513051033,0.040070656687021255,0.03657716140151024,0.03318491950631142,0.029884424060583115,0.026666415855288506,0.02352193370461464,0.02044222503900528,0.017418760806322098,0.014443175867199898,0.011507265269756317,0.00860294234007597,0.00572222052142024,0.002857192186638713
0.033483684062957764,0.06693712621927261,0.10033056139945984,0.13363498449325562,0.16682180762290955,0.19986318051815033,0.232731893658638,0.2654014527797699,0.2978459894657135,0.3300402760505676,0.3619599938392639,0.3935813903808594,0.4248817563056946,0.45583900809288025,0.4864318370819092,0.516639769077301,0.5464429259300232,0.5758222341537476,0.6047602295875549,0.633239209651947,0.6612430214881897,0.688755989074707,0.7157638072967529,0.7422521114349365,0.7682085037231445,0.7936201095581055,0.8184760808944702,0.8427655696868896,0.866479218006134,0.8896077871322632,0.9121432900428772,0.9340786337852478,0.9554073810577393,0.9761232137680054,0.9962219595909119,1.0156986713409424,1.0345487594604492,1.0527715682983398,1.0703645944595337,1.0873264074325562,1.1036570072174072,1.1193556785583496,1.1344234943389893,1.148862361907959,1.162672758102417,1.1758580207824707,1.1884225606918335,1.2003690004348755,1.2117018699645996,1.2224258184432983,1.2325470447540283,1.2420710325241089,1.2510040998458862,1.259353518486023,1.2671257257461548,1.2743281126022339,1.2809703350067139,1.2870609760284424,1.2926081418991089,1.2976208925247192,1.302109718322754,1.3060846328735352,1.3095556497573853,1.31253182888031,1.3150246143341064,1.3170455694198608,1.3186055421829224,1.319715142250061,1.3203867673873901,1.3206322193145752,1.3204621076583862,1.3198904991149902,1.3189283609390259,1.317587971687317,1.315881371498108,1.31382155418396,1.3114200830459595,1.3086912631988525,1.3056461811065674,1.3022971153259277,1.2986576557159424,1.294739007949829,1.2905094623565674,1.2858943939208984,1.280820608139038,1.275215744972229,1.2690078020095825,1.2621275186538696,1.254503607749939,1.2460681200027466,1.2367531061172485,1.2264933586120605,1.2152256965637207,1.2028894424438477,1.1894241571426392,1.1747733354568481,1.1588834524154663,1.1417028903961182,1.1231845617294312,1.1032845973968506,1.0819628238677979,1.0591840744018555,1.0349162817001343,1.0091326236724854,0.9818120002746582,0.9529389142990112,0.9225035309791565,0.8905009627342224,0.85693359375,0.8218100070953369,0.7851457595825195,0.746963620185852,0.7072932124137878,0.6662091612815857,0.6238245368003845,0.5802513360977173,0.535599410533905,0.4899763762950897,0.44348475337028503,0.39620742201805115,0.34822845458984375,0.2996332049369812,0.2505078911781311,0.20093965530395508,0.15101619064807892,0.10082587599754333,0.05045747384428978
0.004227123688906431,0.008451906964182854,0.012673202902078629,0.016891272738575935,0.021108044311404228,0.025327198207378387,0.029553819447755814,0.03379397466778755,0.038054849952459335,0.04234540835022926,0.04667716100811958,0.05106426402926445,0.05552298203110695,0.06007116287946701,0.06472808867692947,0.06951480358839035,0.07445470243692398,0.07957332581281662,0.08489848673343658,0.09046033769845963,0.09629184007644653,0.1024283766746521,0.10890652239322662,0.11576341092586517,0.12303762882947922,0.13077089190483093,0.13900841772556305,0.14779753983020782,0.15718601644039154,0.16722121834754944,0.1779506355524063,0.18942205607891083,0.2016843557357788,0.21478891372680664,0.22879008948802948,0.24374376237392426,0.25970402359962463,0.27672070264816284,0.29483935236930847,0.3141041398048401,0.3345591723918915,0.3562479317188263,0.3792067766189575,0.40345731377601624,0.4290049076080322,0.4558430314064026,0.48396018147468567,0.5133415460586548,0.5439659357070923,0.5758022665977478,0.608810305595398,0.6429401636123657,0.6781278252601624,0.7142907977104187,0.751332700252533,0.789152979850769,0.8276531100273132,0.8667329549789429,0.9062834978103638,0.9461845755577087,0.9863080978393555,1.026520013809204,1.0666817426681519,1.1066542863845825,1.1463048458099365,1.185512900352478,1.2241626977920532,1.2621287107467651,1.299267292022705,1.3354257345199585,1.3704602718353271,1.404255747795105,1.436721920967102,1.4677716493606567,1.497294545173645,1.5251644849777222,1.551265001296997,1.5755105018615723,1.597835898399353,1.618172526359558,1.6364372968673706,1.6525431871414185,1.6664180755615234,1.6780054569244385,1.6872570514678955,1.6941341161727905,1.698620080947876,1.7007203102111816,1.7004404067993164,1.697770118713379,1.6926954984664917,1.6852234601974487,1.675392985343933,1.6632574796676636,1.6488643884658813,1.6322470903396606,1.6134308576583862,1.592429280281067,1.5692332983016968,1.5438135862350464,1.516133427619934,1.4861751794815063,1.4539445638656616,1.4194493293762207,1.382677435874939,1.3435925245285034,1.302159309387207,1.2583723068237305,1.212261438369751,1.1638758182525635,1.1132633686065674,1.060469627380371,1.0055477619171143,0.9485597014427185,0.8895741701126099,0.8286736607551575,0.7659669518470764,0.701590359210968,0.6356949806213379,0.5684311389923096,0.4999479353427887,0.4304015636444092,0.3599572479724884,0.2887839674949646,0.21704763174057007,0.14490734040737152,0.07251282036304474
0.23803764581680298,0.4740718603134155,0.7061159014701843,0.9322168231010437,1.1504713296890259,1.3590420484542847,1.5561741590499878,1.7402070760726929,1.9095919132232666,2.0629026889801025,2.198848247528076,2.3162829875946045,2.4142181873321533,2.4918277263641357,2.548457145690918,2.583629608154297,2.597046136856079,2.588593006134033,2.5583395957946777,2.5065388679504395,2.4336252212524414,2.340210199356079,2.2270781993865967,2.095179557800293,1.9456241130828857,1.7796674966812134,1.5987060070037842,1.4042601585388184,1.1979658603668213,1.0245310068130493,0.8791927695274353,0.7579578757286072,0.6574937701225281,0.5750378370285034,0.5083202123641968,0.45550256967544556,0.4151255786418915,0.38607057929039,0.36752769351005554,0.35897329449653625,0.3601556420326233,0.3615143299102783,0.3630306124687195,0.3646860718727112,0.3664626479148865,0.36834242939949036,0.37030792236328125,0.3723420202732086,0.3744279146194458,0.3765491545200348,0.3786897361278534,0.38083386421203613,0.3829662501811981,0.38507187366485596,0.387136310338974,0.38914528489112854,0.3910851776599884,0.3929425776004791,0.39470452070236206,0.3963586091995239,0.39789271354675293,0.3992953598499298,0.4005551338195801,0.4016614258289337,0.4026039242744446,0.40337276458740234,0.40395858883857727,0.4043523967266083,0.40454578399658203,0.40453070402145386,0.4042995572090149,0.40384534001350403,0.40316131711006165,0.40224143862724304,0.4010799825191498,0.399671733379364,0.3980119526386261,0.39609625935554504,0.39392077922821045,0.39148229360580444,0.38877779245376587,0.38580480217933655,0.3825613260269165,0.37904584407806396,0.37525710463523865,0.3711944818496704,0.36685770750045776,0.3622470498085022,0.3573629856109619,0.35220661759376526,0.3467792570590973,0.341082900762558,0.33511966466903687,0.3288921117782593,0.3224033713340759,0.31565678119659424,0.30865609645843506,0.3014054000377655,0.2939092218875885,0.2861722409725189,0.2781996428966522,0.26999685168266296,0.26156970858573914,0.25292423367500305,0.2440667748451233,0.23500405251979828,0.225742906332016,0.21629051864147186,0.20665434002876282,0.19684211909770966,0.18686172366142273,0.1767212450504303,0.1664290726184845,0.15599370002746582,0.14542381465435028,0.1347283124923706,0.12391625344753265,0.11299680918455124,0.10197927802801132,0.09087318181991577,0.07968804985284805,0.06843354552984238,0.057119403034448624,0.045755449682474136,0.03435157984495163,0.022917725145816803,0.011463867500424385
