0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,18.790379479658554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1541301165659354,1.152001741043048,1.149873365520161,1.1477449899972736,1.1456166144743865,1.1434882389514993,1.141359863428612,1.1392314879057248,1.1371031123828375,1.1349747368599503,1.1328463613370632,1.1307179858141758,1.1285896102912887,1.1264612347684013,1.1243328592455142,1.1222044837226268,1.1200761081997397,1.1179477326768525,1.1158193571539652,1.113690981631078,1.1115626061081907,1.1094342305853035,1.1073058550624164,1.105177479539529,1.103049104016642,1.1009207284937546,1.0987923529708674,1.0966639774479803,1.094535601925093,1.0924072264022058,1.0902788508793184,1.0881504753564313,1.086022099833544,1.0838937243106568,1.0817653487877696,1.0796369732648823,1.0775085977419951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.0180284448439,263.1036609986375,264.2298857451298,265.2976241287312,266.3626967844767,267.5497500138014,268.88567455380894,270.2779505994833,271.63213885745637,272.91429079293016,274.0844592893557,275.0403785891018,275.6887930854601,276.0562548325554,276.2777945941956,276.4667646799806,276.63214413565476,276.73803124487335,276.79650568160434,276.845588103651,276.85499505764903,276.7404062151924,276.5176827707655,276.38832799496817,276.5960403120886,277.205973324419,278.08258988213856,279.07315511433745,280.13044778265373,281.2354944569062,282.2976225026992,283.220593683447,284.03518377909944,284.88445721801946,285.876222000552,287.00680455202973,288.22807417522955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,32.40608323259525,7.69915363221213,7.69915363221213,7.69915363221213,7.69915363221213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.94775783441687,45.57491441237285,50.20207099032884,54.82922756828483,59.45638414624081,64.0835407241968,68.71069730215278,73.33785388010877,77.96501045806475,82.59216703602074,87.21932361397673,91.84648019193271,96.4736367698887,101.10079334784469,105.72794992580069,110.35510650375666,114.98226308171265,119.60941965966865,124.23657623762462,128.86373281558062,126.9095476843294,101.29176600346632,75.67398432260326,50.0562026417402,24.43842096087714,0.04362741317380209,0.24217125154051963,0.4407150899072372,0.6392589282739547,0.8378027666406722,1.03634660500739,1.2348904433741075,1.433434281740825,1.6319781201075423,1.8305219584742598,2.0290657968409773,2.227609635207695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.58531139234469,126.45991187551292,127.44387041860433,128.6371380920761,130.05989885798002,131.6537931694742,133.3661135342536,135.20360951562742,137.1843017575685,139.25855278159517,141.32391538434683,143.32717563219035,145.30998844190458,147.3282395055751,149.3622319698735,151.34599110409033,153.25942295582254,155.13942320773614,157.0052610255768,158.82159397898047,160.54205949197836,162.14664049586418,163.62105482203384,164.93641734576107,166.07513279475452,167.05950164795334,167.93955179291714,168.76325518125208,169.55562580923225,170.2990877980497,170.9313713169076,171.39718865863927,171.71623632220425,171.97685907999158,172.26332678797647,172.63048370668636,173.15167614283183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,0.003162570235211426,64.61172813566539,64.61172813566539,64.61172813566539,64.61172813566539,64.61172813566539,64.61172813566539,64.61172813566539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94444178649152,68.07807012043591,67.21169845438027,66.34532678832463,65.47895512226901,64.61258345621337,63.746211790157744,62.87984012410212,62.01346845804648,61.147096791990855,60.28072512593523,59.41435345987959,58.547981793823965,57.68161012776833,56.8152384617127,55.94886679565707,55.08249512960143,54.216123463545806,53.34975179749017,52.483380131434544,51.617008465378916,50.750636799323274,49.88426513326765,49.01789346721202,48.15152180115638,47.28515013510075,46.41877846904512,45.552406802989495,44.68603513693387,43.819663470878226,42.9532918048226,42.08692013876697,41.22054847271134,40.354176806655715,39.487805140600074,38.621433474544446,37.75506180848882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.63873461157901,81.73803880936285,82.63410089465367,83.34068408513316,83.8847696634198,84.27022507596315,84.49587665495027,84.59067780963375,84.6100989843508,84.60434598757674,84.60548536439416,84.64286362811919,84.75392365319472,84.96565611308093,85.2620710549934,85.57970997966245,85.8505261396703,86.04765345352521,86.1669823640655,86.15951258508531,85.91916791998659,85.37046236137725,84.54769355589465,83.55290420933929,82.45738143125256,81.29435279491454,80.13391778108817,79.09137261960262,78.23694210225379,77.54987452380188,76.98752781696594,76.54493758544561,76.20493147703401,75.87823377330855,75.45256688772986,74.87693891930665,74.14731771621595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.594626234455821,1.594626234455821,1.594626234455821,1.594626234455821,1.594626234455821,1.594626234455821,1.594626234455821,1.594626234455821,1.594626234455821,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,45.97623419982644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
