0.013265611603856087,0.02660755254328251,0.04010259360074997,0.053828366100788116,0.06786387413740158,0.08228988945484161,0.09718944877386093,0.11264827847480774,0.1287553757429123,0.14560337364673615,0.16328933835029602,0.18191513419151306,0.2015879601240158,0.22242112457752228,0.24453452229499817,0.26805561780929565,0.29311975836753845,0.3198714256286621,0.3484649062156677,0.3790645897388458,0.4118468463420868,0.44700074195861816,0.48472899198532104,0.5221038460731506,0.5590989589691162,0.5956869721412659,0.6318414807319641,0.667536735534668,0.7027469873428345,0.7374473810195923,0.7715991735458374,0.8051777482032776,0.8381586074829102,0.8705182075500488,0.9022320508956909,0.9332773685455322,0.9636322259902954,0.9932749271392822,1.0221836566925049,1.0503370761871338,1.0777151584625244,1.1042981147766113,1.1300678253173828,1.1550060510635376,1.1790950298309326,1.2023178339004517,1.2246581315994263,1.2460999488830566,1.266628623008728,1.286231279373169,1.3048936128616333,1.3226029872894287,1.339348316192627,1.3551169633865356,1.3698992729187012,1.3836852312088013,1.3964653015136719,1.4082307815551758,1.4189748764038086,1.4286918640136719,1.4373761415481567,1.4450221061706543,1.4516246318817139,1.4571805000305176,1.4616857767105103,1.4651403427124023,1.4675425291061401,1.46889066696167,1.4691860675811768,1.4684295654296875,1.4666225910186768,1.4637672901153564,1.4598671197891235,1.4549258947372437,1.448948860168457,1.441941499710083,1.4339094161987305,1.4248601198196411,1.4148006439208984,1.4037392139434814,1.3916858434677124,1.3786492347717285,1.364639163017273,1.3496664762496948,1.3337432146072388,1.3168810606002808,1.2990927696228027,1.2803926467895508,1.2607935667037964,1.2403101921081543,1.2189582586288452,1.1967544555664062,1.1737136840820312,1.149853229522705,1.1251903772354126,1.099743127822876,1.0735304355621338,1.0465713739395142,1.018885850906372,0.990492582321167,0.9614115357398987,0.9316636323928833,0.9012697339057922,0.8702512383460999,0.8386302590370178,0.8064290881156921,0.7736700773239136,0.7403765320777893,0.7065713405609131,0.6722784638404846,0.6375218629837036,0.6023254990577698,0.5667136311531067,0.5307108759880066,0.49434328079223633,0.4576355218887329,0.42061302065849304,0.3833010792732239,0.3457254469394684,0.30791211128234863,0.26988738775253296,0.23167738318443298,0.19330821931362152,0.15480618178844452,0.11619775742292404,0.0775095671415329,0.038768090307712555
0.012785114347934723,0.025586066767573357,0.03841817378997803,0.05129620060324669,0.06423450261354446,0.07724693417549133,0.09034694731235504,0.10354750603437424,0.11686117947101593,0.13030020892620087,0.14387643337249756,0.15760119259357452,0.1714855432510376,0.18554016947746277,0.19977544248104095,0.21420139074325562,0.22882770001888275,0.24366359412670135,0.2587180435657501,0.27399981021881104,0.2895168960094452,0.30527743697166443,0.3212890326976776,0.3375590145587921,0.354093998670578,0.3709007203578949,0.38798531889915466,0.40535345673561096,0.4230104982852936,0.44096165895462036,0.45921140909194946,0.4777638614177704,0.49662289023399353,0.5157917737960815,0.5352731347084045,0.5550694465637207,0.5751825571060181,0.5956141948699951,0.6163650155067444,0.6374351978302002,0.658824622631073,0.6805325746536255,0.7025571465492249,0.7248971462249756,0.7475496530532837,0.7705112099647522,0.7937784194946289,0.8173457980155945,0.8412083387374878,0.8653562068939209,0.8897641897201538,0.9144062995910645,0.9392537474632263,0.9642766714096069,0.9894420504570007,1.0147165060043335,1.0400625467300415,1.0654430389404297,1.0908175706863403,1.1161442995071411,1.1413781642913818,1.1664741039276123,1.1913838386535645,1.2160581350326538,1.2404446601867676,1.2644879817962646,1.2881335020065308,1.3113235235214233,1.333999514579773,1.3560998439788818,1.377562403678894,1.3983231782913208,1.4183169603347778,1.4374765157699585,1.4557355642318726,1.4730252027511597,1.4892759323120117,1.5044186115264893,1.5183820724487305,1.5310953855514526,1.5424866676330566,1.552484393119812,1.561018466949463,1.5680193901062012,1.5734184980392456,1.577147126197815,1.579138159751892,1.5793254375457764,1.5776453018188477,1.574037790298462,1.568443775177002,1.5608066320419312,1.551073431968689,1.5391945838928223,1.525125503540039,1.508824110031128,1.4902530908584595,1.469380259513855,1.4461779594421387,1.4206254482269287,1.3927130699157715,1.3624905347824097,1.3300111293792725,1.2953308820724487,1.258509635925293,1.219610571861267,1.1787006855010986,1.1358481645584106,1.09112548828125,1.0446089506149292,0.9963761568069458,0.9465072154998779,0.8950850963592529,0.8421958684921265,0.7879278063774109,0.7323702573776245,0.6756144762039185,0.6177549958229065,0.5588868856430054,0.49910643696784973,0.4385119080543518,0.37720221281051636,0.31527796387672424,0.25284019112586975,0.18999090790748596,0.12683242559432983,0.06346778571605682
0.0032723185140639544,0.0065413895063102245,0.009803757071495056,0.013055769726634026,0.01629374362528324,0.019514208659529686,0.022714098915457726,0.02589094266295433,0.029042815789580345,0.03216826543211937,0.0352664515376091,0.03833751380443573,0.04138288274407387,0.044405248016119,0.04740839824080467,0.05039697140455246,0.05337630212306976,0.05635247752070427,0.05933280289173126,0.06232592463493347,0.065341517329216,0.06838944554328918,0.07147985696792603,0.07462360709905624,0.0778321847319603,0.0811174213886261,0.08449193835258484,0.08797021210193634,0.09156879782676697,0.09530562907457352,0.09920033067464828,0.10327588766813278,0.10755949467420578,0.11208100616931915,0.11687086522579193,0.1219598725438118,0.1273803412914276,0.13316655158996582,0.13935396075248718,0.1459791362285614,0.15308107435703278,0.16070158779621124,0.16888460516929626,0.17767488956451416,0.18711833655834198,0.19726359844207764,0.20816358923912048,0.21987469494342804,0.23245470225811005,0.24596281349658966,0.2604624032974243,0.2760239839553833,0.2927263081073761,0.3106524646282196,0.32988622784614563,0.3505101799964905,0.3726034164428711,0.3962390124797821,0.42148342728614807,0.44839897751808167,0.4770444333553314,0.507473349571228,0.5397334694862366,0.5738699436187744,0.609926700592041,0.6479389071464539,0.6879194974899292,0.7298532128334045,0.7736998796463013,0.8193967342376709,0.866860568523407,0.9159996509552002,0.9667292833328247,1.0189722776412964,1.0726395845413208,1.1276088953018188,1.1837120056152344,1.2407333850860596,1.2984057664871216,1.356401801109314,1.4143260717391968,1.47171950340271,1.528066873550415,1.5828006267547607,1.6353002786636353,1.6848899126052856,1.7308475971221924,1.7725008726119995,1.8097468614578247,1.8424936532974243,1.870661735534668,1.894182801246643,1.913000226020813,1.9270694255828857,1.936355471611023,1.9408376216888428,1.940506100654602,1.9353630542755127,1.9254217147827148,1.910707950592041,1.8912601470947266,1.867126703262329,1.8383690118789673,1.8050589561462402,1.7672799825668335,1.7251262664794922,1.6787033081054688,1.6281269788742065,1.5735228061676025,1.5150264501571655,1.4527837038040161,1.3869482278823853,1.317683219909668,1.2451603412628174,1.169559121131897,1.0910674333572388,1.0098798274993896,0.9261966943740845,0.8402249813079834,0.7521771192550659,0.66227126121521,0.5707295536994934,0.4777779281139374,0.3836461007595062,0.2885667383670807,0.1927746683359146,0.0965065285563469
4.8572561354376376e-05,9.841139399213716e-05,0.00015081578749231994,0.0002071518829325214,0.0002688886015675962,0.000337635341566056,0.0004151848843321204,0.0005035594804212451,0.0006050632218830287,0.0007223432185128331,0.0008584582828916609,0.0010169585002586246,0.0012019778368994594,0.0014183425810188055,0.00167169573251158,0.001968646887689829,0.0023169429041445255,0.0027256689500063658,0.003205489367246628,0.003768922295421362,0.004430669825524092,0.005207994487136602,0.006121182814240456,0.007194059435278177,0.00845462828874588,0.009935777634382248,0.011676164343953133,0.01372121274471283,0.016124289482831955,0.018948102369904518,0.022266369313001633,0.02616569958627224,0.030747871845960617,0.03613248094916344,0.042460113763809204,0.04989590868353844,0.05863400176167488,0.06890248507261276,0.08096947520971298,0.09515000879764557,0.11181426793336868,0.1313972920179367,0.15118278563022614,0.17120124399662018,0.1914837658405304,0.21206176280975342,0.2329670935869217,0.2542323172092438,0.27589043974876404,0.2979751229286194,0.3205212354660034,0.34356385469436646,0.36713892221450806,0.39128342270851135,0.41603535413742065,0.4414336383342743,0.46751829981803894,0.4943305552005768,0.5219128727912903,0.550308346748352,0.5795623660087585,0.609721839427948,0.6408339738845825,0.6729485988616943,0.7061161398887634,0.7403898239135742,0.7758245468139648,0.8124768733978271,0.8504051566123962,0.8896706104278564,0.9303351044654846,0.9724642634391785,1.016125202178955,1.0613888502120972,1.108327031135559,1.1570146083831787,1.2075309753417969,1.2599560022354126,1.3143740892410278,1.3708728551864624,1.4295426607131958,1.4904778003692627,1.5477741956710815,1.6013481616973877,1.6510725021362305,1.6968291997909546,1.738509178161621,1.7760130167007446,1.8092525005340576,1.8381489515304565,1.8626340627670288,1.8826510906219482,1.898153305053711,1.909103274345398,1.9154760837554932,1.917257308959961,1.9144434928894043,1.9070429801940918,1.895074486732483,1.878566861152649,1.8575609922409058,1.8321088552474976,1.8022726774215698,1.7681246995925903,1.729746699333191,1.6872303485870361,1.640679121017456,1.5902040004730225,1.5359269380569458,1.4779783487319946,1.4164961576461792,1.3516285419464111,1.2835313081741333,1.2123674154281616,1.1383066177368164,1.0615274906158447,0.9822130799293518,0.9005524516105652,0.8167405724525452,0.7309786677360535,0.6434715390205383,0.5544279217720032,0.46406033635139465,0.37258481979370117,0.2802197337150574,0.18718558549880981,0.09370461106300354
0.015768015757203102,0.03152913600206375,0.047277774661779404,0.06300973892211914,0.07872220128774643,0.09441366046667099,0.11008396744728088,0.1257343590259552,0.14136748015880585,0.15698736906051636,0.17259934544563293,0.18821023404598236,0.2038281410932541,0.21946263313293457,0.23512455821037292,0.25082647800445557,0.2665822207927704,0.28240686655044556,0.2983170747756958,0.31433117389678955,0.3304687440395355,0.3467508852481842,0.36320051550865173,0.3798418343067169,0.39670097827911377,0.41380560398101807,0.4311849772930145,0.44887015223503113,0.46689438819885254,0.4852583408355713,0.5039610266685486,0.5230002403259277,0.5423727035522461,0.5620748400688171,0.5821015238761902,0.6024473309516907,0.6231055855751038,0.6440683007240295,0.6653265953063965,0.6868705153465271,0.7086889147758484,0.7307692766189575,0.7530981302261353,0.7756608128547668,0.7984412908554077,0.8214223980903625,0.844585657119751,0.8679111003875732,0.8913770914077759,0.9149612784385681,0.938639760017395,0.9623867273330688,0.9861754179000854,1.0099780559539795,1.0337637662887573,1.0575013160705566,1.0811598300933838,1.1047041416168213,1.128098964691162,1.1513079404830933,1.1742912530899048,1.1970100402832031,1.2194228172302246,1.2414886951446533,1.263163685798645,1.2844022512435913,1.305158257484436,1.3253841400146484,1.3450316190719604,1.3640520572662354,1.3823955059051514,1.400010347366333,1.4168447256088257,1.4328465461730957,1.4479624032974243,1.4621386528015137,1.4753214120864868,1.487456202507019,1.4984887838363647,1.5083658695220947,1.5170331001281738,1.5244355201721191,1.5305203199386597,1.535235047340393,1.5385273694992065,1.5403469800949097,1.5406440496444702,1.5393705368041992,1.5364799499511719,1.5319262742996216,1.525665521621704,1.5176576375961304,1.507865071296692,1.4962502717971802,1.4827643632888794,1.4673540592193604,1.4499694108963013,1.4305657148361206,1.4091006517410278,1.3855400085449219,1.3598519563674927,1.3320109844207764,1.3019989728927612,1.2698018550872803,1.23541259765625,1.198832392692566,1.1600865125656128,1.1192468404769897,1.0763883590698242,1.0315903425216675,0.9849355220794678,0.9365081191062927,0.8863967061042786,0.8346927165985107,0.781489908695221,0.7268846035003662,0.6709753274917603,0.6138633489608765,0.5556516647338867,0.4964446425437927,0.43634891510009766,0.37547266483306885,0.31392472982406616,0.25181564688682556,0.1892564743757248,0.12635913491249084,0.0632360428571701
0.04558056592941284,0.09112172573804855,0.13658404350280762,0.18192820250988007,0.2271149456501007,0.2721051871776581,0.3168596625328064,0.3613399267196655,0.40550723671913147,0.44932323694229126,0.4927496314048767,0.5357486605644226,0.5782832503318787,0.6203157305717468,0.6618094444274902,0.7027282118797302,0.7430357933044434,0.7826964855194092,0.8216755390167236,0.8599382638931274,0.8974509835243225,0.9341797828674316,0.9700924754142761,1.0051568746566772,1.0393420457839966,1.0726161003112793,1.10494863986969,1.1363110542297363,1.1666747331619263,1.1960117816925049,1.2242950201034546,1.2514984607696533,1.2775977849960327,1.3025671243667603,1.3263829946517944,1.349022626876831,1.3704643249511719,1.3906880617141724,1.4096732139587402,1.4274024963378906,1.443858027458191,1.4590238332748413,1.4728827476501465,1.4854217767715454,1.496627688407898,1.5064880847930908,1.514992117881775,1.5221294164657593,1.5278921127319336,1.532272219657898,1.535264253616333,1.5368642807006836,1.5370681285858154,1.5358726978302002,1.5332759618759155,1.5292779207229614,1.5238804817199707,1.5170872211456299,1.5089020729064941,1.4993294477462769,1.488376498222351,1.4760504961013794,1.4623609781265259,1.4473192691802979,1.4309364557266235,1.413224697113037,1.3941984176635742,1.3738744258880615,1.352268099784851,1.3293986320495605,1.3052849769592285,1.2799478769302368,1.2534092664718628,1.2257750034332275,1.197160005569458,1.1676863431930542,1.1374828815460205,1.1066865921020508,1.0754303932189941,1.0438414812088013,1.0120418071746826,0.9801498651504517,0.9482764005661011,0.9165128469467163,0.8849276900291443,0.8535723090171814,0.8224966526031494,0.7917579412460327,0.7614226937294006,0.7315585613250732,0.7022257447242737,0.673470675945282,0.6453271508216858,0.6178222894668579,0.590979814529419,0.564821183681488,0.539365291595459,0.5146267414093018,0.49061310291290283,0.4673222303390503,0.4447406232357025,0.42284390330314636,0.4015997648239136,0.38097357749938965,0.36093226075172424,0.3414458930492401,0.32248690724372864,0.3040287494659424,0.28604450821876526,0.2685055434703827,0.2513829469680786,0.2346479743719101,0.21827387809753418,0.202235609292984,0.1865086555480957,0.17106840014457703,0.15589088201522827,0.14095351099967957,0.126234769821167,0.11171339452266693,0.09736749529838562,0.0831742063164711,0.06911065429449081,0.055155009031295776,0.041286651045084,0.027485471218824387,0.013730691745877266
0.06935582309961319,0.1386062353849411,0.20764607191085815,0.27637049555778503,0.3446749746799469,0.41245579719543457,0.479609876871109,0.5460348725318909,0.611629843711853,0.676295280456543,0.7399325370788574,0.8024448156356812,0.863736629486084,0.9237149357795715,0.9822879433631897,1.0393671989440918,1.0948657989501953,1.148699164390564,1.2007845640182495,1.251042127609253,1.2993955612182617,1.345770239830017,1.3900949954986572,1.432301640510559,1.4723273515701294,1.5101103782653809,1.5455912351608276,1.5787155628204346,1.6094330549240112,1.637695550918579,1.6634598970413208,1.6866854429244995,1.707336187362671,1.7253806591033936,1.7407903671264648,1.7535406351089478,1.7636111974716187,1.7709859609603882,1.7756532430648804,1.777605414390564,1.7768380641937256,1.7733527421951294,1.7671525478363037,1.7582474946975708,1.7466509342193604,1.7323793172836304,1.715453863143921,1.695900321006775,1.6737481355667114,1.6490296125411987,1.6217833757400513,1.5920490026474,1.5598715543746948,1.5253005027770996,1.4883886575698853,1.4491922855377197,1.407771110534668,1.3641884326934814,1.3185094594955444,1.2708033323287964,1.2211430072784424,1.1696046590805054,1.1162680387496948,1.0612152814865112,1.0045316219329834,0.9463034868240356,0.8866193294525146,0.8255710601806641,0.7632524967193604,0.6997592449188232,0.6351891160011292,0.5696415305137634,0.5032172203063965,0.43601804971694946,0.3681475818157196,0.2997099459171295,0.24399496614933014,0.1986372321844101,0.16171136498451233,0.13164986670017242,0.10717668384313583,0.08725297451019287,0.07103301584720612,0.05782831460237503,0.047078315168619156,0.038326699286699295,0.031201966106891632,0.02540169470012188,0.020679660141468048,0.01683543622493744,0.013705836609005928,0.011158019304275513,0.00908382423222065,0.0073952083475887775,0.006020494736731052,0.004901332315057516,0.003990214318037033,0.0032484636176377535,0.0026445977855473757,0.002152984729036689,0.0017527570016682148,0.0014269262319430709,0.0011616614647209644,0.0009457042324356735,0.0007698877598159015,0.0006267491262406111,0.000510212907101959,0.00041533264447934926,0.0003380812704563141,0.0002751795982476324,0.00022395768610294908,0.00018224152154289186,0.00014826050028204918,0.00012057214917149395,9.800136467674747e-05,7.959007052704692e-05,6.455685070250183e-05,5.226362918619998e-05,4.218860703986138e-05,3.3904212614288554e-05,2.70587934210198e-05,2.136180773959495e-05,1.6571468222537078e-05,1.248445641977014e-05,8.927306225814391e-06,5.7490478866384365e-06,2.8147915145382285e-06
0.019862154498696327,0.03976097330451012,0.05973123759031296,0.07980585098266602,0.10001595318317413,0.12039083242416382,0.14095816016197205,0.1617438942193985,0.18277211487293243,0.20406538248062134,0.22564464807510376,0.2475288361310959,0.2697353959083557,0.29228001832962036,0.315176397562027,0.3384366035461426,0.36207103729248047,0.38608795404434204,0.4104935824871063,0.43529248237609863,0.4604870080947876,0.48607736825942993,0.5120620727539062,0.5384364128112793,0.565194845199585,0.5923287272453308,0.6198268532752991,0.6476752758026123,0.6758588552474976,0.7043586373329163,0.7331538200378418,0.7622201442718506,0.7915316820144653,0.8210588097572327,0.8507694602012634,0.8806285858154297,0.9105983376502991,0.9406384825706482,0.9706199765205383,1.0004034042358398,1.0298408269882202,1.0587773323059082,1.0870482921600342,1.1144832372665405,1.141047477722168,1.1667225360870361,1.191489338874817,1.2153297662734985,1.2382253408432007,1.260160207748413,1.2811185121536255,1.3010854721069336,1.320046305656433,1.3379875421524048,1.3548963069915771,1.3707612752914429,1.3855713605880737,1.3993154764175415,1.4119853973388672,1.423572301864624,1.4340687990188599,1.4434677362442017,1.4517637491226196,1.4589509963989258,1.4650256633758545,1.469984769821167,1.4738256931304932,1.4765466451644897,1.4781476259231567,1.478628158569336,1.477989673614502,1.4762330055236816,1.4733619689941406,1.4693797826766968,1.4642902612686157,1.4580990076065063,1.450811743736267,1.442435622215271,1.4329781532287598,1.4224467277526855,1.410851240158081,1.398200273513794,1.3845057487487793,1.3697785139083862,1.3540313243865967,1.3372766971588135,1.3195279836654663,1.300798773765564,1.2811050415039062,1.2604622840881348,1.238885521888733,1.2163933515548706,1.1930023431777954,1.168729543685913,1.143593192100525,1.1176137924194336,1.0908114910125732,1.0632069110870361,1.0348204374313354,1.0056744813919067,0.9757905006408691,0.9451907277107239,0.9138983488082886,0.8819363117218018,0.8493282198905945,0.8160988092422485,0.7822726368904114,0.7478747367858887,0.7129303216934204,0.677465558052063,0.6415064930915833,0.6050803065299988,0.5682129263877869,0.5309318900108337,0.49326464533805847,0.455238401889801,0.4168807566165924,0.3782195448875427,0.3392832279205322,0.30024784803390503,0.261339008808136,0.22272680699825287,0.1845262348651886,0.1467982828617096,0.10955100506544113,0.0727405995130539,0.03627212345600128
0.061356622725725174,0.12263407558202744,0.1837531328201294,0.24463482201099396,0.30520060658454895,0.3653721809387207,0.4250718355178833,0.4842221736907959,0.5427467823028564,0.6005699634552002,0.6576166749000549,0.7138131856918335,0.7690863013267517,0.8233644962310791,0.8765771985054016,0.9286549091339111,0.9795295596122742,1.0291355848312378,1.0774081945419312,1.1242833137512207,1.1697003841400146,1.2135990858078003,1.2559223175048828,1.2966139316558838,1.335620641708374,1.372890591621399,1.4083750247955322,1.4420263767242432,1.473799467086792,1.5036522150039673,1.5315450429916382,1.5574404001235962,1.5813021659851074,1.6030985116958618,1.6227988004684448,1.6403770446777344,1.6558079719543457,1.6690709590911865,1.6801469326019287,1.6890193223953247,1.6956764459609985,1.7001073360443115,1.7023059129714966,1.7022665739059448,1.6999876499176025,1.6954710483551025,1.6887205839157104,1.6797438859939575,1.6685518026351929,1.6551567316055298,1.6395751237869263,1.621827483177185,1.6019349098205566,1.5799219608306885,1.555816888809204,1.5296499729156494,1.50145423412323,1.4712666273117065,1.439125418663025,1.4050719738006592,1.3691514730453491,1.3314098119735718,1.2918957471847534,1.2506606578826904,1.2077594995498657,1.1632485389709473,1.1171847581863403,1.0696303844451904,1.0207743644714355,0.9711123704910278,0.9210891127586365,0.8710945248603821,0.8214675784111023,0.7725105881690979,0.7244967222213745,0.6776689887046814,0.6322332620620728,0.5883557796478271,0.546165406703949,0.5057601928710938,0.4672129452228546,0.4305775463581085,0.39589232206344604,0.36318066716194153,0.33244752883911133,0.3036763072013855,0.2768283784389496,0.2518483102321625,0.22867265343666077,0.20723147690296173,0.18744933605194092,0.1692458689212799,0.152538001537323,0.1372418999671936,0.12327359616756439,0.1105491891503334,0.09898576885461807,0.08850234001874924,0.07902030646800995,0.070463165640831,0.06275635957717896,0.05582765117287636,0.04960812255740166,0.04403292387723923,0.039041779935359955,0.0345790721476078,0.03059355542063713,0.027037974447011948,0.023868713527917862,0.021045535802841187,0.018531566485762596,0.01629330776631832,0.01430053636431694,0.01252599898725748,0.010944903828203678,0.009534591808915138,0.00827442854642868,0.007145757786929607,0.006131785921752453,0.005217325873672962,0.004388503730297089,0.003632507286965847,0.002937394194304943,0.0022919236216694117,0.0016854428686201572,0.0011077850358560681,0.0005491567426361144
0.026929743587970734,0.05435267463326454,0.08277098834514618,0.11122409999370575,0.1397239714860916,0.16828255355358124,0.19691196084022522,0.22562433779239655,0.2544315457344055,0.2833460867404938,0.31237974762916565,0.341545045375824,0.3708540201187134,0.4003191590309143,0.42995312809944153,0.45976823568344116,0.4897772967815399,0.5199928879737854,0.5504282712936401,0.5810958743095398,0.6120089292526245,0.6431801915168762,0.6746228337287903,0.7063506245613098,0.7376201152801514,0.7684106826782227,0.7987021803855896,0.8284753561019897,0.8577116131782532,0.88639235496521,0.9144988059997559,0.9420128464698792,0.9689168930053711,0.9951938390731812,1.0208269357681274,1.0457990169525146,1.070095419883728,1.093700885772705,1.1166003942489624,1.138778567314148,1.1602216958999634,1.1809159517288208,1.2008473873138428,1.2200038433074951,1.2383739948272705,1.2559475898742676,1.272713541984558,1.2886607646942139,1.3037781715393066,1.3180559873580933,1.331486463546753,1.3440630435943604,1.355777382850647,1.3666207790374756,1.376586675643921,1.3856700658798218,1.3938649892807007,1.401167869567871,1.4075727462768555,1.4130771160125732,1.4176772832870483,1.4213719367980957,1.4241583347320557,1.4260354042053223,1.4270015954971313,1.4270570278167725,1.4262018203735352,1.4244376420974731,1.4217661619186401,1.4181901216506958,1.4137107133865356,1.4083309173583984,1.402054786682129,1.394888162612915,1.3868354558944702,1.3779021501541138,1.3680939674377441,1.3574179410934448,1.3458809852600098,1.333491563796997,1.3202580213546753,1.3061888217926025,1.2912918329238892,1.2755770683288574,1.259055495262146,1.2417385578155518,1.2236369848251343,1.2047617435455322,1.1851255893707275,1.1647409200668335,1.1436216831207275,1.1217819452285767,1.0992352962493896,1.0759952068328857,1.052077054977417,1.027496099472046,1.0022671222686768,0.9764070510864258,0.9499326944351196,0.9228605628013611,0.8952076435089111,0.866992175579071,0.8382319211959839,0.8089451789855957,0.7791500687599182,0.7488660216331482,0.7181122303009033,0.6869077682495117,0.6552718877792358,0.6232245564460754,0.5907863974571228,0.5579773187637329,0.5248178243637085,0.4913293123245239,0.45753252506256104,0.42344915866851807,0.38910049200057983,0.3545077443122864,0.31969279050827026,0.2846776247024536,0.24948427081108093,0.21413464844226837,0.1786508411169052,0.14305512607097626,0.10736982524394989,0.07161729782819748,0.03581986948847771
