0.03450292721390724,0.06902167946100235,0.10357208549976349,0.13806003332138062,0.17246469855308533,0.2067653238773346,0.24094125628471375,0.2749718427658081,0.30883631110191345,0.3425144851207733,0.3759860098361969,0.4092307686805725,0.4422284960746765,0.47495943307876587,0.5074038505554199,0.5395417809486389,0.5713539123535156,0.6028209924697876,0.6339244246482849,0.6646450161933899,0.6949644088745117,0.7248643040657043,0.7543270587921143,0.7833345532417297,0.8118691444396973,0.8399134278297424,0.8674507737159729,0.8944646120071411,0.9209384918212891,0.946856677532196,0.9722036123275757,0.9969637393951416,1.0211220979690552,1.044663906097412,1.067574143409729,1.089840292930603,1.1114490032196045,1.1323860883712769,1.1526399850845337,1.1721984148025513,1.1910499334335327,1.2091819047927856,1.2265833616256714,1.2432445287704468,1.2591547966003418,1.274304986000061,1.2886857986450195,1.3022881746292114,1.315104603767395,1.3271278142929077,1.3383501768112183,1.3487648963928223,1.3583656549453735,1.3671460151672363,1.3751013278961182,1.382226824760437,1.3885185718536377,1.3939729928970337,1.3985862731933594,1.4023548364639282,1.4052770137786865,1.407351016998291,1.4085749387741089,1.4089486598968506,1.408471941947937,1.4071451425552368,1.4049681425094604,1.401942491531372,1.3980703353881836,1.3933531045913696,1.387794852256775,1.381399154663086,1.3741697072982788,1.3661104440689087,1.3572267293930054,1.34752357006073,1.3370126485824585,1.325698971748352,1.3135900497436523,1.300693154335022,1.2870155572891235,1.2725664377212524,1.257354736328125,1.2413896322250366,1.2246803045272827,1.2072358131408691,1.1890672445297241,1.1701855659484863,1.1506019830703735,1.1303287744522095,1.1093770265579224,1.0877597332000732,1.065489649772644,1.0425810813903809,1.0190471410751343,0.9949021339416504,0.9701603055000305,0.944836437702179,0.9189452528953552,0.8925021886825562,0.8655236959457397,0.8380261063575745,0.8100258111953735,0.7815396785736084,0.75258469581604,0.7231780886650085,0.6933380961418152,0.6630821228027344,0.6324284672737122,0.6013954281806946,0.5700012445449829,0.53826504945755,0.5062060356140137,0.47384342551231384,0.44119617342948914,0.40828391909599304,0.3751266896724701,0.34174418449401855,0.3081567883491516,0.27438461780548096,0.24044792354106903,0.20636683702468872,0.17216192185878754,0.1378536969423294,0.10346274077892303,0.06900963932275772,0.03451516851782799
0.19977380335330963,0.3974491357803345,0.5910747647285461,0.7788642048835754,0.9592083692550659,1.1306854486465454,1.2920674085617065,1.4423185586929321,1.5805985927581787,1.7062575817108154,1.8188296556472778,1.918023943901062,2.0037155151367188,2.0759308338165283,2.1348378658294678,2.1807310581207275,2.214015007019043,2.2351953983306885,2.2448606491088867,2.243668794631958,2.232330560684204,2.2116012573242188,2.182263135910034,2.1451187133789062,2.1009743213653564,2.050635576248169,1.9948967695236206,1.9345340728759766,1.8702962398529053,1.8029016256332397,1.733031153678894,1.6613250970840454,1.5883827209472656,1.5147583484649658,1.440961241722107,1.3674529790878296,1.2946497201919556,1.2229207754135132,1.1525918245315552,1.0839461088180542,1.0172237157821655,0.9526270031929016,0.8903201818466187,0.8304338455200195,0.7730666399002075,0.718288004398346,0.6661404371261597,0.616642415523529,0.5697913765907288,0.5255656242370605,0.483926385641098,0.44482120871543884,0.40818578004837036,0.373945027589798,0.34201571345329285,0.3123081922531128,0.2847277522087097,0.259176105260849,0.2355528175830841,0.21375641226768494,0.19368505477905273,0.17523767054080963,0.15831460058689117,0.1428186148405075,0.12865503132343292,0.11573217064142227,0.10396180301904678,0.09325938671827316,0.08354439586400986,0.07474026829004288,0.06677455455064774,0.059578847140073776,0.05308893695473671,0.04724467545747757,0.04198983684182167,0.03727206960320473,0.033042777329683304,0.029256924986839294,0.025872914120554924,0.022852405905723572,0.020160149782896042,0.017763832584023476,0.015633849427103996,0.013743181712925434,0.012067227624356747,0.010583600029349327,0.009271982125937939,0.008113967254757881,0.007092929445207119,0.006193860433995724,0.005403251387178898,0.0047089578583836555,0.004100081045180559,0.0035668700002133846,0.0031006073113530874,0.0026935169007629156,0.0023386755492538214,0.0020299358293414116,0.0017618488054722548,0.001529601402580738,0.0013289503986015916,0.0011556997196748853,0.0010059592314064503,0.0008764046942815185,0.0007641962729394436,0.000666902749799192,0.0005824415711686015,0.0005090273334644735,0.00044512751628644764,0.00038942537503317,0.00034078783937729895,0.0002982386795338243,0.00026093563064932823,0.00022815060219727457,0.0001992532634176314,0.00017369628767482936,0.0001510035217506811,0.00013075907190795988,0.00011259878374403343,9.620226046536118e-05,8.128618355840445e-05,6.759863754268736e-05,5.491412593983114e-05,4.302938032196835e-05,3.175945676048286e-05,2.0934570784447715e-05,1.0397290679975413e-05
0.06981932371854782,0.13953080773353577,0.20902664959430695,0.2781994938850403,0.3469424843788147,0.41514959931373596,0.48271533846855164,0.5495351552963257,0.6155056357383728,0.6805247664451599,0.74449223279953,0.8073086142539978,0.8688766956329346,0.9291006922721863,0.9878877401351929,1.0451459884643555,1.1007872819900513,1.1547242403030396,1.206873893737793,1.2571547031402588,1.3054887056350708,1.3518004417419434,1.3960174322128296,1.4380706548690796,1.477893352508545,1.5154234170913696,1.5506021976470947,1.5833746194839478,1.6136884689331055,1.6414955854415894,1.6667531728744507,1.6894208192825317,1.7094624042510986,1.7268457412719727,1.7415428161621094,1.7535288333892822,1.7627849578857422,1.7692958116531372,1.7730494737625122,1.7740390300750732,1.7722628116607666,1.7677226066589355,1.760424256324768,1.7503790855407715,1.737600326538086,1.72210693359375,1.7039216756820679,1.683072805404663,1.6595914363861084,1.633514404296875,1.6048800945281982,1.5737336874008179,1.540122151374817,1.504097819328308,1.4657166004180908,1.425036907196045,1.382122278213501,1.337039589881897,1.2898575067520142,1.2406498193740845,1.1894941329956055,1.136469841003418,1.0821539163589478,1.0271235704421997,0.971910297870636,0.9169818758964539,0.8627368807792664,0.8095015287399292,0.7575359344482422,0.7070451378822327,0.6581945419311523,0.61112380027771,0.5659560561180115,0.5228003859519958,0.4817522168159485,0.44288691878318787,0.40625259280204773,0.37186455726623535,0.33970367908477783,0.3097201883792877,0.28184083104133606,0.25597792863845825,0.2320382446050644,0.20992949604988098,0.1895623505115509,0.17085000872612,0.153705894947052,0.138042151927948,0.12376879900693893,0.11079488694667816,0.09902967512607574,0.08838361501693726,0.07876904308795929,0.0701015368103981,0.062301211059093475,0.05529351532459259,0.04900950565934181,0.043385446071624756,0.03836221620440483,0.033884789794683456,0.02990158274769783,0.026364054530858994,0.023226642981171608,0.02044694498181343,0.01798601821064949,0.01580851338803768,0.013882664032280445,0.012180120684206486,0.010675663128495216,0.009346874430775642,0.008173782378435135,0.007138530723750591,0.006225076038390398,0.005418991204351187,0.004707270301878452,0.0040781814604997635,0.003521151840686798,0.003026680089533329,0.002586259273812175,0.0021922800224274397,0.0018378975801169872,0.0015169098041951656,0.001223643310368061,0.0009528526570647955,0.0006996340816840529,0.00045935087837278843,0.00022756971884518862
0.01128376368433237,0.02256535179913044,0.033842600882053375,0.045113369822502136,0.05637553334236145,0.06762702018022537,0.07886578887701035,0.09008985012769699,0.10129731148481369,0.11248631775379181,0.12365513294935226,0.13480208814144135,0.1459256112575531,0.15702424943447113,0.16809670627117157,0.17914175987243652,0.19015836715698242,0.20114561915397644,0.2121027410030365,0.22302915155887604,0.23392441868782043,0.24478833377361298,0.2556208372116089,0.2664221227169037,0.27719253301620483,0.2879326641559601,0.2986432909965515,0.30932551622390747,0.31998056173324585,0.3306099772453308,0.3412156105041504,0.35179951786994934,0.3623639941215515,0.37291160225868225,0.3834454119205475,0.3939685821533203,0.4044845700263977,0.41499727964401245,0.42551082372665405,0.43602973222732544,0.44655880331993103,0.4571032226085663,0.46766847372055054,0.47826042771339417,0.4888852834701538,0.49954962730407715,0.5102605223655701,0.5210252404212952,0.5318515300750732,0.5427476763725281,0.5537221431732178,0.5647838115692139,0.5759420990943909,0.5872068405151367,0.5985880494117737,0.6100966930389404,0.6217436790466309,0.633540689945221,0.6454994678497314,0.6576325297355652,0.6699528098106384,0.6824735999107361,0.695208728313446,0.7081725001335144,0.7213796973228455,0.7348455190658569,0.7485857009887695,0.7626165747642517,0.776954710483551,0.7916175723075867,0.8066226840019226,0.8219885230064392,0.8377336859703064,0.8538774847984314,0.8704397678375244,0.8874409794807434,0.9049018621444702,0.9228439927101135,0.9412892460823059,0.9602602124214172,0.9797800183296204,0.9998723864555359,1.0205615758895874,1.0418716669082642,1.0638288259506226,1.0864590406417847,1.1097878217697144,1.1338436603546143,1.1586532592773438,1.1842464208602905,1.2106517553329468,1.2378984689712524,1.2660166025161743,1.295038104057312,1.3249945640563965,1.355918288230896,1.3878417015075684,1.4207990169525146,1.4548242092132568,1.489952802658081,1.5262200832366943,1.563663125038147,1.6023188829421997,1.6422255039215088,1.6834222078323364,1.725948452949524,1.7698445320129395,1.8151521682739258,1.8619130849838257,1.9101704359054565,1.9599685668945312,2.011352062225342,2.064366340637207,2.0898115634918213,2.0873513221740723,2.057021141052246,1.9992282390594482,1.9147461652755737,1.8047047853469849,1.6705737113952637,1.5141448974609375,1.3375074863433838,1.1430193185806274,0.9332764148712158,0.7110783457756042,0.4793906509876251,0.2413054257631302
1.8809485027304618e-06,3.7668987715733238e-06,5.664922809955897e-06,7.584195827803342e-06,9.536064681014977e-06,1.1534120858414099e-05,1.3594348274637014e-05,1.573528061271645e-05,1.7977279640035704e-05,2.0343317373772152e-05,2.2859403543407097e-05,2.5554996682330966e-05,2.846343704732135e-05,3.1622494134353474e-05,3.507507426547818e-05,3.8869911804795265e-05,4.306253686081618e-05,4.771638850797899e-05,5.290402259561233e-05,5.870869063073769e-05,6.522603507619351e-05,7.256615208461881e-05,8.085618173936382e-05,9.024325117934495e-05,0.00010089770512422547,0.00011301709309918806,0.00012683124805334955,0.0001426077215000987,0.00016065849922597408,0.0001813478593248874,0.00020510198373813182,0.00023242000315804034,0.0002638873120304197,0.0003001911973115057,0.0003421398578211665,0.0003906853380613029,0.0004469497362151742,0.0005122575093992054,0.000588173745200038,0.0006765506695955992,0.0007795827696099877,0.0008998734410852194,0.0010405131615698338,0.0012051775120198727,0.0013982421951368451,0.001624923082999885,0.001891443389467895,0.0022052391432225704,0.0025752009823918343,0.0030119791626930237,0.0035283409524708986,0.004139609169214964,0.004864197224378586,0.005724258255213499,0.0067464676685631275,0.007962998934090137,0.009412683546543121,0.011142442934215069,0.013209057040512562,0.01568129099905491,0.01864250749349594,0.022193949669599533,0.026458604261279106,0.031586118042469025,0.03775873780250549,0.04519866779446602,0.05417716130614281,0.0650256797671318,0.07800620049238205,0.09332767128944397,0.11119085550308228,0.13177348673343658,0.15521319210529327,0.1815870702266693,0.21088957786560059,0.24300779402256012,0.27769580483436584,0.3147318959236145,0.35429516434669495,0.39655235409736633,0.4416562616825104,0.489742636680603,0.5409275889396667,0.5953041911125183,0.6529395580291748,0.7138717174530029,0.7781046628952026,0.8456041216850281,0.9162933826446533,0.990048348903656,1.0666946172714233,1.146000862121582,1.2276781797409058,1.3113722801208496,1.3966622352600098,1.4830577373504639,1.569994330406189,1.656835675239563,1.7428721189498901,1.8273189067840576,1.909321665763855,1.9879577159881592,2.062241554260254,2.1311309337615967,2.193537473678589,2.248339891433716,2.294388771057129,2.330528736114502,2.355611801147461,2.3685171604156494,2.3681726455688477,2.3535706996917725,2.3237972259521484,2.2780537605285645,2.215684175491333,2.136202573776245,2.039311408996582,1.9249334335327148,1.7932298183441162,1.6446207761764526,1.4798067808151245,1.2997814416885376,1.1058416366577148,0.8995939493179321,0.6829509735107422,0.45891669392585754,0.23044134676456451
0.03946952521800995,0.07889744639396667,0.11824214458465576,0.15746212005615234,0.19651612639427185,0.23536285758018494,0.27396124601364136,0.31227079033851624,0.35025084018707275,0.38786154985427856,0.4250628352165222,0.46181538701057434,0.4980808198451996,0.5338203310966492,0.5689964294433594,0.6035721302032471,0.6375104784965515,0.6707757115364075,0.7033323049545288,0.7351920008659363,0.7664255499839783,0.7971166372299194,0.8273516297340393,0.8572103381156921,0.8867544531822205,0.9160222411155701,0.9450283646583557,0.9737653136253357,1.002204418182373,1.0302937030792236,1.0579545497894287,1.0850803852081299,1.1115429401397705,1.137202501296997,1.1619220972061157,1.1855818033218384,1.2080848217010498,1.2293517589569092,1.249313473701477,1.267948031425476,1.2852340936660767,1.3011529445648193,1.3156874179840088,1.3288226127624512,1.3405444622039795,1.3508387804031372,1.3597326278686523,1.3673299551010132,1.3737046718597412,1.3788914680480957,1.3829094171524048,1.3857783079147339,1.3875175714492798,1.3881481885910034,1.3876984119415283,1.3861949443817139,1.3836536407470703,1.3800833225250244,1.3755035400390625,1.3699647188186646,1.3635450601577759,1.3563432693481445,1.34848952293396,1.3401479721069336,1.3314961194992065,1.3226991891860962,1.3138967752456665,1.305201768875122,1.2966865301132202,1.288358211517334,1.2801636457443237,1.2720149755477905,1.263818383216858,1.255479097366333,1.2469130754470825,1.238054871559143,1.2288594245910645,1.2192951440811157,1.2093384265899658,1.1989740133285522,1.1882083415985107,1.1770695447921753,1.165604591369629,1.1538662910461426,1.1418991088867188,1.129723072052002,1.1173218488693237,1.1046569347381592,1.0916719436645508,1.0782992839813232,1.0644659996032715,1.050088882446289,1.0350691080093384,1.019270896911621,1.002524733543396,0.9846894145011902,0.9657832980155945,0.9458262920379639,0.9248403906822205,0.9028478860855103,0.8798726201057434,0.8559393286705017,0.831073522567749,0.8053027391433716,0.7786545753479004,0.7511580586433411,0.7228426337242126,0.6937393546104431,0.6638795137405396,0.6332953572273254,0.6020209193229675,0.5700893402099609,0.5375364422798157,0.5043964385986328,0.47070616483688354,0.4365021884441376,0.40182170271873474,0.3667028546333313,0.3311835527420044,0.2953026592731476,0.2590993046760559,0.22261285781860352,0.1858832985162735,0.14895084500312805,0.11185572296380997,0.07463843375444412,0.037339601665735245
0.039277806878089905,0.07852564752101898,0.11771351099014282,0.15681153535842896,0.19578973948955536,0.23461832106113434,0.2732676863670349,0.3117084205150604,0.3499109447002411,0.38784608244895935,0.425484836101532,0.46279826760292053,0.4997575581073761,0.5363345146179199,0.5725013017654419,0.6082298755645752,0.6434924602508545,0.6782620549201965,0.7125122547149658,0.7462160587310791,0.7793476581573486,0.8118816018104553,0.8437923192977905,0.875055193901062,0.9056457877159119,0.9355404376983643,0.9647157788276672,0.9931492805480957,1.0208187103271484,1.0477012395858765,1.0737767219543457,1.0990235805511475,1.1234230995178223,1.1469553709030151,1.1696016788482666,1.1913440227508545,1.212165355682373,1.2320489883422852,1.2509782314300537,1.2689374685287476,1.2859119176864624,1.3018884658813477,1.316853642463684,1.3307942152023315,1.3437001705169678,1.3555608987808228,1.3663641214370728,1.3761026859283447,1.3847670555114746,1.3923492431640625,1.3988432884216309,1.4042435884475708,1.4085441827774048,1.4117412567138672,1.4138318300247192,1.414811372756958,1.4146796464920044,1.4134348630905151,1.4110777378082275,1.4080891609191895,1.4044692516326904,1.4002187252044678,1.3953382968902588,1.389829158782959,1.383691430091858,1.3769283294677734,1.3695409297943115,1.3615328073501587,1.3529059886932373,1.3436628580093384,1.3338077068328857,1.3233438730239868,1.3122743368148804,1.3006036281585693,1.2883363962173462,1.2754768133163452,1.262031078338623,1.2480038404464722,1.2334001064300537,1.2182255983352661,1.2024863958358765,1.1861906051635742,1.1693434715270996,1.1519527435302734,1.1340261697769165,1.1155695915222168,1.096591591835022,1.077100157737732,1.0571037530899048,1.0366116762161255,1.0156338214874268,0.9941771626472473,0.9722523093223572,0.9498686194419861,0.9270360469818115,0.9037653803825378,0.8800671696662903,0.8559520244598389,0.8314303755760193,0.8065139651298523,0.7812144160270691,0.755543053150177,0.7295113205909729,0.7031322121620178,0.6764172911643982,0.6493794322013855,0.6220308542251587,0.5943847298622131,0.5664538741111755,0.5382515788078308,0.5097913146018982,0.48108619451522827,0.45215004682540894,0.4229966402053833,0.3936398923397064,0.3640938103199005,0.33437249064445496,0.3044900596141815,0.274461030960083,0.24429969489574432,0.21402068436145782,0.18363849818706512,0.15316767990589142,0.12262294441461563,0.09201902896165848,0.061370693147182465,0.030692748725414276
0.04800210893154144,0.0959523394703865,0.14379937946796417,0.19149251282215118,0.23898155987262726,0.28621706366539,0.33315029740333557,0.379733145236969,0.42591825127601624,0.4716591536998749,0.5169103741645813,0.5616275668144226,0.6057665348052979,0.649285078048706,0.6921408176422119,0.7342932224273682,0.7757024168968201,0.8163297772407532,0.8561379313468933,0.8950905203819275,0.9331520795822144,0.9702884554862976,1.0064669847488403,1.04165518283844,1.0758233070373535,1.1089421510696411,1.1409845352172852,1.1719237565994263,1.2017332315444946,1.2303889989852905,1.2578685283660889,1.2841508388519287,1.3092154264450073,1.3330419063568115,1.3556139469146729,1.3769139051437378,1.3969284296035767,1.4156432151794434,1.4330458641052246,1.4491268396377563,1.4638745784759521,1.4772807359695435,1.4893380403518677,1.5000412464141846,1.5093858242034912,1.5173684358596802,1.5239871740341187,1.5292414426803589,1.5331320762634277,1.5356600284576416,1.536827564239502,1.5366392135620117,1.5350998640060425,1.5322166681289673,1.5279972553253174,1.5224500894546509,1.5155857801437378,1.5074138641357422,1.4979476928710938,1.487200379371643,1.4751845598220825,1.4619154930114746,1.447409749031067,1.4316847324371338,1.4147586822509766,1.396649956703186,1.377384901046753,1.3569923639297485,1.3354994058609009,1.3129340410232544,1.2893258333206177,1.2647056579589844,1.239103078842163,1.2125484943389893,1.1850731372833252,1.1567078828811646,1.1274837255477905,1.0974314212799072,1.0665829181671143,1.0349698066711426,1.0026240348815918,0.9695762991905212,0.9358581304550171,0.901500940322876,0.8665358424186707,0.8311665654182434,0.7956559658050537,0.7602453827857971,0.7251554727554321,0.690586268901825,0.6567172408103943,0.6237083673477173,0.5917014479637146,0.5608198642730713,0.5311704277992249,0.5028452277183533,0.4759228229522705,0.450411856174469,0.4262082576751709,0.4032149314880371,0.3813413977622986,0.3605028986930847,0.34062033891677856,0.3216196894645691,0.3034314513206482,0.28599074482917786,0.26923659443855286,0.2531118392944336,0.2375631481409073,0.22254016995429993,0.20799575746059418,0.19388554990291595,0.18016810715198517,0.16680431365966797,0.15375760197639465,0.1409936249256134,0.12848012149333954,0.11618684977293015,0.10408549010753632,0.09214961528778076,0.08035455644130707,0.06867735087871552,0.05709662288427353,0.04559255391359329,0.03414689376950264,0.022742873057723045,0.011365205980837345
0.17402274906635284,0.34710004925727844,0.5182916522026062,0.6866676211357117,0.8513131737709045,1.01133394241333,1.1658600568771362,1.314052939414978,1.455106496810913,1.5882542133331299,1.7127732038497925,1.8279879093170166,1.933271884918213,2.0280535221099854,2.11181902885437,2.184110641479492,2.2445380687713623,2.2927722930908203,2.328552007675171,2.3516805171966553,2.362032890319824,2.3595519065856934,2.3442533016204834,2.3162200450897217,2.2756001949310303,2.222613573074341,2.1577558517456055,2.082705020904541,1.99915611743927,1.9088095426559448,1.8133249282836914,1.7142761945724487,1.6131185293197632,1.5111641883850098,1.4095650911331177,1.3093279600143433,1.2113308906555176,1.1163297891616821,1.0249561071395874,0.9377083778381348,0.8549621105194092,0.7769761681556702,0.7039034366607666,0.6357986330986023,0.5726326704025269,0.5143099427223206,0.4606849253177643,0.41157564520835876,0.36677342653274536,0.32604920864105225,0.28915828466415405,0.2558456063270569,0.22585348784923553,0.19892768561840057,0.1748218685388565,0.1533009260892868,0.1341416984796524,0.11713313311338425,0.10207558423280716,0.08878057450056076,0.07707126438617706,0.0667831301689148,0.05776435509324074,0.0498761385679245,0.04299226775765419,0.03699849173426628,0.031791578978300095,0.027278156951069832,0.023373987525701523,0.020003274083137512,0.017098166048526764,0.014598282985389233,0.012450231239199638,0.010607123374938965,0.009027939289808273,0.007676809094846249,0.006522338837385178,0.00553703960031271,0.00469693960621953,0.003981238696724176,0.003371975151821971,0.0028537041507661343,0.002413184614852071,0.0020390846766531467,0.0017216969281435013,0.0014526930171996355,0.0012249196879565716,0.001032233820296824,0.0008693673298694193,0.0007318141288124025,0.000615728204138577,0.0005178350256755948,0.0004353498516138643,0.0003659056674223393,0.00030748749850317836,0.00025837909197434783,0.00021712140005547553,0.00018247576372232288,0.00015339290257543325,0.00012898497516289353,0.00010850267426576465,9.131544356932864e-05,7.689334597671404e-05,6.479059811681509e-05,5.463193156174384e-05,4.610180258168839e-05,3.89352317142766e-05,3.290992390247993e-05,2.7839490940095857e-05,2.356787445023656e-05,1.996467835851945e-05,1.6921076166909188e-05,1.4346147509058937e-05,1.2163836800027639e-05,1.0310414836567361e-05,8.73236422194168e-06,7.38462131266715e-06,6.229123755474575e-06,5.23364860782749e-06,4.370858277980005e-06,3.6174542401568033e-06,2.9534255645558005e-06,2.3613902158103883e-06,1.826088123380032e-06,1.3339630413611303e-06,8.728301281735185e-07,4.3159403162462695e-07
0.03350689262151718,0.06699737906455994,0.10045503824949265,0.13386353850364685,0.1672065705060959,0.20046767592430115,0.23363065719604492,0.26667919754981995,0.2995970547199249,0.33236831426620483,0.36497682332992554,0.397406667470932,0.42964181303977966,0.46166664361953735,0.49346524477005005,0.5250222682952881,0.5563220977783203,0.5873495936393738,0.6180894374847412,0.6485263109207153,0.6786452531814575,0.708431601524353,0.737870991230011,0.7669489979743958,0.7956510782241821,0.8239631652832031,0.8518711924552917,0.8793617486953735,0.9064210057258606,0.9330359697341919,0.9591932892799377,0.984880268573761,1.010083794593811,1.0347925424575806,1.058993935585022,1.082676887512207,1.1058299541473389,1.128441333770752,1.1504991054534912,1.171992301940918,1.1929105520248413,1.2132436037063599,1.2329806089401245,1.252111554145813,1.2706276178359985,1.2885197401046753,1.3057787418365479,1.3223963975906372,1.3383642435073853,1.3533064126968384,1.3672109842300415,1.380068302154541,1.3918684720993042,1.4026018381118774,1.4122605323791504,1.4208366870880127,1.4283242225646973,1.4347164630889893,1.440009593963623,1.4441981315612793,1.4472780227661133,1.4492467641830444,1.4501032829284668,1.4498472213745117,1.4484790563583374,1.4459993839263916,1.4424097537994385,1.4377127885818481,1.4319124221801758,1.4250119924545288,1.417016863822937,1.4079334735870361,1.3977683782577515,1.3865290880203247,1.3742245435714722,1.3608636856079102,1.3464570045471191,1.3310141563415527,1.3145469427108765,1.2970681190490723,1.2790555953979492,1.260515570640564,1.2414573431015015,1.2218878269195557,1.2018144130706787,1.18124520778656,1.16018807888031,1.138651967048645,1.1166447401046753,1.0941766500473022,1.0712565183639526,1.04789400100708,1.024097204208374,0.9998772740364075,0.9752436876296997,0.9502071142196655,0.9247772097587585,0.8989648222923279,0.8727805614471436,0.8462350368499756,0.819338858127594,0.7921027541160583,0.7645384669303894,0.7366573810577393,0.7084705829620361,0.6799901127815247,0.6512276530265808,0.622194766998291,0.5929036140441895,0.5633662343025208,0.5335950255393982,0.5036022067070007,0.4734002947807312,0.4430018961429596,0.4124196171760559,0.38160306215286255,0.3505697548389435,0.31933721899986267,0.2879231870174408,0.2563454210758209,0.2246219962835312,0.19277089834213257,0.160810187458992,0.1287579983472824,0.09663259983062744,0.06445229798555374,0.032235316932201385
