0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.25213740740815943,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,0.6488624415907601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7420531312383262,0.7456861857279272,0.7493192402175283,0.7529522947071293,0.7565853491967304,0.7602184036863314,0.7638514581759325,0.7674845126655335,0.7711175671551346,0.7747506216447356,0.7783836761343367,0.7820167306239377,0.7856497851135388,0.7892828396031397,0.7929158940927409,0.7965489485823418,0.800182003071943,0.8038150575615439,0.8074481120511449,0.811081166540746,0.814714221030347,0.8183472755199481,0.8219803300095491,0.8256133844991501,0.8292464389887512,0.8328794934783522,0.8365125479679533,0.8401456024575543,0.8437786569471554,0.8474117114367564,0.8510447659263575,0.8546778204159585,0.8583108749055596,0.8619439293951606,0.8655769838847617,0.8692100383743627,0.8728430928639636,0.8764761473535647,0.8801092018431657,0.8837422563327668,0.8873753108223678,0.8910083653119688,0.8946414198015699,0.8982744742911709,0.901907528780772,0.9055405832703729,0.909173637759974,0.912806692249575,0.916439746739176,0.9200728012287771,0.9237058557183782,0.9273389102079792,0.9309719646975803,0.9346050191871813,0.9382380736767824,0.9418711281663832,0.9455041826559845,0.9491372371455853,0.9527702916351866,0.9564033461247874,0.9600364006143887,0.9636694551039895,0.9673025095935905,0.9709355640831916,0.9745686185727929,0.9782016730623937,0.9818347275519947,0.9854677820415958,0.9891008365311968,0.9927338910207979,0.996366945510399,1.0,0.9932626460734366,0.9864086621344541,0.9795546781954715,0.9727006942564889,0.9658467103175065,0.9589927263785238,0.9521387424395414,0.9452847585005588,0.9384307745615763,0.9315767906225937,0.9247228066836111,0.9178688227446287,0.911014838805646,0.9041608548666636,0.897306870927681,0.8904528869886985,0.8835989030497159,0.8767449191107333,0.8698909351717509,0.8630369512327682,0.8561829672937857,0.8493289833548032,0.8424749994158207,0.8356210154768381,0.8287670315378555,0.8219130475988731,0.8150590636598904,0.8082050797209079,0.8013510957819254,0.7944971118429429,0.7876431279039603,0.7807891439649777,0.7739351600259953,0.7670811760870127,0.7602271921480301,0.7533732082090476,0.746519224270065,0.7396652403310825,0.7328112563920999,0.7259572724531175,0.7191032885141349,0.7122493045751523,0.7053953206361698,0.6985413366971872,0.6916873527582047,0.6848333688192221,0.6779793848802396,0.671125400941257,0.6642714170022745,0.657417433063292,0.6505634491243094,0.6437094651853269,0.6368554812463443,0.6300014973073618,0.6231475133683793
0.020654194275207968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063667875626344786,0.03536694847715631,0.0647116956429054,0.093282488699864,0.12116689002810671,0.14958129433108494,0.17883946462857472,0.20791797421195965,0.2364899805506085,0.26610972100619124,0.29845135170864046,0.33313865394852543,0.36830786566441515,0.4028820942324265,0.43730912664914223,0.47227262921113,0.507731608373882,0.5433958741645672,0.5792767049767722,0.6153731404111474,0.6513873123669739,0.6870805092162691,0.722397632652403,0.7569278051305307,0.789809267087492,0.8206011853888996,0.849668369495817,0.8770633864691616,0.901527753985535,0.9214929619415027,0.9368497649658414,0.9487945273437601,0.9580359524600095,0.9643547354441676,0.9682504941541846,0.9716981301261692,0.9762202124776332,0.9810029249667115,0.9841931483615706,0.9857066477542847,0.9873892551287349,0.9903503325795754,0.9935618320847227,0.995681978058365,0.9970237101147763,0.998609066134627,1.0,0.9993683156580802,0.9955674906334082,0.9890298641868578,0.9805185794342568,0.9699831457047411,0.9569336489053625,0.9410350328054227,0.9218178249914797,0.8985362838146137,0.8709899608257083,0.8400345733420082,0.8067421568272207,0.7716076937916516,0.7352732852639877,0.6993780986256215,0.6654468028829293,0.6330343621137202,0.600202084521316,0.5660565645793271,0.5315954141502397,0.4975128958558915,0.46247823349617323,0.4247712124453219,0.38475589676616373,0.34421131599947336,0.3035571364190383,0.261410604243246
0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,0.13008101474013176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01541320026355804,0.01541320026355804,0.01541320026355804,0.01541320026355804,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025,0.0069232784411904025
0.08372909609671578,0.06920159692144852,0.054674097746181254,0.04014659857091399,0.02561909939564677,0.011091600220379508,0.0007056917834440359,0.0011987791127848735,0.0016918664421257112,0.0021849537714665494,0.0026780411008073867,0.003171128430148224,0.003664215759489062,0.004157303088829899,0.0046503904181707375,0.005143477747511576,0.005636565076852413,0.006129652406193251,0.0066227397355340875,0.007115827064874925,0.007608914394215762,0.0081020017235566,0.008595089052897438,0.009088176382238276,0.009581263711579113,0.01007435104091995,0.01056743837026079,0.011060525699601627,0.011553613028942464,0.012046700358283303,0.01253978768762414,0.013032875016964976,0.013525962346305816,0.014019049675646654,0.014512137004987491,0.015005224334328328,0.015498311663669165,0.015991398993010005,0.016484486322350837,0.01697757365169168,0.017470660981032515,0.017963748310373354,0.01845683563971419,0.018949922969055028,0.019443010298395864,0.019936097627736706,0.02042918495707754,0.020922272286418377,0.021415359615759216,0.021908446945100055,0.5577764724626108,1.0,0.3508667798413694,0.0034584364652494462,0.004555937711046566,0.005653438956843684,0.006750940202640804,0.007848441448437923,0.008945942694235043,0.01004344394003216,0.01114094518582928,0.0122384464316264,0.013335947677423517,0.014433448923220637,0.015530950169017758,0.01662845141481488,0.017725952660612,0.01882345390640912,0.03339618133909775,0.03812048769341099,0.037385857772829545,0.036651227852248086,0.035916597931666634,0.03518196801108518,0.034447338090503724,0.03371270816992227,0.03297807824934082,0.03224344832875937,0.03150881840817791,0.030774188487596457,0.030039558567015002,0.029304928646433553,0.028570298725852098,0.027835668805270643,0.02710103888468919,0.026366408964107736,0.02563177904352628,0.024897149122944832,0.024162519202363376,0.02342788928178192,0.02269325936120047,0.021958629440619017,0.021223999520037562,0.020489369599456107,0.019754739678874655,0.0190201097582932,0.018285479837711748,0.017550849917130296,0.016816219996548844,0.01608159007596739,0.015346960155385933,0.042476433509783994,0.1258159996548216,0.20915556579985922,0.2880649698920699,0.27827258249136544,0.268480195090661,0.25868780768995653,0.24889542028925207,0.2391030328885476,0.22931064548784313,0.21951825808713868,0.2097258706864342,0.19993348328572974,0.19014109588502529,0.1803487084843208,0.17055632108361635,0.1607639336829119,0.1509715462822074,0.14117915888150293,0.1313867714807985,0.121594384080094,0.11180199667938956,0.10200960927868508,0.0922172218779806,0.08242483447727612,0.07263244707657167
0.20621727917402657,0.22328264191025743,0.2358018138763341,0.2453703428911569,0.254991170020972,0.26423198957563004,0.270193145326761,0.2730500170068674,0.2771063014645283,0.28505994023186937,0.2943227993505544,0.3014936347089692,0.3080410855232502,0.31793212968065926,0.330859531854612,0.3422321714653818,0.3503967989744934,0.35957388434273085,0.3735555042742071,0.390105261379732,0.4049050254365618,0.4184390754380458,0.43468418203704284,0.4541272433102689,0.4727164869946756,0.4881051567802024,0.5025422473845189,0.5179880484434889,0.5324095026756182,0.5438739046416167,0.5551972336783525,0.5704019690507823,0.5880294232001257,0.6023304563288681,0.6111405999891879,0.618540677063136,0.6284835249411959,0.6393065825463399,0.6468864731897973,0.6505912965988481,0.6529384126556007,0.6547626131318892,0.6542754834070721,0.6509153250986145,0.6468159795296041,0.6432608751807678,0.6383787624130112,0.6304989544102643,0.621997278217697,0.61698418992382,0.6156605217025304,0.6137182926488574,0.6078351666110802,0.5993092199142503,0.5909963155149552,0.5827916569728738,0.5722864569261836,0.5585414789813601,0.5425821508081651,0.5246870406760198,0.5041281272536191,0.4820540762854001,0.4616806408692528,0.4440805668430622,0.4262470911760126,0.40565811615092034,0.38492808848699267,0.36897520071043977,0.35859226545165584,0.35019380337179734,0.341825792250645,0.3357575455952885,0.33397291248021366,0.33448715491094655,0.3344357433698948,0.3341640252458438,0.3351188312405326,0.3353671017624326,0.33097855422570494,0.3216823821594642,0.3117931589281428,0.3048865578593276,0.30050264100883217,0.29724634973146696,0.2962386213327207,0.29930632959115194,0.30586902211754463,0.314455260788718,0.32624990688623606,0.34412047022352754,0.368070619629023,0.3943163434910966,0.419643239735652,0.444442489881652,0.47013325193205596,0.4955054522400322,0.5177349193066885,0.5360760992589719,0.5522424346466629,0.567217297797622,0.5800118109719463,0.5904294351481267,0.6009972547407701,0.6142118764654526,0.6288850953052206,0.6415305124733084,0.6513791341895276,0.6617500950981138,0.6755842927784386,0.6917166579222824,0.7073861452413794,0.7228928684121289,0.7410621559252969,0.7624793802230775,0.784161770519619,0.8036929974956075,0.8220977658347858,0.8411753136562086,0.860318689305562,0.8782384087891554,0.8960199042644295,0.9154235637223442,0.9350440664515003,0.9516223449012928,0.9653820370534685,0.9806491453139783,1.0
1.0,0.1416250620729149,0.1416250620729149,0.1416250620729149,0.1416250620729149,0.1416250620729149,0.1416250620729149,0.1416250620729149,0.1416250620729149,0.1416250620729149,0.273558095912649,0.273558095912649,0.273558095912649,0.273558095912649,0.12435384626899627,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.08188517856732933,0.029081648592961896,0.029081648592961896,0.029081648592961896,0.029081648592961896,0.029081648592961896,0.029081648592961896,0.029081648592961896,0.029081648592961896
1.0,0.8847621939936086,0.7695243879872172,0.6542865819808259,0.5390487759744345,0.42381096996804307,0.3085731639616517,0.1933353579552604,0.08306540728821114,0.08260659455299571,0.08214778181778029,0.08168896908256487,0.08123015634734944,0.080771343612134,0.08031253087691859,0.07985371814170315,0.07939490540648772,0.0789360926712723,0.07847727993605687,0.07801846720084143,0.07755965446562602,0.07710084173041058,0.07664202899519515,0.07666616822793372,0.07748612637473243,0.07830608452153115,0.07912604266832987,0.07994600081512858,0.0807659589619273,0.08158591710872602,0.08240587525552473,0.08322583340232345,0.08404579154912217,0.08486574969592088,0.08568570784271959,0.08650566598951831,0.08732562413631703,0.08814558228311574,0.08896554042991446,0.08978549857671318,0.09060545672351189,0.09142541487031061,0.09224537301710933,0.09306533116390804,0.09388528931070675,0.09470524745750547,0.09552520560430419,0.0963451637511029,0.09716512189790162,0.09798508004470034,0.09880503819149905,0.09962499633829777,0.1004449544850965,0.1012649126318952,0.10208487077869392,0.10290482892549264,0.10372478707229134,0.10454474521909007,0.1053647033658888,0.10618466151268749,0.1070046196594862,0.10782457780628492,0.10864453595308364,0.10946449409988235,0.11028445224668107,0.11110441039347979,0.1119243685402785,0.11274432668707722,0.11356428483387594,0.11438424298067465,0.11520420112747337,0.11602415927427209,0.1168441174210708,0.11766407556786952,0.11848403371466824,0.11930399186146695,0.12012395000826567,0.1209439081550644,0.12176386630186312,0.12258382444866182,0.12340378259546055,0.12422374074225927,0.12504369888905797,0.1258636570358567,0.12668361518265542,0.1275035733294541,0.12832353147625283,0.12914348962305153,0.12996344776985025,0.13078340591664897,0.1316033640634477,0.1324233222102464,0.13324328035704514,0.13406323850384383,0.13488319665064255,0.13570315479744127,0.13652311294423997,0.1373430710910387,0.1381630292378374,0.13898298738463613,0.13980294553143485,0.14062290367823355,0.14144286182503227,0.142262819971831,0.1430827781186297,0.14390273626542843,0.14472269441222715,0.14554265255902585,0.14636261070582457,0.1471825688526233,0.148002526999422,0.14882248514622073,0.14964244329301946,0.15046240143981815,0.15128235958661687,0.1574455596186115,0.16649679282534685,0.17554802603208214,0.18459925923881748,0.1936504924455528,0.2027017256522881,0.2117529588590234,0.22080419206575871,0.22985542527249406,0.23890665847922937,0.24795789168596472,0.2570091248927
0.5925114219965162,0.5430038125806421,0.4933880848758286,0.44333260521328277,0.392798643654412,0.3415243971570638,0.2887093245048456,0.23432904239046273,0.18001287421747025,0.12738993504337892,0.07624141804352086,0.025672764770814146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022490016477992158,0.05872561608123304,0.09284902972919544,0.12662220194557053,0.16160342362442318,0.1970690110049406,0.231946162324571,0.26726857978593677,0.305077539017458,0.34565350285006646,0.38725130055037016,0.42811005167130917,0.4675215476474834,0.5053339716260828,0.5416416556196517,0.5768057187775807,0.6108287009984764,0.6430483671738644,0.6734499243345031,0.7037371163466062,0.7356517766454685,0.7684687447527337,0.7997548776210376,0.8286126735378325,0.8563473161819668,0.8834552492406137,0.9078620999050153,0.9273360689263438,0.9422701467687046,0.9547071549647175,0.9656397317878107,0.9747556700426435,0.9821122255764686,0.988401008760483,0.9937411277480263,0.9975654946682273,0.9996382548956461,1.0,0.9980040566077315,0.9926929359205526,0.9842487332331593,0.9738945607460467,0.9622119389511024,0.9487884247483737,0.9337923598077118,0.9185233843862691,0.9037551214534477,0.8887039320144448,0.8724398368259938,0.8552652960629675,0.8376994007786325,0.8189580711056693,0.7976256037908137,0.7733438545337904,0.7467934718060218,0.7184242249256073,0.6882922104641584,0.6569037631510088,0.6251507110537905,0.5934466353778043,0.5617337165825517,0.5300879650236893,0.49830578038824364,0.46506382109011996,0.42868146805421814,0.3888622388972526,0.3466986442544085,0.3029498348645688,0.2575556219472888,0.21106758829942368,0.1651032074209191
1.0,1.0,1.0,0.002913240704716985,0.002913240704716985,0.002913240704716985,0.002913240704716985,0.002913240704716985,0.002913240704716985,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.2893141783656723,0.8788182726342529,0.8788182726342529,0.8788182726342529,0.8788182726342529,0.8788182726342529,0.04305297062629437,0.04305297062629437,0.04305297062629437,0.00011654300020777524,0.40583030292138506,0.5368459988066204,0.5368459988066204,0.5368459988066204,0.5368459988066204,0.5368459988066204,0.5368459988066204,0.5368459988066204,0.0011834688601999929,0.0011834688601999929,0.0011834688601999929,0.0011834688601999929,0.0011834688601999929,0.0011834688601999929,0.0011834688601999929,0.0011834688601999929,0.0011834688601999929,0.0011834688601999929,0.0011834688601999929,0.0011834688601999929,0.0011834688601999929,0.0011834688601999929,0.0011834688601999929,0.0011834688601999929,0.002801102813022894,0.002801102813022894,0.002801102813022894,0.002801102813022894,0.002801102813022894,0.002801102813022894,0.002801102813022894,0.002801102813022894,0.002801102813022894,0.002801102813022894,0.002801102813022894,0.002801102813022894,0.002801102813022894,0.041747231151113194,0.041747231151113194,0.041747231151113194,0.041747231151113194,0.041747231151113194,0.041747231151113194,0.041747231151113194,0.041747231151113194,0.05224255492917633,0.05224255492917633,0.05224255492917633,0.060381735539236675,0.060381735539236675,0.060381735539236675,0.060381735539236675,0.060381735539236675,0.060381735539236675,0.021165559399757193,0.021165559399757193,0.021165559399757193,0.021165559399757193,0.021165559399757193,0.021165559399757193,0.021165559399757193,0.021165559399757193,0.007229027607771405,0.007229027607771405,0.007229027607771405,0.007229027607771405,0.007229027607771405,0.007229027607771405,0.007229027607771405,0.007229027607771405,0.007229027607771405,0.007229027607771405,0.007229027607771405,0.007229027607771405,0.007229027607771405,0.004270612869109813,0.004270612869109813,0.004270612869109813,0.004270612869109813,0.004270612869109813,0.004270612869109813,0.004270612869109813,0.012969626449838055,0.012969626449838055,0.012969626449838055,0.012969626449838055,0.012969626449838055,0.012969626449838055,0.012969626449838055,0.012969626449838055
