0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,0.11827556529366913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005081083706645084,0.005081083706645084,0.005081083706645084,0.005081083706645084,0.005081083706645084,0.005081083706645084,0.005081083706645084,0.005081083706645084,0.08623352643573357,0.061028340828496404,0.061028340828496404,0.061028340828496404,0.061028340828496404,0.061028340828496404,0.061028340828496404,0.061028340828496404,0.061028340828496404,0.061028340828496404,0.061028340828496404,0.061028340828496404,0.061028340828496404,0.061028340828496404,0.061028340828496404,0.061028340828496404,0.061028340828496404,0.061028340828496404
0.04274823361469255,0.04438027782500592,0.04601232203531929,0.047644366245632654,0.04927641045594602,0.05090845466625939,0.05254049887657276,0.05417254308688612,0.05580458729719948,0.05743663150751285,0.05906867571782622,0.0950467967435672,0.18416686307482924,0.2732869294060913,0.3624069957373533,0.45152706206861537,0.5406471283998774,0.6297671947311394,0.7188872610624015,0.8080073273936634,0.8971273937249254,0.9862474600561874,1.0,0.9900536666521268,0.9801073333042535,0.9701609999563804,0.9602146666085071,0.9502683332606339,0.9403219999127607,0.9303756665648873,0.9204293332170141,0.9104829998691408,0.9005366665212676,0.8905903331733943,0.8806439998255212,0.870697666477648,0.8607513331297747,0.8508049997819015,0.8408586664340282,0.830912333086155,0.8209659997382817,0.8110196663904086,0.8010733330425353,0.791126999694662,0.7811806663467888,0.7712343329989155,0.7612879996510423,0.751341666303169,0.7413953329552959,0.7314489996074227,0.7215026662595494,0.7115563329116762,0.7016099995638029,0.6916636662159298,0.6817173328680565,0.6717709995201833,0.6618246661723101,0.6518783328244367,0.6419319994765635,0.6319856661286903,0.6220393327808171,0.6120929994329438,0.6021466660850706,0.5922003327371974,0.5822539993893241,0.5723076660414509,0.5623613326935777,0.5524149993457045,0.5424686659978312,0.532522332649958,0.5225759993020848,0.5126296659542116,0.5026833326063382,0.492736999258465,0.4827906659105917,0.4728443325627186,0.4628979992148453,0.4529516658669721,0.44300533251909885,0.4330589991712256,0.42311266582335233,0.4131663324754791,0.40321999912760587,0.3932736657797326,0.38332733243185946,0.3733809990839862,0.36343466573611294,0.35348833238823973,0.3435419990403665,0.3335956656924932,0.32364933234461996,0.3137029989967468,0.30375666564887344,0.2938103323010002,0.2838639989531271,0.2739176656052538,0.26397133225738056,0.2540249989095073,0.24407866556163407,0.23413233221376092,0.2241859988658877,0.21423966551801443,0.20429333217014117,0.1943469988222679,0.1844006654743948,0.17445433212652153,0.1645079987786483,0.15456166543077504,0.14461533208290167,0.1346689987350284,0.12472266538715528,0.11477633203928203,0.10482999869140877,0.09488366534353553,0.08493733199566239,0.07499099864778914,0.06504466529991589,0.05509833195204264,0.04515199860416939,0.03520566525629626,0.025259331908423003,0.015312998560549752,0.005366665212676499,0.0026086176210302283,0.004925937310872862,0.007243257000715496,0.00956057669055813
1.0,0.9446262426813256,0.8852199487272272,0.8253371447800553,0.7676833601716702,0.7143742797907322,0.6656527356420491,0.618856755340166,0.5709408357388234,0.521930803623801,0.4745331336226883,0.4310906648226693,0.39239459011849265,0.3583226394138066,0.3274399045763389,0.2966757901938806,0.26389859287533224,0.23081741602711403,0.20115091689215495,0.1757154857353888,0.1514035639853594,0.12532258317070655,0.09750495391369779,0.06838491979427579,0.03587793792249229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.008017117941668253,0.2076437971989134,0.2076437971989134
0.2838977665614738,0.2938436309147867,0.30378949526809956,0.3137353596214124,0.32368122397472526,0.33362708832803817,0.343572952681351,0.35351881703466387,0.3634646813879767,0.37341054574128957,0.3833564100946025,0.3933022744479153,0.40324813880122823,0.4131940031545411,0.42313986750785393,0.4330857318611667,0.4430315962144797,0.4529774605677925,0.46292332492110544,0.47286918927441823,0.4828150536277311,0.492760917981044,0.5027067823343568,0.5126526466876697,0.5225985110409825,0.5325443753942954,0.5424902397476082,0.5524361041009213,0.5623819684542339,0.5723278328075468,0.5822736971608597,0.5922195615141727,0.6021654258674854,0.6121112902207984,0.6220571545741113,0.6320030189274239,0.641948883280737,0.6518947476340498,0.6618406119873627,0.6717864763406755,0.6817323406939885,0.6916782050473013,0.7016240694006142,0.711569933753927,0.7215157981072398,0.7314616624605528,0.7414075268138657,0.7513533911671785,0.7612992555204913,0.7712451198738042,0.781190984227117,0.79113684858043,0.8010827129337428,0.8110285772870557,0.8209744416403685,0.8309203059936813,0.8408661703469942,0.8508120347003072,0.86075789905362,0.8707037634069328,0.8806496277602457,0.8905954921135585,0.9005413564668715,0.9104872208201843,0.9204330851734972,0.93037894952681,0.9403248138801228,0.9502706782334357,0.9602165425867485,0.9701624069400615,0.9801082712933744,0.9900541356466872,1.0,0.9979146314853825,0.9572000873024611,0.9164855431195396,0.875770998936618,0.8350564547536965,0.794341910570775,0.7536273663878534,0.7129128222049319,0.6721982780220104,0.6314837338390888,0.5907691896561673,0.5500546454732458,0.5093401012903244,0.46862555710740283,0.4279110129244813,0.38719646874155983,0.3464819245586383,0.3057673803757169,0.26505283619279535,0.2243382920098737,0.1836237478269522,0.14290920364403076,0.10219465946110924,0.08267327238618581,0.09409581622910027,0.1055183600720147,0.11694090391492919,0.12836344775784364,0.13978599160075808,0.15120853544367252,0.16263107928658696,0.17405362312950143,0.18547616697241587,0.1968987108153303,0.20832125465824478,0.21974379850115924,0.23116634234407366,0.24258888618698815,0.25401143002990256,0.26543397387281703,0.2768565177157315,0.28827906155864597,0.2997016054015604,0.3111241492444748,0.32254669308738926,0.3339692369303037,0.3453917807732182,0.3568143246161326,0.36823686845904713,0.37965941230196154,0.391081956144876,0.4025044999877904,0.4139270438307049,0.4253495876736193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004446379675208198,0.010968085616189432,0.017869316433154512,0.02489880898543251,0.03204699405403934,0.03951890576457161,0.047551069382845784,0.05631720026469024,0.06586869920111908,0.07600914551717991,0.08627939441179089,0.09622492172986402,0.10572944114117676,0.11505699782109412,0.12458915235278324,0.13454394069910125,0.14486867230275002,0.15531074486124338,0.16563100299415276,0.1758475261596727,0.18626872460639352,0.19721919187253842,0.2087346821588826,0.22056350709874073,0.23242775269660385,0.2442346973092346,0.2561094065903334,0.26833381463712885,0.28120572441588176,0.29479127729297905,0.30875828460181093,0.32253797862842143,0.335703686598702,0.3481736473904779,0.3601014990052621,0.37171013379072687,0.3832623865699131,0.3950480703606822,0.40726463980182626,0.41991439372419226,0.43285775432342366,0.44594611170264925,0.459096703162421,0.4723020474621781,0.48560961568063393,0.4990643062592486,0.512661781356998,0.5263965950010651,0.5403286832712602,0.5544980373299687,0.5687655813785024,0.58287400557835,0.596728636245812,0.6104831683092917,0.6242276229103332,0.6376943102161833,0.6504452635080413,0.6623455877667758,0.6737451650236916,0.685213561519562,0.6971891419845264,0.7098176191602008,0.7229286201192743,0.7361064987575738,0.7489299057920682,0.7612665213147192,0.7733155475089507,0.7853497142243525,0.7974919051804581,0.809755558408052,0.8221623041084544,0.8346944320154361,0.8471694380923788,0.8592546701329108,0.8706140750393285,0.8810317681413167,0.89047047039632,0.8990948690360131,0.9072097198616195,0.9150900186435803,0.9228430292655412,0.9304264710621839,0.9377355121910611,0.9446322506718117,0.9509797405734068,0.9567623945357965,0.9621462010521258,0.9673110952182358,0.9722226178049062,0.9766690994942341,0.9805465118233367,0.9840225538082429,0.9873850158878534,0.9907815965923716,0.9941038677852813,0.9970224583199285,0.9991005093404421,1.0,0.9997213363355372,0.9986544369303157,0.997334467457713
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437,0.6008451843149437
1.0,0.9913712053374333,0.9827424106748667,0.9741136160123001,0.9654848213497333,0.9568560266871667,0.9482272320246001,0.9395984373620336,0.9309696426994669,0.9223408480369003,0.9137120533743337,0.905083258711767,0.8964544640492004,0.8878256693866338,0.879196874724067,0.8705680800615004,0.8619392853989337,0.8533104907363671,0.8446816960738005,0.836052901411234,0.8274241067486674,0.8187953120861007,0.8101665174235341,0.8015377227609674,0.7929089280984007,0.7842801334358341,0.7756513387732675,0.7670225441107009,0.7583937494481342,0.7497649547855676,0.7411361601230009,0.7325073654604344,0.7238785707978678,0.7152497761353012,0.7066209814727346,0.6979921868101678,0.6893633921476011,0.6807345974850345,0.6721058028224679,0.6634770081599013,0.6548482134973346,0.646219418834768,0.6375906241722012,0.6289618295096348,0.6203330348470681,0.6117042401845015,0.6030754455219348,0.5944466508593682,0.5858178561968016,0.5771890615342349,0.5685602668716683,0.5599314722091017,0.5513026775465351,0.5426738828839683,0.5340450882214018,0.5254162935588352,0.5167874988962685,0.5081587042337019,0.4995299095711353,0.4909011149085687,0.482272320246002,0.47364352558343537,0.4650147309208688,0.4563859362583021,0.4477571415957355,0.4391283469331689,0.43049955227060227,0.42187075760803555,0.41324196294546883,0.4046131682829023,0.3959843736203357,0.38735557895776906,0.37872678429520235,0.37084973377426145,0.3676743524475017,0.364498971120742,0.3613235897939822,0.35814820846722256,0.3549728271404628,0.3517974458137031,0.34862206448694333,0.3454466831601836,0.34227130183342386,0.3390959205066642,0.33592053917990444,0.3327451578531447,0.32956977652638497,0.3263943951996253,0.32321901387286556,0.3200436325461058,0.3168682512193461,0.3136928698925863,0.3105174885658266,0.3073421072390669,0.3041667259123072,0.30099134458554744,0.29781596325878773,0.29464058193202797,0.2914652006052683,0.28828981927850855,0.28511443795174884,0.2819390566249891,0.2787636752982294,0.27558829397146967,0.2724129126447099,0.2692375313179502,0.2660621499911905,0.2628867686644307,0.259711387337671,0.2565360060109113,0.2533606246841516,0.25018524335739184,0.2470098620306321,0.24383448070387237,0.24065909937711266,0.23748371805035293,0.23430833672359322,0.23113295539683348,0.22795757407007375,0.22478219274331404,0.2216068114165543,0.2184314300897946,0.21525604876303486,0.21208066743627513,0.20890528610951542,0.20572990478275568,0.20255452345599595
1.0,0.9931220268710941,0.9852418023356014,0.9770035933572375,0.9696868705049314,0.9630228171540949,0.955301388624887,0.9458894647420533,0.9364104073573778,0.9288821258646693,0.9236577496804039,0.9198735186524223,0.9170370934924249,0.9151819662343722,0.9140266033821114,0.9131664838470218,0.9129726031633825,0.9141892482654403,0.9164734451224945,0.9183583124603637,0.9191155910459574,0.9197813707792712,0.9216263955229641,0.9242413109565198,0.9260291129933752,0.9262707030613453,0.9257496652561128,0.9253622954022671,0.9250548180894707,0.9243896534355884,0.9232768327481283,0.9215842279176459,0.91874750054168,0.9146330887392934,0.9104046046042297,0.907511687516976,0.9057626965082896,0.9033036032788637,0.8988192467730056,0.8929692180746378,0.8871462188203673,0.881562272789108,0.8754148784834642,0.8684689218668683,0.8613555284810895,0.8543311336885898,0.8468870388466947,0.8389977457056821,0.831751220653063,0.82596632578048,0.8209225924479365,0.8154903663665855,0.8101045976442589,0.8064006291112085,0.8048800808457887,0.8041707311437182,0.803045381466512,0.8020899336512002,0.8025757128644806,0.8045452705222047,0.8071406221674122,0.8103117574568299,0.8148156118013541,0.8205043088514393,0.826008675770881,0.8307050532868261,0.8359150292239419,0.8432571233376474,0.8525473168389022,0.862384235407802,0.8723339338177815,0.8832558239027573,0.8954919552579544,0.9080465443184186,0.9200218611765935,0.9317373528918986,0.943580301451788,0.9546063843272987,0.9634830380768079,0.9704475139932821,0.9770174584919191,0.9836387461569209,0.9888440172446149,0.9912807043402417,0.9915509934260606,0.9911459396346695,0.9902332780956775,0.9875920794739934,0.9824287636648645,0.9750961655868121,0.9659966874018849,0.9550015059004884,0.9424212797331444,0.9294395476152365,0.9166377763832328,0.9027678674607189,0.8861106377224767,0.8668214174724294,0.8468851440020799,0.8277543249346199,0.8090814812612356,0.7900381824587133,0.7708208249239128,0.7521852805354324,0.7342890533431826,0.716890823600847,0.7002262927170614,0.6847229327151456,0.6700575181724803,0.6555154195393957,0.6413921468167813,0.6290870961528366,0.6194025026018212,0.6115011724970993,0.6041236595716378,0.5972966635306357,0.592183523353116,0.5896200531555593,0.5895238202403186,0.59152129415899,0.5952745412885027,0.6000683104176328,0.604937834399302,0.6097535909980452,0.6156822726203638,0.6239192617659323,0.634142710966919
0.022561219120134902,0.022561219120134902,0.022561219120134902,0.022561219120134902,0.022561219120134902,0.022561219120134902,0.022561219120134902,0.022561219120134902,0.022561219120134902,0.15250500945758788,0.15250500945758788,0.15250500945758788,0.15250500945758788,0.15250500945758788,0.15250500945758788,0.15250500945758788,0.15250500945758788,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,0.617542092266545,1.0,1.0,1.0,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119,0.00815934974981119
