0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,40.39895831458214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.231025633095372,11.180616072628968,11.130206512162564,11.07979695169616,11.029387391229756,10.978977830763352,10.928568270296948,10.878158709830544,10.82774914936414,10.777339588897735,10.726930028431333,10.676520467964927,10.626110907498525,10.57570134703212,10.525291786565717,10.474882226099313,10.424472665632909,10.374063105166504,10.3236535447001,10.273243984233696,10.222834423767292,10.172424863300888,10.122015302834484,10.071605742368082,10.021196181901677,9.970786621435273,9.92037706096887,9.869967500502465,9.819557940036061,9.769148379569657,9.718738819103253,9.668329258636849,9.617919698170445,9.56751013770404,9.517100577237638,9.466691016771232,9.41628145630483,9.365871895838426,9.315462335372022,9.265052774905618,9.214643214439214,9.16423365397281,9.113824093506405,9.063414533040001,9.013004972573597,8.962595412107193,8.912185851640789,8.861776291174387,8.81136673070798,8.760957170241578,8.710547609775173,8.66013804930877,8.609728488842366,8.559318928375962,8.508909367909558,8.458499807443154,8.40809024697675,8.357680686510346,8.307271126043943,8.256861565577537,8.206452005111133,8.15604244464473,8.105632884178327,8.055223323711921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9355203275435242,7.589858092382053,13.315108620473328,19.06368210313057,24.868196007443867,30.84452909457474,37.10044464310285,43.668931214889305,50.52747094585528,57.65175499042999,65.04551983124907,72.7476021759978,80.82419738790254,89.32999127292096,98.25454174291241,107.51774774802755,117.03334325996249,126.76533114519121,136.70826333052278,146.8301978010045,157.06362076510104,167.34990311154297,177.66954079344112,188.0262502801716,198.41734103240321,208.81685598919313,219.1667397852326,229.38355888058595,239.39483751203457,249.1702872630961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,73.65016459244733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.57955753594485,12.9028709555775,13.226184375210147,13.549497794842797,13.872811214475444,13.810297296132998,13.674717853505724,13.539138410878452,13.40355896825118,13.26797952562391,13.132400082996638,12.996820640369366,12.861241197742094,12.725661755114823,12.590082312487551,12.45450286986028,12.318923427233008,12.183343984605736,12.047764541978463,11.912185099351191,11.77660565672392,11.641026214096648,11.505446771469376,11.369867328842105,11.234287886214833,11.098708443587562,10.96312900096029,10.827549558333018,10.691970115705747,10.556390673078475,10.420811230451203,10.285231787823932,10.14965234519666,10.014072902569389,9.878493459942117,9.742914017314844,9.607334574687572,9.4717551320603,9.336175689433029,9.200596246805757,9.065016804178486,8.929437361551212,8.79385791892394,8.658278476296669,8.522699033669397,8.387119591042126,8.251540148414854,8.115960705787582,7.980381263160311,7.844801820533039,7.709222377905768,7.573642935278496,7.438063492651224,7.302484050023953,7.166904607396681,7.0313251647694095,6.895745722142138,6.760166279514866,6.624586836887595,6.489007394260321,6.35342795163305,6.217848509005778,6.082269066378506,5.946689623751235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5506072391600885,5.924094871553281,5.206042766823794,4.360078094894897,3.3780176655663907,2.1645354523502447,0.650393596021631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6358621467470449,1.6358621467470449,5.404303639016096,5.404303639016096,5.404303639016096,5.404303639016096,5.404303639016096,5.404303639016096,5.404303639016096,5.404303639016096,5.404303639016096,5.404303639016096,5.404303639016096,5.404303639016096,5.404303639016096,5.404303639016096,5.404303639016096,5.404303639016096,5.404303639016096,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,15.206367546715478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.1720804378133,156.50047585492047,150.82887127202758,145.1572666891347,139.48566210624182,133.814057523349,128.1424529404561,122.47084835756323,116.7992437746704,111.12763919177746,105.45603460888458,99.78443002599175,94.11282544309887,88.44122086020599,82.76961627731316,77.09801169442028,71.4264071115274,65.75480252863451,60.08319794574169,54.411593362848805,48.73998877995592,43.0683841970631,37.396779614170214,31.72517503127733,26.05357044838445,20.381965865491622,14.71036128259874,9.360417411724798,6.328638614789204,3.296859817853612,0.2650810209180179,0.08657105013264367,0.16067777984544696,0.23478450955825025,0.30889123927105355,0.3829979689838568,0.4571046986966601,0.5312114284094633,0.6053181581222665,0.6794248878350698,0.7535316175478731,0.8276383472606764,0.9017450769734797,0.975851806686283,1.0499585363990862,1.1240652661118893,1.1981719958246928,1.2722787255374959,17.04646289930365,57.02548609649843,97.00450929369322,136.98353249088797,176.44389055589485,169.35061688811473,162.25734322033458,155.16406955255442,148.07079588477427,140.97752221699415,133.884248549214,126.79097488143384,119.6977012136537,112.60442754587355,105.51115387809341,98.41788021031327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.378002081252,172.66777835372994,169.8446415702876,167.00383128857447,164.2390562611722,161.50484445290644,158.65698239389047,155.63510825143848,152.5526231866947,149.56444195658773,146.67585801365155,143.73488639668486,140.60639442865462,137.30556519592875,133.95456292115668,130.65092103678091,127.39437773045404,124.11259460630157,120.74517805116903,117.32684199377948,113.99397730558523,110.8792563194096,107.99288112984792,105.24384630276646,102.5930873895468,100.15082273782517,98.1016783411137,96.55999361849268,95.50970987003774,94.84530397427093,94.4468494727409,94.2564233703567,94.32170229750226,94.73990948843006,95.52587210822841,96.56389776353541,97.72744515266292,99.0154396069689,100.52009834251477,102.28300454325098,104.24507774964155,106.3376991637266,108.57021657430849,111.01942282040746,113.77174380308364,116.87115846441085,120.26732978513455,123.80062174806046,127.29369523524093,130.69708305842795,134.12175413749918,137.70656143143177,141.47573768356975,145.33999939899385,149.2024196268354,153.02988651261893,156.83591299763307,160.61973189934434,164.3156494330271,167.79068577800996,170.9130399203351,173.64925101233243,176.08640065001106,178.3359476801287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.862654649633198,7.862654649633198,7.862654649633198,7.862654649633198,7.862654649633198,7.862654649633198,7.862654649633198,7.862654649633198,7.862654649633198,7.862654649633198,7.862654649633198,1.5324308372774051,1.5324308372774051,1.5324308372774051,1.5324308372774051,1.5324308372774051,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,19.59940340470962,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,9.668647365388784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
