0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.625192662999066,20.448888518870717,20.272584374742365,20.096280230614017,19.91997608648567,19.743671942357317,19.567367798228968,19.39106365410062,19.214759509972268,19.038455365843916,18.862151221715568,18.68584707758722,18.509542933458867,18.333238789330522,18.15693464520217,17.942222571071213,17.596605186237475,17.25098780140374,16.90537041657,16.559753031736264,16.214135646902527,15.86851826206879,15.522900877235053,15.177283492401315,14.831666107567576,14.486048722733841,14.140431337900102,13.794813953066365,13.449196568232628,13.10357918339889,12.757961798565153,12.412344413731416,12.066727028897677,11.72110964406394,11.375492259230203,11.029874874396466,10.684257489562729,10.338640104728992,9.993022719895254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90517472980817,44.114361796901406,45.26820532540968,46.38511868429909,47.40915621853905,48.33193559753468,49.21649948936188,50.090584781721745,50.89331370875968,51.557842361637,52.103266880791296,52.61156591110671,53.127362185681875,53.60524502371666,53.96817628347081,54.21500636453868,54.446351125783224,54.760311976367305,55.13795975441434,55.46307227702407,55.6355616827707,55.61640680241942,55.37919877072213,54.89825277541456,54.20357376804269,53.37696645188845,52.46284393046646,51.44508286374506,50.33941501660179,49.22707110548464,48.1365882420109,46.958445921854064,45.55329674451583,43.90294016054517,42.08992998848585,40.184186307942454,38.2444195795843,36.393326415659985,34.764893034318604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.06269331507215,235.06269331507215,235.06269331507215,235.06269331507215,235.06269331507215,235.06269331507215,235.06269331507215,235.06269331507215,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,33.831982151033564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.37448087699927,21.100439361960724,20.826397846922177,20.552356331883633,20.278314816845086,20.004273301806542,19.730231786767995,19.456190271729447,19.182148756690903,18.90810724165236,18.634065726613812,18.360024211575265,18.08598269653672,17.811941181498174,17.53789966645963,17.263858151421083,16.989816636382535,16.71577512134399,16.441733606305444,16.1676920912669,15.893650576228353,15.619609061189808,15.345567546151262,15.071526031112715,14.797484516074169,14.523443001035623,14.249401485997078,13.975359970958532,13.701318455919985,13.42727694088144,13.153235425842894,12.879193910804348,12.605152395765801,12.331110880727255,12.05706936568871,11.783027850650164,11.508986335611619,11.234944820573071,10.960903305534528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,1.7659203362704514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.396290708085505,7.989402975720516,7.582515243355523,7.17562751099053,6.028781848602642,4.862081404380763,3.695380960158884,2.5286805159370056,1.3619800717151271,0.1952796274932478,0.10613390732106111,0.10594317019552257,0.10575243306998405,0.10556169594444552,0.105370958818907,0.10518022169336846,0.10498948456782994,0.10479874744229141,0.10460801031675289,0.10441727319121435,0.10422653606567583,0.1040357989401373,0.10384506181459878,0.10365432468906025,0.10346358756352173,0.10327285043798319,0.10308211331244467,0.10289137618690614,0.10270063906136762,0.10250990193582908,0.10231916481029056,0.10212842768475203,0.1019376905592135,0.10174695343367497,0.10155621630813644,0.10136547918259792,0.10117474205705938,0.10098400493152086,0.10079326780598233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658468894970933,4.473811645043726,7.90680552970001,11.208960590551955,14.422531802475373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,1.9468552544201443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.83649447845346,72.10399118739763,68.3714878963418,64.63898460528597,60.90648131423015,57.17397802317433,53.44147473211851,49.70897144106268,45.97646815000685,42.24396485895103,38.5114615678952,34.77895827683938,31.046454985783555,27.313951694727734,23.581448403671907,19.84894511261608,16.116441821560258,12.383938530504437,8.651435239448602,4.918931948392782,12.829228799383213,27.438684138486938,42.04813947759066,56.65759481669439,71.26705015579812,85.87650549490185,100.48596083400557,115.0954161731093,129.704871512213,144.31432685131674,158.92378219042047,173.53323752952417,188.1426928686279,202.75214820773164,217.36160354683537,231.9710588859391,246.5805142250428,261.1899695641465,275.79942490325027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
