0.08677025139331818,0.1730966866016388,0.2585347890853882,0.34263867139816284,0.4249609112739563,0.5050522089004517,0.5824610590934753,0.6567344069480896,0.7274187803268433,0.7940608859062195,0.8562095165252686,0.9134179949760437,0.9652464389801025,1.0112649202346802,1.0510574579238892,1.0842270851135254,1.110398292541504,1.1292238235473633,1.1403892040252686,1.1436189413070679,1.1386816501617432,1.1253960132598877,1.1036365032196045,1.0733388662338257,1.034505009651184,0.987208366394043,0.9315968155860901,0.8678978681564331,0.7964192628860474,0.7335927486419678,0.6784775853157043,0.630230724811554,0.5880957841873169,0.5513943433761597,0.519518256187439,0.49192193150520325,0.4681161046028137,0.4476621747016907,0.4301670491695404,0.41527891159057617,0.4026826322078705,0.39209651947021484,0.38326913118362427,0.3759761154651642,0.3700181245803833,0.3652181923389435,0.361419677734375,0.3584847152233124,0.3562926948070526,0.35473868250846863,0.35373225808143616,0.3531966209411621,0.3530678451061249,0.3532938063144684,0.35383397340774536,0.3546588718891144,0.3557497262954712,0.35709869861602783,0.3587084114551544,0.3605923652648926,0.3627755343914032,0.3652943968772888,0.36819759011268616,0.3715468943119049,0.37541818618774414,0.37990254163742065,0.3851076662540436,0.391159325838089,0.39820337295532227,0.4064076244831085,0.41596436500549316,0.4270932972431183,0.440044105052948,0.45510050654411316,0.4725835621356964,0.49285686016082764,0.5163306593894958,0.5434687733650208,0.5747936367988586,0.6108945608139038,0.652435839176178,0.7001656293869019,0.7549267411231995,0.8176687955856323,0.889461100101471,0.9715092182159424,1.0651711225509644,1.1719775199890137,1.293653964996338,1.4060903787612915,1.5088779926300049,1.6017036437988281,1.6843466758728027,1.7566733360290527,1.8186348676681519,1.870259404182434,1.9116475582122803,1.942965030670166,1.9644361734390259,1.9763355255126953,1.9789822101593018,1.9727321863174438,1.9579707384109497,1.935106635093689,1.9045659303665161,1.8667852878570557,1.8222073316574097,1.7712757587432861,1.7144309282302856,1.6521058082580566,1.5847240686416626,1.5126957893371582,1.4364168643951416,1.356266975402832,1.272608757019043,1.1857869625091553,1.0961281061172485,1.0039411783218384,0.9095172882080078,0.8131318688392639,0.7150444984436035,0.615500807762146,0.5147333741188049,0.4129636883735657,0.3104039430618286,0.20725837349891663,0.10372550785541534
0.09842540323734283,0.19604231417179108,0.292045533657074,0.3856363296508789,0.47602614760398865,0.5624406337738037,0.6441232562065125,0.7203400135040283,0.7903849482536316,0.8535851240158081,0.9093064069747925,0.9569599032402039,0.9960094690322876,1.0259772539138794,1.0464521646499634,1.057096004486084,1.0576515197753906,1.0479490756988525,1.02791166305542,0.9975629448890686,0.9570305347442627,0.9065505266189575,0.846470057964325,0.7772480845451355,0.6994558572769165,0.6137741804122925,0.5400959253311157,0.47679421305656433,0.4224609136581421,0.37587735056877136,0.33598849177360535,0.30188092589378357,0.27276352047920227,0.24795138835906982,0.22685137391090393,0.20894968509674072,0.19380134344100952,0.18102094531059265,0.1702747642993927,0.16127385199069977,0.15376818180084229,0.1475413590669632,0.14240632951259613,0.13820159435272217,0.13478770852088928,0.13204461336135864,0.12986916303634644,0.12817291915416718,0.1268804520368576,0.12592776119709015,0.12526091933250427,0.12483511120080948,0.12461362034082413,0.12456713616847992,0.12467312812805176,0.1249154657125473,0.1252841353416443,0.1257750689983368,0.12639008462429047,0.12713702023029327,0.12803003191947937,0.12908993661403656,0.13034479320049286,0.1318306028842926,0.13359221816062927,0.13568447530269623,0.13817346096038818,0.1411382555961609,0.1446727216243744,0.14888779819011688,0.15391410887241364,0.15990526974201202,0.16704118251800537,0.17553269863128662,0.18562622368335724,0.19760991632938385,0.21182028949260712,0.22865030169487,0.24855870008468628,0.2720809578895569,0.29984214901924133,0.332571804523468,0.37112146615982056,0.41648542881011963,0.46982452273368835,0.5324945449829102,0.606079638004303,0.6924296021461487,0.7937068939208984,0.9124387502670288,1.0515800714492798,1.2145861387252808,1.3676902055740356,1.5099856853485107,1.6406962871551514,1.759177803993225,1.8649187088012695,1.9575377702713013,2.03678035736084,2.102513551712036,2.1547176837921143,2.1934802532196045,2.2189853191375732,2.2315053939819336,2.2313895225524902,2.219054937362671,2.1949756145477295,2.159672260284424,2.113703727722168,2.0576560497283936,1.9921355247497559,1.9177601337432861,1.835153341293335,1.7449369430541992,1.6477264165878296,1.544127106666565,1.434730052947998,1.3201100826263428,1.2008233070373535,1.0774072408676147,0.9503800272941589,0.8202405571937561,0.6874704957008362,0.5525349378585815,0.41588515043258667,0.27796033024787903,0.13919059932231903
0.027219083160161972,0.05425514280796051,0.08092589676380157,0.1070505678653717,0.13245071470737457,0.15695099532604218,0.18038013577461243,0.2025717943906784,0.22336573898792267,0.24260887503623962,0.2601564824581146,0.2758733630180359,0.28963521122932434,0.3013301491737366,0.3108597695827484,0.31814080476760864,0.32310640811920166,0.32570722699165344,0.3259129524230957,0.3237132728099823,0.31911876797676086,0.31216171383857727,0.30289679765701294,0.2963186502456665,0.29238399863243103,0.2910798490047455,0.2924245297908783,0.29646849632263184,0.30329617857933044,0.313027560710907,0.3258207142353058,0.341874361038208,0.36143144965171814,0.3847824037075043,0.4122700095176697,0.4442942142486572,0.4813181459903717,0.5238744020462036,0.5725725889205933,0.6281083226203918,0.6912725567817688,0.7629629373550415,0.8318087458610535,0.8976870775222778,0.9604992866516113,1.0201703310012817,1.0766478776931763,1.12990140914917,1.1799205541610718,1.2267143726348877,1.2703087329864502,1.3107452392578125,1.3480793237686157,1.3823778629302979,1.4137182235717773,1.442185878753662,1.4678730964660645,1.490877389907837,1.5112990140914917,1.529240369796753,1.544804334640503,1.5580936670303345,1.5692089796066284,1.5782489776611328,1.5853095054626465,1.5904825925827026,1.593855619430542,1.59551203250885,1.5955301523208618,1.5939838886260986,1.590942144393921,1.5864695310592651,1.580625295639038,1.573464274406433,1.5650376081466675,1.5553919076919556,1.5445702075958252,1.5326120853424072,1.5195538997650146,1.5054292678833008,1.4902690649032593,1.4741017818450928,1.4569544792175293,1.4388519525527954,1.4198180437088013,1.3998746871948242,1.3790427446365356,1.3573427200317383,1.334794282913208,1.3114173412322998,1.2872294187545776,1.2622491121292114,1.2364948987960815,1.2099844217300415,1.1827363967895508,1.1547690629959106,1.1261001825332642,1.0967490673065186,1.0667335987091064,1.0360723733901978,1.0047847032546997,0.9728905558586121,0.9404086470603943,0.9073591828346252,0.8737621307373047,0.8396382331848145,0.8050078749656677,0.7698924541473389,0.7343127131462097,0.6982905268669128,0.6618475317955017,0.6250057220458984,0.5877875685691833,0.5502153038978577,0.5123113989830017,0.4740990102291107,0.43560102581977844,0.3968406021595001,0.35784104466438293,0.31862589716911316,0.2792188227176666,0.23964351415634155,0.1999238282442093,0.16008375585079193,0.12014728784561157,0.08013841509819031,0.040081270039081573
0.03552662208676338,0.07102720439434052,0.10647563636302948,0.1418456882238388,0.17711079120635986,0.2122442126274109,0.24721874296665192,0.2820068597793579,0.3165803551673889,0.3509107530117035,0.38496875762939453,0.4187241196632385,0.45214611291885376,0.4852033853530884,0.5178633332252502,0.5500929355621338,0.5818585157394409,0.6131243705749512,0.6438554525375366,0.6740144491195679,0.7035642862319946,0.7324663996696472,0.7606827616691589,0.7881739139556885,0.8149003982543945,0.8408220410346985,0.8658990859985352,0.8900917768478394,0.9133608341217041,0.935667097568512,0.9569727182388306,0.9772405624389648,0.9964349269866943,1.014521837234497,1.031469702720642,1.047247290611267,1.0618277788162231,1.075186848640442,1.0873019695281982,1.0981539487838745,1.1077271699905396,1.1160094738006592,1.122992992401123,1.128671646118164,1.1330456733703613,1.1607364416122437,1.1871029138565063,1.2121268510818481,1.2357937097549438,1.2580925226211548,1.2790164947509766,1.2985620498657227,1.3167290687561035,1.3335199356079102,1.3489419221878052,1.3630024194717407,1.3757139444351196,1.3870891332626343,1.3971441984176636,1.4058964252471924,1.4133648872375488,1.4195681810379028,1.4245290756225586,1.428269863128662,1.430811882019043,1.4321784973144531,1.4323920011520386,1.43147611618042,1.4294527769088745,1.426344394683838,1.4221736192703247,1.416962742805481,1.4107316732406616,1.4035018682479858,1.3952924013137817,1.3861240148544312,1.3760156631469727,1.3649846315383911,1.3530492782592773,1.340226411819458,1.326533555984497,1.3119863271713257,1.2966022491455078,1.2803958654403687,1.2633838653564453,1.2455800771713257,1.2270005941390991,1.2076594829559326,1.1875728368759155,1.1667550802230835,1.1452209949493408,1.122987151145935,1.1000670194625854,1.0764780044555664,1.052233338356018,1.0273497104644775,1.0018428564071655,0.9757290482521057,0.9490251541137695,0.921747088432312,0.8939121961593628,0.8655374050140381,0.8366398811340332,0.8072376251220703,0.7773482203483582,0.7469899654388428,0.7161814570426941,0.6849410533905029,0.6532875895500183,0.6212402582168579,0.5888185501098633,0.5560421943664551,0.522930383682251,0.4895039200782776,0.45578256249427795,0.4217866063117981,0.3875364363193512,0.3530527949333191,0.3183564245700836,0.28346821665763855,0.24840937554836273,0.21320092678070068,0.17786410450935364,0.1424199938774109,0.10689011216163635,0.0712958350777626,0.03565866872668266
0.04682749882340431,0.09362655878067017,0.14036871492862701,0.1870255470275879,0.23356860876083374,0.2799695134162903,0.3261996805667877,0.3722308278083801,0.4180344045162201,0.46358177065849304,0.5088444948196411,0.5537937879562378,0.5984009504318237,0.6426367163658142,0.6864717602729797,0.7298765778541565,0.772820770740509,0.8152737617492676,0.8572041392326355,0.8985796570777893,0.9393669366836548,0.9795314073562622,1.0190370082855225,1.0578460693359375,1.0959187746047974,1.133212924003601,1.1696839332580566,1.2052836418151855,1.2399606704711914,1.2736598253250122,1.3063215017318726,1.3378816843032837,1.3682706356048584,1.3974131345748901,1.4252277612686157,1.4516265392303467,1.4765150547027588,1.4997913837432861,1.5213459730148315,1.541061282157898,1.558813214302063,1.574468731880188,1.5878883600234985,1.5989248752593994,1.6074244976043701,1.613228440284729,1.6161718368530273,1.616086721420288,1.6128026247024536,1.6061478853225708,1.5959522724151611,1.5820482969284058,1.5642732381820679,1.542472243309021,1.5165010690689087,1.4862276315689087,1.4515354633331299,1.4123269319534302,1.3685251474380493,1.3200775384902954,1.266958236694336,1.2091704607009888,1.146748423576355,1.0797603130340576,1.0083086490631104,0.9325330853462219,0.852609395980835,0.7835299372673035,0.7242798805236816,0.6739861965179443,0.6319059729576111,0.5974153876304626,0.5700007677078247,0.549250602722168,0.5348507165908813,0.5265788435935974,0.5243011713027954,0.5279703736305237,0.5376244783401489,0.5533867478370667,0.5754674673080444,0.6041656732559204,0.6398733854293823,0.6830799579620361,0.7343783378601074,0.781743586063385,0.82502681016922,0.8641151189804077,0.8989304900169373,0.9294282793998718,0.9555957913398743,0.9774501323699951,0.9950364232063293,1.0084245204925537,1.017707109451294,1.0229966640472412,1.0244228839874268,1.022129774093628,1.0162724256515503,1.007016658782959,0.9945333003997803,0.9789981245994568,0.9605892300605774,0.9394850134849548,0.915862500667572,0.8898956775665283,0.8617544770240784,0.8316038846969604,0.7996028661727905,0.7659034132957458,0.7306503653526306,0.6939814686775208,0.6560266613960266,0.6169086694717407,0.5767419338226318,0.5356346368789673,0.49368709325790405,0.45099368691444397,0.4076421856880188,0.36371493339538574,0.31928908824920654,0.2744372487068176,0.22922782599925995,0.1837257295846939,0.1379930078983307,0.09208939224481583,0.046072788536548615
0.03619450330734253,0.07236720621585846,0.10849633067846298,0.14456011354923248,0.18053673207759857,0.21640466153621674,0.2521422803401947,0.28772783279418945,0.32314011454582214,0.3583577275276184,0.3933594524860382,0.4281243681907654,0.4626312255859375,0.49685952067375183,0.5307884812355042,0.5643979907035828,0.597667396068573,0.6305766701698303,0.6631060242652893,0.6952358484268188,0.7269469499588013,0.7582204341888428,0.7890371680259705,0.8193785548210144,0.8492264151573181,0.8785626888275146,0.9073696732521057,0.9356300234794617,0.9633266925811768,0.9904429316520691,1.0169625282287598,1.0428698062896729,1.0681477785110474,1.0927832126617432,1.1167601346969604,1.1400642395019531,1.1626821756362915,1.1845989227294922,1.2058013677597046,1.226277470588684,1.2460144758224487,1.2650007009506226,1.2832233905792236,1.3006725311279297,1.3173372745513916,1.3332061767578125,1.3482698202133179,1.3625184297561646,1.3759431838989258,1.388534426689148,1.4002845287322998,1.4111844301223755,1.4212260246276855,1.4304015636444092,1.4387032985687256,1.4461233615875244,1.4526541233062744,1.4582879543304443,1.463016390800476,1.4668318033218384,1.4697256088256836,1.471688151359558,1.4727109670639038,1.4727826118469238,1.471893072128296,1.4700291156768799,1.467177391052246,1.4633232355117798,1.4584499597549438,1.452540397644043,1.4455740451812744,1.4375299215316772,1.4283844232559204,1.4181114435195923,1.4066838026046753,1.3940709829330444,1.3802411556243896,1.3651598691940308,1.3487904071807861,1.331095814704895,1.3120360374450684,1.2915699481964111,1.2696563005447388,1.246252417564392,1.2213164567947388,1.1948065757751465,1.1666817665100098,1.1369034051895142,1.105436086654663,1.07224702835083,1.0373080968856812,1.000596046447754,0.9620938301086426,0.9217908382415771,0.8796844482421875,0.8357800841331482,0.7900923490524292,0.742645800113678,0.6934751868247986,0.6426260471343994,0.5901551246643066,0.5361304879188538,0.48063188791275024,0.4237501323223114,0.3767088055610657,0.33835262060165405,0.3077334761619568,0.284086674451828,0.2668120563030243,0.25545910000801086,0.249715194106102,0.24284382164478302,0.2348250150680542,0.2256511002779007,0.21532700955867767,0.20387035608291626,0.19131124019622803,0.17769202589988708,0.16306690871715546,0.14750123023986816,0.13107095658779144,0.11386168748140335,0.09596773982048035,0.07749110460281372,0.05854031443595886,0.03922917693853378,0.01967555098235607
0.06289567798376083,0.12564368546009064,0.18809492886066437,0.25009751319885254,0.31149572134017944,0.37212836742401123,0.4318277835845947,0.4904187321662903,0.5477176308631897,0.6035314202308655,0.6576574444770813,0.7098827362060547,0.7599839568138123,0.8077273368835449,0.8528692722320557,0.8951572179794312,0.9343302845954895,0.9701209664344788,1.0022573471069336,1.0304641723632812,1.0544668436050415,1.0739926099777222,1.0887759923934937,1.0985602140426636,1.1031033992767334,1.1021803617477417,1.0955896377563477,1.0831559896469116,1.0647354125976562,1.0402212142944336,1.0095462799072266,0.9726893901824951,0.9296771287918091,0.8805890083312988,0.8255599141120911,0.764782190322876,0.6985072493553162,0.6270466446876526,0.5507715344429016,0.4851718544960022,0.4288204610347748,0.38048800826072693,0.33911681175231934,0.30379822850227356,0.27375349402427673,0.24831727147102356,0.22692358493804932,0.20909413695335388,0.19442839920520782,0.18259529769420624,0.17332644760608673,0.1664106696844101,0.16168993711471558,0.15905629098415375,0.15844956040382385,0.15985658764839172,0.16331112384796143,0.16889475286006927,0.17673897743225098,0.18702822923660278,0.20000402629375458,0.21597057580947876,0.23530147969722748,0.25844818353652954,0.28595003485679626,0.3184462785720825,0.3566906750202179,0.40156835317611694,0.45411574840545654,0.5155442953109741,0.5872674584388733,0.670933723449707,0.768463671207428,0.8820937871932983,0.990308940410614,1.092671275138855,1.188808560371399,1.2784150838851929,1.3612507581710815,1.4371399879455566,1.5059683322906494,1.5676803588867188,1.6222760677337646,1.669805645942688,1.7103654146194458,1.7440928220748901,1.771161675453186,1.7917765378952026,1.806167721748352,1.8145864009857178,1.8173003196716309,1.8145885467529297,1.8067375421524048,1.7940378189086914,1.7767796516418457,1.755251407623291,1.729735255241394,1.7005060911178589,1.6678293943405151,1.631960153579712,1.5931408405303955,1.5516016483306885,1.5075600147247314,1.4612196683883667,1.4127709865570068,1.362391471862793,1.3102463483810425,1.2564877271652222,1.2012568712234497,1.1446844339370728,1.0868901014328003,1.027984857559204,0.9680713415145874,0.9072437882423401,0.8455898761749268,0.783190906047821,0.7201225161552429,0.6564553380012512,0.5922559499740601,0.5275871753692627,0.46250826120376587,0.3970761299133301,0.3313451111316681,0.2653678059577942,0.19919522106647491,0.1328771859407425,0.06646264344453812
0.033748213201761246,0.06713267415761948,0.09979260712862015,0.13137342035770416,0.16152970492839813,0.18992818892002106,0.21625086665153503,0.24019794166088104,0.2614908814430237,0.2798749506473541,0.29512274265289307,0.307036429643631,0.3154502511024475,0.320233017206192,0.321290522813797,0.3185671865940094,0.31204795837402344,0.3066733181476593,0.30236855149269104,0.29906031489372253,0.2966770827770233,0.29514893889427185,0.29440808296203613,0.2943887412548065,0.2950274348258972,0.2962631583213806,0.29803746938705444,0.30029454827308655,0.3029813766479492,0.3060479760169983,0.30944740772247314,0.31313592195510864,0.3170730471611023,0.3212216794490814,0.3255482017993927,0.33002257347106934,0.33461862802505493,0.3393140733242035,0.34409064054489136,0.3489341139793396,0.3538350760936737,0.3587885797023773,0.3637946546077728,0.3688587546348572,0.37399184703826904,0.3792111873626709,0.38454052805900574,0.39001089334487915,0.39566099643707275,0.4015381932258606,0.4076990485191345,0.41421037912368774,0.421150267124176,0.42860907316207886,0.4366908371448517,0.44551435112953186,0.45521512627601624,0.4659465253353119,0.4778822064399719,0.49121758341789246,0.5061726570129395,0.5229940414428711,0.5419578552246094,0.5633732676506042,0.5875850319862366,0.614978015422821,0.6459811925888062,0.6810720562934875,0.7207820415496826,0.7657026052474976,0.816491425037384,0.8738793134689331,0.938679039478302,1.011794090270996,1.0942286252975464,1.187099575996399,1.291648507118225,1.3889169692993164,1.4787043333053589,1.560871958732605,1.6353416442871094,1.7020901441574097,1.761146903038025,1.8125888109207153,1.8565363883972168,1.8931488990783691,1.9226186275482178,1.9451684951782227,1.9610438346862793,1.970510482788086,1.9738494157791138,1.9713523387908936,1.963318109512329,1.9500494003295898,1.931848406791687,1.9090158939361572,1.8818464279174805,1.8506277799606323,1.815638780593872,1.777147889137268,1.735411524772644,1.6906746625900269,1.6431684494018555,1.5931109189987183,1.5407074689865112,1.4861500263214111,1.4296176433563232,1.3712769746780396,1.3112831115722656,1.2497797012329102,1.1868999004364014,1.1227668523788452,1.0574951171875,0.9911906719207764,0.9239519834518433,0.8558704853057861,0.7870318293571472,0.7175161242485046,0.6473984718322754,0.5767499804496765,0.5056381225585938,0.4341270923614502,0.362278550863266,0.290151983499527,0.21780504286289215,0.14529399573802948,0.07267412543296814
0.17852874100208282,0.3556094169616699,0.5297993421554565,0.6996674537658691,0.863800048828125,1.0208077430725098,1.1693319082260132,1.3080533742904663,1.4357001781463623,1.5510576963424683,1.652978777885437,1.7403944730758667,1.8123257160186768,1.8678945302963257,1.9063392877578735,1.9270248413085938,1.9294557571411133,1.913289189338684,1.87834632396698,1.8246228694915771,1.7522982358932495,1.6617430448532104,1.5535261631011963,1.4284166097640991,1.2873852252960205,1.1644476652145386,1.0574568510055542,0.9645131230354309,0.8839359879493713,0.8142383694648743,0.7541040778160095,0.7023685574531555,0.6580010056495667,0.6200893521308899,0.5878260731697083,0.5604971647262573,0.5374705791473389,0.5181878209114075,0.5021544694900513,0.48893412947654724,0.47814103960990906,0.46943479776382446,0.4625151753425598,0.4571175277233124,0.4530087411403656,0.4499838650226593,0.4478629529476166,0.4464879631996155,0.4457206428050995,0.4454401135444641,0.44554072618484497,0.4459307789802551,0.4465304911136627,0.4472709000110626,0.44809257984161377,0.4489445090293884,0.4497832953929901,0.4505721926689148,0.4512804448604584,0.4518826901912689,0.45235857367515564,0.45269203186035156,0.4528713822364807,0.45288872718811035,0.4527398645877838,0.4524245262145996,0.4519457221031189,0.45131027698516846,0.45052894949913025,0.4496164321899414,0.44859179854393005,0.44747865200042725,0.4463059604167938,0.44510817527770996,0.4439261257648468,0.4428079128265381,0.44180920720100403,0.44099488854408264,0.4404396116733551,0.4402294456958771,0.44046300649642944,0.44125330448150635,0.44272929430007935,0.4450378715991974,0.4483466148376465,0.4528455138206482,0.4587502181529999,0.4663054943084717,0.4757884442806244,0.4875122904777527,0.5018313527107239,0.5191459059715271,0.5399081707000732,0.5646278858184814,0.5938803553581238,0.6283145546913147,0.6686620712280273,0.7157474756240845,0.7705003023147583,0.8339683413505554,0.907332181930542,0.9919226169586182,1.0892399549484253,1.2009748220443726,1.329033613204956,1.4416580200195312,1.537927508354187,1.6171185970306396,1.6787080764770508,1.722366452217102,1.7479536533355713,1.7555129528045654,1.745260238647461,1.7175745964050293,1.672987699508667,1.612170934677124,1.5359243154525757,1.4451630115509033,1.340905785560608,1.224263072013855,1.096425175666809,0.9586501717567444,0.812255859375,0.6586083769798279,0.4991127550601959,0.3352046310901642,0.16834266483783722
0.05092133581638336,0.10181143879890442,0.15263907611370087,0.20337297022342682,0.2539817988872528,0.3044341504573822,0.35469865798950195,0.40474361181259155,0.4545372426509857,0.5040476322174072,0.553242564201355,0.602089524269104,0.6505553722381592,0.6986064910888672,0.7462085485458374,0.7933264374732971,0.839924156665802,0.8859644532203674,0.9314084649085999,0.9762158393859863,1.0203441381454468,1.0637483596801758,1.1063815355300903,1.148193120956421,1.1891289949417114,1.2291316986083984,1.2681387662887573,1.3060832023620605,1.3428924083709717,1.3784879446029663,1.4127846956253052,1.4456912279129028,1.4771078824996948,1.506927251815796,1.535033941268921,1.5613038539886475,1.5856037139892578,1.6077913045883179,1.627715826034546,1.6452172994613647,1.6601274013519287,1.6722697019577026,1.6814610958099365,1.6875113248825073,1.6902257204055786,1.6894055604934692,1.684851050376892,1.6763617992401123,1.6637402772903442,1.6467938423156738,1.6253376007080078,1.5991965532302856,1.5682097673416138,1.5322338342666626,1.4911447763442993,1.4448431730270386,1.3932558298110962,1.336340069770813,1.2740869522094727,1.2065234184265137,1.1337158679962158,1.0557711124420166,0.9728392362594604,0.8851152062416077,0.8080730438232422,0.7405935525894165,0.6816923022270203,0.6305074691772461,0.5862868428230286,0.5483785271644592,0.5162214636802673,0.4893379211425781,0.46732717752456665,0.44986000657081604,0.43667393922805786,0.427569717168808,0.4224083721637726,0.42110908031463623,0.42364761233329773,0.4300557076931,0.44042083621025085,0.4548870325088501,0.47365617752075195,0.49698978662490845,0.5252119898796082,0.558712899684906,0.5979530215263367,0.6434686183929443,0.6958775520324707,0.7439097762107849,0.7874127626419067,0.8262746930122375,0.8604236841201782,0.8898254632949829,0.9144818782806396,0.9344273805618286,0.9497265219688416,0.9604713916778564,0.9667779207229614,0.9687830805778503,0.9666414260864258,0.9605224132537842,0.9506069421768188,0.9370848536491394,0.920151948928833,0.9000077843666077,0.8768530488014221,0.850888192653656,0.8223110437393188,0.7913154363632202,0.7580902576446533,0.7228180766105652,0.6856744289398193,0.6468274593353271,0.606437087059021,0.5646552443504333,0.5216262936592102,0.4774857461452484,0.43236207962036133,0.38637614250183105,0.3396420478820801,0.29226765036582947,0.24435509741306305,0.196001797914505,0.14730097353458405,0.09834247082471848,0.04921361804008484
