0.2646164000034332,0.5268130898475647,0.7841928601264954,1.0344016551971436,1.2751528024673462,1.5042434930801392,1.719578742980957,1.9191906452178955,2.101252794265747,2.2641007900238037,2.406247138977051,2.5263900756835938,2.623431921005249,2.6964845657348633,2.744880437850952,2.7681760787963867,2.7661569118499756,2.7388415336608887,2.6864798069000244,2.609548807144165,2.5087521076202393,2.3850133419036865,2.239464044570923,2.0734333992004395,1.88843834400177,1.6861737966537476,1.4684886932373047,1.237373948097229,0.994943380355835,0.8000106811523438,0.6432697772979736,0.5172380805015564,0.41589874029159546,0.33441418409347534,0.26889434456825256,0.2162114977836609,0.17385056614875793,0.13978910446166992,0.112401083111763,0.09037908166646957,0.07267169654369354,0.05843357369303703,0.046985022723674774,0.037779539823532104,0.030377624556422234,0.024425920099020004,0.019640300422906876,0.015792297199368477,0.012698205187916756,0.01021032128483057,0.008209876716136932,0.006601364817470312,0.0053080003708601,0.004268038552254438,0.0034318286925554276,0.002759451512247324,0.00221880991011858,0.0017840912332758307,0.0014345445670187473,0.0011534830555319786,0.0009274875628761947,0.0007457698811776936,0.0005996553227305412,0.0004821683105546981,0.0003877000417560339,0.0003117402084171772,0.00025066276430152357,0.0002015519276028499,0.00016206296277232468,0.0001303108874708414,0.00010477984324097633,8.425089617958292e-05,6.774407665943727e-05,5.4471358453156427e-05,4.379909296403639e-05,3.521778489812277e-05,2.8317781470832415e-05,2.276965278724674e-05,1.8308528524357826e-05,1.472144231229322e-05,1.1837153579108417e-05,9.517969374428503e-06,7.65317145123845e-06,6.153733465907862e-06,4.948073183186352e-06,3.978629592893412e-06,3.1991221476346254e-06,2.5723390990606276e-06,2.068357844109414e-06,1.6631187236271217e-06,1.3372761031860136e-06,1.0752743264674791e-06,8.646061928629933e-07,6.952139415261627e-07,5.590110845332674e-07,4.4949501898372546e-07,3.614377988014894e-07,2.906352847276139e-07,2.337072686486863e-07,1.8793643619119393e-07,1.5113764106899907e-07,1.2155415163306316e-07,9.777360787666112e-08,7.866069751116811e-08,6.330301971502195e-08,5.096739030818753e-08,4.106492568212161e-08,3.312289820200931e-08,2.6762114302414375e-08,2.1678930650637085e-08,1.7630695126058527e-08,1.442414809815773e-08,1.190620579905044e-08,9.956660385057603e-09,8.482434310508324e-09,7.4131598637450224e-09,6.697786325560173e-09,6.302162347537887e-09,5.848902251415211e-09,5.342150721787675e-09,4.7865396091140155e-09,4.187152402579386e-09,3.549473603925435e-09,2.879335436745123e-09,2.182864111688332e-09,1.466429200291941e-09,7.365829057803808e-10
0.12795937061309814,0.2554765045642853,0.3821105360984802,0.5074238777160645,0.6309834122657776,0.7523623108863831,0.8711404800415039,0.9869082570075989,1.0992653369903564,1.207823395729065,1.312207579612732,1.412056565284729,1.5070258378982544,1.5967861413955688,1.6810270547866821,1.7594571113586426,1.83180570602417,1.8978229761123657,1.9572800397872925,2.00997257232666,2.055717706680298,2.094360589981079,2.1257646083831787,2.149824380874634,2.1664559841156006,2.1755988597869873,2.177222728729248,2.1713242530822754,2.15792179107666,2.13706111907959,2.108814001083374,2.0732789039611816,2.0305769443511963,1.9808555841445923,1.9242881536483765,1.861068606376648,1.7914156913757324,1.7155699729919434,1.633793830871582,1.5463699102401733,1.4536004066467285,1.35580575466156,1.253324031829834,1.1465098857879639,1.0357321500778198,0.9213730096817017,0.8038284778594971,0.6835049986839294,0.5608183741569519,0.460153192281723,0.37755709886550903,0.309786856174469,0.25418126583099365,0.20855671167373657,0.17112155258655548,0.14040593802928925,0.1152036115527153,0.09452502429485321,0.07755813747644424,0.06363679468631744,0.05221424996852875,0.042842015624046326,0.035152073949575424,0.028842436149716377,0.023665357381105423,0.019417542964220047,0.015932198613882065,0.013072451576590538,0.010726029984652996,0.00880078598856926,0.007221118547022343,0.005925002973526716,0.004861543886363506,0.003988986369222403,0.0032730659004300833,0.0026856698095798492,0.002203731331974268,0.0018083264585584402,0.0014839282957836986,0.0012177957687526941,0.0009994785068556666,0.0008204030455090106,0.0006735361530445516,0.0005531085771508515,0.00045439082896336913,0.000373504008166492,0.00030726988916285336,0.00025308472686447203,0.00020881739328615367,0.00017272592231165618,0.00014338846085593104,0.00011964739678660408,0.00010056389146484435,8.538063411833718e-05,7.349201041506603e-05,6.441988080041483e-05,5.779457205790095e-05,5.333987792255357e-05,5.086170131107792e-05,5.023985795560293e-05,5.142259760759771e-05,5.442376641440205e-05,5.932231215410866e-05,6.626408139709383e-05,7.263509905897081e-05,7.836169243091717e-05,8.337688632309437e-05,8.7621076090727e-05,9.104279160965234e-05,9.359919204143807e-05,9.525671339360997e-05,9.599130862625316e-05,9.578883327776566e-05,9.464518370805308e-05,9.256636258214712e-05,8.956847887020558e-05,8.567750046495348e-05,8.092913776636124e-05,7.536829798482358e-05,6.904875044710934e-05,6.20324572082609e-05,5.4388961871154606e-05,4.619460378307849e-05,3.753173223230988e-05,2.848779331543483e-05,1.915434950205963e-05,9.626133760320954e-06
6.365804949837184e-08,1.2711548436072917e-07,1.9017238628293853e-07,2.526300022509531e-07,3.142914692944032e-07,3.749627808247169e-07,4.34452687159137e-07,4.925739176542265e-07,5.491426122716803e-07,6.039810500624299e-07,6.569159154423687e-07,7.077812256284233e-07,7.56416284275474e-07,8.026677278394345e-07,8.880325594873284e-07,1.0166705806113896e-06,1.19484889182786e-06,1.4312500979940523e-06,1.7373953369315132e-06,2.1282014586176956e-06,2.6227137368550757e-06,3.2450279832119122e-06,4.02546947952942e-06,5.0020639719150495e-06,6.22240122538642e-06,7.745951734250411e-06,9.646953003539238e-06,1.2018037523375824e-05,1.4974752048146911e-05,1.8661177819012664e-05,2.3256934582605027e-05,2.8985985409235582e-05,3.6127501516602933e-05,4.5029453758616e-05,5.6125652918126434e-05,6.99567754054442e-05,8.719679317437112e-05,0.00010868583922274411,0.00013547106937039644,0.00016885770310182124,0.00021047249902039766,0.0002623434702400118,0.0003269979788456112,0.00040758654358796775,0.0005080364644527435,0.0006332423072308302,0.0007893051370047033,0.00098382995929569,0.0012262956006452441,0.0015285176923498511,0.0019052219577133656,0.0023747652303427458,0.0029600283596664667,0.00368953007273376,0.0045988173224031925,0.005732197780162096,0.007144900504499674,0.008905766531825066,0.011100593023002148,0.013836342841386795,0.017246324568986893,0.021496709436178207,0.026794610545039177,0.03339817747473717,0.04162919521331787,0.05188873037695885,0.06467675417661667,0.08061635494232178,0.10048431158065796,0.12524880468845367,0.15611650049686432,0.19459156692028046,0.24254898726940155,0.30232560634613037,0.3768342435359955,0.4697056710720062,0.5854651927947998,0.6993800401687622,0.8110917210578918,0.9202481508255005,1.0265048742294312,1.1295266151428223,1.228989601135254,1.3245797157287598,1.4159961938858032,1.5029511451721191,1.5851702690124512,1.662394404411316,1.734381079673767,1.8009034395217896,1.8617514371871948,1.916733741760254,1.9656763076782227,2.0084259510040283,2.0448453426361084,2.0748209953308105,2.0982584953308105,2.1150856018066406,2.1252496242523193,2.128716468811035,2.125474691390991,2.1155359745025635,2.098930597305298,2.075711488723755,2.0459537506103516,2.0097522735595703,1.9672201871871948,1.9184913635253906,1.863718867301941,1.8030765056610107,1.736754059791565,1.6649614572525024,1.5879237651824951,1.505885124206543,1.4191030263900757,1.32785165309906,1.2324185371398926,1.1331030130386353,1.0302191972732544,0.9240906834602356,0.8150510787963867,0.7034438848495483,0.5896211266517639,0.47394129633903503,0.35676854848861694,0.2384718954563141,0.11942403763532639
1.130934265347605e-06,2.243339167762315e-06,3.3189894566021394e-06,4.340262421465013e-06,5.290424724080367e-06,6.153914000606164e-06,6.916582606208976e-06,7.565939085907303e-06,8.091348718153313e-06,8.48421041155234e-06,8.738092219573446e-06,8.848841389408335e-06,8.814652574073989e-06,8.636097845737822e-06,8.316112143802457e-06,7.859949619160034e-06,7.275099960679654e-06,6.5711551542335656e-06,5.759664418292232e-06,4.853935934079345e-06,3.868824023811612e-06,3.0858971058478346e-06,2.4642956759635126e-06,1.9715957932930905e-06,1.582118557053036e-06,1.27559235352237e-06,1.0360976148149348e-06,8.51241622967791e-07,7.115181688277517e-07,6.098201197346498e-07,5.410798280536255e-07,5.020199296268402e-07,4.910011170977668e-07,5.079616016701038e-07,5.544453642869485e-07,6.337240279208345e-07,7.510193995585723e-07,9.138433938460366e-07,1.1324764273012988e-06,1.4206137848304934e-06,1.7962222500500502e-06,2.282659806951415e-06,2.910123384936014e-06,3.7175295801716857e-06,4.754921974381432e-06,6.086574103392195e-06,7.794974408170674e-06,9.985934411815833e-06,1.279512343899114e-05,1.6396506907767616e-05,2.1013092919019982e-05,2.693072565307375e-05,3.451582961133681e-05,4.4238091504666954e-05,5.669946040143259e-05,7.267155160661787e-05,9.314329508924857e-05,0.00011938225361518562,0.00015301318489946425,0.0001961183297680691,0.00025136678596027195,0.0003221793449483812,0.00041294036782346666,0.0005292698042467237,0.0006783704739063978,0.0008694741409271955,0.0011144141899421811,0.0014283565105870366,0.0018307390855625272,0.002346477936953306,0.0030075053218752146,0.0038547497242689133,0.0049406723119318485,0.006332510616630316,0.008116442710161209,0.010402924381196499,0.01333353016525507,0.01708972081542015,0.021904056891798973,0.02807464823126793,0.03598356992006302,0.046120498329401016,0.05911313742399216,0.07576595991849899,0.0971100777387619,0.12446703761816025,0.15953072905540466,0.20447230339050293,0.2620745003223419,0.3359038233757019,0.43053171038627625,0.5518174767494202,0.7072701454162598,0.9065155982971191,1.0997000932693481,1.2855314016342163,1.4627684354782104,1.6302263736724854,1.786785364151001,1.9313985109329224,2.063098669052124,2.1810050010681152,2.284330368041992,2.3723819255828857,2.444573163986206,2.5004193782806396,2.5395500659942627,2.5617034435272217,2.5667319297790527,2.5546014308929443,2.525394916534424,2.47930645942688,2.4166457653045654,2.33782958984375,2.243387222290039,2.133948564529419,2.010246515274048,1.8731056451797485,1.7234432697296143,1.5622607469558716,1.390634536743164,1.2097135782241821,1.0207056999206543,0.8248746395111084,0.6235293745994568,0.4180164933204651,0.20970910787582397
0.024400044232606888,0.04876308888196945,0.07305221259593964,0.09723056107759476,0.1212615817785263,0.1451088786125183,0.1687365472316742,0.19210892915725708,0.21519073843955994,0.23794740438461304,0.26034486293792725,0.2823498547077179,0.3039293587207794,0.3250516355037689,0.3456852436065674,0.36580002307891846,0.3853667378425598,0.40435659885406494,0.4227425158023834,0.4404979944229126,0.457597941160202,0.47401803731918335,0.48973536491394043,0.504728376865387,0.5189765691757202,0.5324606895446777,0.5451627969741821,0.5570666790008545,0.5681566596031189,0.5784193277359009,0.5878422260284424,0.5964142680168152,0.6041259169578552,0.6109693050384521,0.6169378161430359,0.6220259070396423,0.6262298822402954,0.6295477151870728,0.6319780349731445,0.6335214376449585,0.6341798901557922,0.6339569091796875,0.6328573226928711,0.6308867931365967,0.6280531883239746,0.6243647933006287,0.6198319792747498,0.6144660711288452,0.6082794070243835,0.6609852910041809,0.7128201127052307,0.7637205719947815,0.8136252164840698,0.8624734878540039,0.9102064371109009,0.9567667841911316,1.0020992755889893,1.0461498498916626,1.0888657569885254,1.130197286605835,1.1700953245162964,1.208512783050537,1.2454040050506592,1.2807258367538452,1.3144383430480957,1.3465032577514648,1.3768829107284546,1.405543327331543,1.432451605796814,1.4575780630111694,1.4808945655822754,1.5023760795593262,1.5219985246658325,1.5397406816482544,1.5555857419967651,1.5695161819458008,1.5815173387527466,1.5915777683258057,1.5996882915496826,1.605841040611267,1.610032081604004,1.612259864807129,1.6125240325927734,1.6108266115188599,1.6071728467941284,1.6015689373016357,1.5940243005752563,1.5845510959625244,1.5731635093688965,1.5598781108856201,1.5447124242782593,1.5276871919631958,1.508824110031128,1.4881489276885986,1.4656879901885986,1.441469669342041,1.4155257940292358,1.3878889083862305,1.358593463897705,1.3276755809783936,1.2951740026474,1.2611292600631714,1.2255827188491821,1.1885778903961182,1.150160312652588,1.1103771924972534,1.069275975227356,1.0269074440002441,0.983320951461792,0.9385698437690735,0.8927082419395447,0.8457909226417542,0.7978730797767639,0.749012291431427,0.6992670297622681,0.6486961841583252,0.5973595380783081,0.545318603515625,0.49263468384742737,0.4393700361251831,0.385587602853775,0.33135083317756653,0.2767238914966583,0.22177118062973022,0.16655735671520233,0.11114729195833206,0.05560636520385742
0.09705741703510284,0.19388246536254883,0.2902432680130005,0.3859092593193054,0.48065102100372314,0.5742419958114624,0.6664584279060364,0.757079005241394,0.8458870053291321,0.9326696395874023,1.0172187089920044,1.099331259727478,1.1788108348846436,1.2554678916931152,1.3291187286376953,1.3995872735977173,1.466703176498413,1.530307650566101,1.590247392654419,1.6463786363601685,1.6985670328140259,1.746687650680542,1.7906248569488525,1.830273151397705,1.8655377626419067,1.8963335752487183,1.9225866794586182,1.944236159324646,1.9612290859222412,1.9735257625579834,1.9810959100723267,1.9839205741882324,1.9819940328598022,1.9753199815750122,1.963914155960083,1.9478029012680054,1.9270259141921997,1.901632308959961,1.8716827630996704,1.8372489213943481,1.7984142303466797,1.755271315574646,1.7079226970672607,1.6564825773239136,1.6010749340057373,1.5418304204940796,1.47889244556427,1.412410855293274,1.3425447940826416,1.2694623470306396,1.1933376789093018,1.1143542528152466,1.0327004194259644,0.9485723972320557,0.8621710538864136,0.7737035751342773,0.6833820343017578,0.5914226174354553,0.49804621934890747,0.40347594022750854,0.3079385459423065,0.23504425585269928,0.17943279445171356,0.1370149850845337,0.10467171669006348,0.08002457022666931,0.0612611249089241,0.047001466155052185,0.036196786910295486,0.028052249923348427,0.021968549117445946,0.01749778538942337,0.01431046612560749,0.01217124704271555,0.010921554639935493,0.0104678301140666,0.010774541646242142,0.011861403472721577,0.013804623857140541,0.016742253676056862,0.02088397741317749,0.026526082307100296,0.03407265990972519,0.044064540416002274,0.05387230962514877,0.06345441192388535,0.07277024537324905,0.0817803293466568,0.09044644236564636,0.09873184561729431,0.10660141706466675,0.11402178555727005,0.12096145749092102,0.12739098072052002,0.1332830935716629,0.1386127471923828,0.14335736632347107,0.14749674499034882,0.1510133147239685,0.15389208495616913,0.15612082183361053,0.15769001841545105,0.15859293937683105,0.15882569551467896,0.15838728845119476,0.15727944672107697,0.15550681948661804,0.15307681262493134,0.1499997079372406,0.1462884396314621,0.14195865392684937,0.13702863454818726,0.13151918351650238,0.12545359134674072,0.11885745823383331,0.11175868660211563,0.10418727248907089,0.09617522358894348,0.08775641769170761,0.07896643877029419,0.06984246522188187,0.06042308360338211,0.050748128443956375,0.04085851460695267,0.030796077102422714,0.020603371784090996,0.010323521681129932
0.055938154458999634,0.11181306093931198,0.1675615757703781,0.22312073409557343,0.2784275412559509,0.33341968059539795,0.3880345821380615,0.44221067428588867,0.4958863854408264,0.5490007400512695,0.6014933586120605,0.6533049941062927,0.7043770551681519,0.7546509504318237,0.8040697574615479,0.8525769114494324,0.9001166820526123,0.9466350078582764,0.9920787215232849,1.0363959074020386,1.0795358419418335,1.121448278427124,1.1620861291885376,1.201401948928833,1.239350438117981,1.2758878469467163,1.3109710216522217,1.344558596611023,1.3766125440597534,1.4070948362350464,1.4359691143035889,1.4632019996643066,1.4887608289718628,1.5126152038574219,1.5347371101379395,1.555099606513977,1.5736783742904663,1.5904510021209717,1.6053961515426636,1.6184953451156616,1.6297330856323242,1.6390944719314575,1.646567940711975,1.6521434783935547,1.655813217163086,1.6575708389282227,1.6574124097824097,1.6553372144699097,1.6513465642929077,1.6454436779022217,1.63763427734375,1.6279255151748657,1.6163272857666016,1.6028507947921753,1.5875117778778076,1.5703264474868774,1.551314353942871,1.5304957628250122,1.5078935623168945,1.4835329055786133,1.4574415683746338,1.4296482801437378,1.4001847505569458,1.3690844774246216,1.3363823890686035,1.3021162748336792,1.2663240432739258,1.229047179222107,1.1903291940689087,1.15021550655365,1.1087514162063599,1.0659862756729126,1.0219694375991821,0.9767518639564514,0.930385172367096,0.8829242587089539,0.8344241380691528,0.7849414944648743,0.7345348000526428,0.6832627058029175,0.6311851143836975,0.5783635377883911,0.5248597264289856,0.4707375466823578,0.4160602390766144,0.36089205741882324,0.30529794096946716,0.24934357404708862,0.19309484958648682,0.14953520894050598,0.11580207198858261,0.08967871963977814,0.06944845616817474,0.053781889379024506,0.04164949804544449,0.03225401043891907,0.024977993220090866,0.019343340769410133,0.014979780651628971,0.011600580997765064,0.008983681909739971,0.006957117468118668,0.005387715995311737,0.004172347020357847,0.0032311438117176294,0.0025022628251463175,0.0019378073047846556,0.0015006879111751914,0.001162179745733738,0.0009000390418805182,0.0006970404647290707,0.0005398443317972124,0.00041812172275967896,0.00032387362443841994,0.00025090694543905556,0.00019442704797256738,0.0001507226552348584,0.00011692209227476269,9.080433665076271e-05,7.065317913657054e-05,5.514453005162068e-05,4.325933332438581e-05,3.421660585445352e-05,2.7422156563261524e-05,2.059515281871427e-05,1.3743701856583357e-05,6.875930921523832e-06
0.05227816849946976,0.10444991290569305,0.15640904009342194,0.20804986357688904,0.2592671513557434,0.30995669960975647,0.3600154221057892,0.409341424703598,0.4578341841697693,0.5053951740264893,0.5519278049468994,0.5973368883132935,0.6415306329727173,0.6844190955162048,0.7259151935577393,0.7659347057342529,0.8043962121009827,0.8412213325500488,0.8763357996940613,0.9096681475639343,0.9411510825157166,0.9707204699516296,0.9983164668083191,1.023883581161499,1.047370195388794,1.0687283277511597,1.0879151821136475,1.104892611503601,1.1196266412734985,1.132087230682373,1.1422494649887085,1.1500941514968872,1.1556063890457153,1.158774733543396,1.1595935821533203,1.158061146736145,1.1541827917099,1.1479665040969849,1.13942551612854,1.128578782081604,1.1154487133026123,1.1000627279281616,1.0824525356292725,1.0626554489135742,1.0407134294509888,1.0166716575622559,0.9905795454978943,0.9624915719032288,0.9324652552604675,0.90056312084198,0.8668510913848877,0.831398606300354,0.7942785620689392,0.7555674910545349,0.7153450846672058,0.6736938953399658,0.6306994557380676,0.5864499807357788,0.5410364270210266,0.5111293792724609,0.49587488174438477,0.49483901262283325,0.5079953074455261,0.5357252955436707,0.5788283944129944,0.6385439038276672,0.6970241665840149,0.7541590929031372,0.809840977191925,0.8639649748802185,0.916428804397583,0.9671340584754944,1.0159852504730225,1.0628918409347534,1.1077651977539062,1.1505197286605835,1.1910765171051025,1.22935950756073,1.2652968168258667,1.2988216876983643,1.329871654510498,1.3583885431289673,1.3843193054199219,1.407615303993225,1.428234338760376,1.4461380243301392,1.4612939357757568,1.473673701286316,1.4832552671432495,1.4900212287902832,1.4939595460891724,1.4950639009475708,1.4933323860168457,1.48876953125,1.481385588645935,1.4711942672729492,1.4582160711288452,1.4424761533737183,1.4240045547485352,1.4028373956680298,1.379015564918518,1.3525848388671875,1.3235955238342285,1.2921034097671509,1.2581673860549927,1.2218526601791382,1.1832280158996582,1.1423672437667847,1.0993479490280151,1.0542514324188232,1.0071628093719482,0.9581723809242249,0.907372236251831,0.8548588752746582,0.8007314205169678,0.7450921535491943,0.6880460381507874,0.6297012567520142,0.5701681971549988,0.509558916091919,0.4479879140853882,0.38557150959968567,0.3224276304244995,0.25867515802383423,0.19443459808826447,0.12982724606990814,0.06497492641210556
0.056146565824747086,0.1122293546795845,0.1681845784187317,0.22394856810569763,0.27945804595947266,0.33464986085891724,0.38946104049682617,0.4438295364379883,0.4976932406425476,0.5509907603263855,0.6036614775657654,0.6556451916694641,0.706882655620575,0.7573148012161255,0.8068844079971313,0.8555346131324768,0.9032092094421387,0.9498538374900818,0.9954149723052979,1.0398402214050293,1.0830779075622559,1.125078558921814,1.1657930612564087,1.2051740884780884,1.2431761026382446,1.2797554731369019,1.3148691654205322,1.348475694656372,1.3805350065231323,1.4110097885131836,1.4398654699325562,1.4670661687850952,1.4925801753997803,1.5163776874542236,1.5384297370910645,1.5587092638015747,1.5771921873092651,1.593855619430542,1.6086785793304443,1.6216425895690918,1.6327322721481323,1.641933798789978,1.6492345333099365,1.6546247005462646,1.6580967903137207,1.6596451997756958,1.6592663526535034,1.6569600105285645,1.6527268886566162,1.6465702056884766,1.6384958028793335,1.6285128593444824,1.6166306734085083,1.6028610467910767,1.5872198343276978,1.5697243213653564,1.5503932237625122,1.5292483568191528,1.506312608718872,1.4816120862960815,1.4551749229431152,1.4270316362380981,1.3972128629684448,1.3657528162002563,1.332687258720398,1.2980554103851318,1.2618955373764038,1.2242498397827148,1.185162901878357,1.144679307937622,1.102845549583435,1.0597108602523804,1.0153244733810425,0.9697402119636536,0.9230106472969055,0.8751904964447021,0.826335608959198,0.7765035629272461,0.7257530689239502,0.67414391040802,0.6217366456985474,0.5685936212539673,0.5147774815559387,0.46035149693489075,0.40537989139556885,0.3499279022216797,0.29406121373176575,0.23784609138965607,0.1813490390777588,0.1382734477519989,0.10543132573366165,0.08039205521345139,0.061302512884140015,0.04674990847706795,0.03565721586346626,0.02720346301794052,0.020762974396348,0.01585911214351654,0.012128958478569984,0.009296436794102192,0.007151925470679998,0.005536707583814859,0.004331246484071016,0.003446325659751892,0.00281645474024117,0.0023950175382196903,0.0021508228965103626,0.002065796870738268,0.001978310290724039,0.0018884636228904128,0.0017963633872568607,0.0017021172679960728,0.001605837605893612,0.001507636858150363,0.001407632022164762,0.0013059425400570035,0.0012026886688545346,0.0010979942744597793,0.0009919848525896668,0.000884785084053874,0.0007765240152366459,0.0006673313910141587,0.0005573380040004849,0.0004466752870939672,0.0003354764776304364,0.00022387501667253673,0.00011200476001249626
0.0003196679172106087,0.0006389910122379661,0.0009576251613907516,0.0012752265902236104,0.001626167562790215,0.0020196225959807634,0.002465876517817378,0.0029765968210995197,0.0035651386715471745,0.004246891941875219,0.005039679817855358,0.005964228883385658,0.00704471580684185,0.008309397846460342,0.009791339747607708,0.011529283598065376,0.013568688184022903,0.0159628726541996,0.018774447962641716,0.022076943889260292,0.025956712663173676,0.03051522560417652,0.03587169572710991,0.04216618835926056,0.04956332966685295,0.058256540447473526,0.06847318261861801,0.08048049360513687,0.09459247440099716,0.11117822676897049,0.13067150115966797,0.15358205139636993,0.18050915002822876,0.21215710043907166,0.24935373663902283,0.2930719554424286,0.34445518255233765,0.395470529794693,0.4460641145706177,0.496181845664978,0.5457703471183777,0.5947774648666382,0.6431503891944885,0.6908377408981323,0.737789511680603,0.7839563488960266,0.8292890191078186,0.8737403154373169,0.9172629714012146,0.9598114490509033,1.0013409852981567,1.0418078899383545,1.0811703205108643,1.1193873882293701,1.1564191579818726,1.1922259330749512,1.226771593093872,1.2600213289260864,1.2919416427612305,1.3224983215332031,1.3516614437103271,1.3794004917144775,1.405687928199768,1.4304965734481812,1.4538023471832275,1.4755820035934448,1.495814323425293,1.5144790410995483,1.5315587520599365,1.5470366477966309,1.5608975887298584,1.5731287002563477,1.5837199687957764,1.59266197681427,1.5999459028244019,1.6055655479431152,1.609516978263855,1.6117984056472778,1.6124080419540405,1.6113475561141968,1.6086208820343018,1.6042314767837524,1.5981872081756592,1.590494155883789,1.581161379814148,1.5702015161514282,1.557626485824585,1.5434513092041016,1.5276919603347778,1.5103659629821777,1.4914929866790771,1.4710936546325684,1.4491890668869019,1.4258036613464355,1.400963544845581,1.3746956586837769,1.3470268249511719,1.3179868459701538,1.287605881690979,1.2559163570404053,1.2229515314102173,1.1887459754943848,1.1533358097076416,1.116756796836853,1.0790469646453857,1.0402458906173706,1.0003933906555176,0.9595308303833008,0.917698860168457,0.8749408721923828,0.8313005566596985,0.786822497844696,0.7415518760681152,0.6955345869064331,0.6488174796104431,0.6014476418495178,0.553472638130188,0.5049416422843933,0.4559035897254944,0.40640774369239807,0.3565037250518799,0.3062417507171631,0.255672425031662,0.20484645664691925,0.15381498634815216,0.102629154920578,0.05134035274386406
