0.06442131102085114,0.12849994003772736,0.19189327955245972,0.25425857305526733,0.3152528405189514,0.3745332956314087,0.4317578375339508,0.4865861237049103,0.538680911064148,0.5877100229263306,0.6333488821983337,0.6752841472625732,0.7132165431976318,0.7468664050102234,0.7759779095649719,0.8003250360488892,0.819717526435852,0.8340071439743042,0.8430936932563782,0.8469318151473999,0.8455355167388916,0.8389837145805359,0.8274238109588623,0.8110726475715637,0.7902171611785889,0.7652119994163513,0.736474335193634,0.7044776082038879,0.6697415709495544,0.6328203678131104,0.5942898988723755,0.5547332167625427,0.5147251486778259,0.4748181700706482,0.43552884459495544,0.39732539653778076,0.3606182932853699,0.32575368881225586,0.29300957918167114,0.2625950276851654,0.23465260863304138,0.20926351845264435,0.18645446002483368,0.16620640456676483,0.14846433699131012,0.13314767181873322,0.12016033381223679,0.10940056294202805,0.10077003389596939,0.09418189525604248,0.08956784754991531,0.08688408881425858,0.08611615002155304,0.08728274703025818,0.09043839573860168,0.09567514806985855,0.10312303900718689,0.11294933408498764,0.12535639107227325,0.14057786762714386,0.15887340903282166,0.18052104115486145,0.20580801367759705,0.2350195199251175,0.2684256136417389,0.306266725063324,0.3487388491630554,0.39597755670547485,0.4480437934398651,0.5049100518226624,0.5664501190185547,0.6324315071105957,0.7025121450424194,0.7762411832809448,0.8530647158622742,0.9323359131813049,1.013329267501831,1.0952578783035278,1.1772935390472412,1.258588194847107,1.3382948637008667,1.415588617324829,1.4896854162216187,1.5598591566085815,1.625454306602478,1.685896635055542,1.7406998872756958,1.7894692420959473,1.8319014310836792,1.8677822351455688,1.896983027458191,1.9194533824920654,1.9352138042449951,1.9443472623825073,1.9469918012619019,1.94333016872406,1.9335821866989136,1.9179972410202026,1.8968459367752075,1.8704133033752441,1.8389955759048462,1.8028907775878906,1.7623977661132812,1.7178113460540771,1.6694201231002808,1.6175034046173096,1.5623304843902588,1.504157543182373,1.4432295560836792,1.3797773122787476,1.3140192031860352,1.2461599111557007,1.1763923168182373,1.1048957109451294,1.0318387746810913,0.957378625869751,0.8816618919372559,0.8048258423805237,0.7269993424415588,0.6483033299446106,0.5688514113426208,0.48875150084495544,0.40810588002204895,0.32701241970062256,0.24556507170200348,0.16385489702224731,0.08197076618671417
0.057548295706510544,0.11506110429763794,0.17250293493270874,0.2298383116722107,0.2870315611362457,0.34404703974723816,0.40084895491600037,0.45740121603012085,0.513667643070221,0.5696118474006653,0.6251968741416931,0.6803852915763855,0.7351394891738892,0.7894207835197449,0.8431894779205322,0.8964051008224487,0.9490259885787964,1.0010088682174683,1.0523087978363037,1.1028783321380615,1.1526684761047363,1.2016267776489258,1.249697208404541,1.2968206405639648,1.3429337739944458,1.387967824935913,1.4318492412567139,1.4744981527328491,1.5158284902572632,1.5557461977005005,1.594150185585022,1.6309305429458618,1.6659677028656006,1.6991325616836548,1.7302865982055664,1.759279489517212,1.7859508991241455,1.8101292848587036,1.8316322565078735,1.8502663373947144,1.865828037261963,1.878104329109192,1.8868746757507324,1.8919105529785156,1.8929800987243652,1.8898496627807617,1.8822847604751587,1.8700569868087769,1.8529473543167114,1.8307493925094604,1.8032797574996948,1.7703807353973389,1.7319321632385254,1.687857985496521,1.638139247894287,1.5828226804733276,1.5220344066619873,1.455989956855774,1.385008454322815,1.3095180988311768,1.2300666570663452,1.1473225355148315,1.062072515487671,0.9752121567726135,0.8877285122871399,0.8006738424301147,0.7151329517364502,0.6321825981140137,0.5528459548950195,0.4780482053756714,0.4085733890533447,0.34502866864204407,0.28781986236572266,0.23713991045951843,0.1929725557565689,0.15510956943035126,0.12318053096532822,0.09669039398431778,0.0750613585114479,0.05767420306801796,0.04390567168593407,0.03315912187099457,0.024887070059776306,0.018605371937155724,0.013900005258619785,0.010427776724100113,0.007912716828286648,0.0061398339457809925,0.004947663750499487,0.004220718052238226,0.0038825117517262697,0.0038895385805517435,0.004226244520395994,0.004900817293673754,0.005941466428339481,0.007392765488475561,0.009311605244874954,0.011762379668653011,0.014811141416430473,0.018518660217523575,0.022932639345526695,0.02807946689426899,0.033956337720155716,0.040524497628211975,0.04770446941256523,0.05537411943078041,0.06336983293294907,0.0714910551905632,0.07950782775878906,0.08717066049575806,0.09422197937965393,0.10040795803070068,0.10548999905586243,0.10925491899251938,0.11152330040931702,0.11215580254793167,0.11105707287788391,0.10817776620388031,0.10351452976465225,0.09710851311683655,0.08904270082712173,0.07943835854530334,0.06845083832740784,0.056264977902173996,0.04309042543172836,0.029156703501939774,0.014708342961966991
0.07398080825805664,0.1479022204875946,0.22170449793338776,0.29532724618911743,0.3687090277671814,0.4417870044708252,0.5144965648651123,0.5867708921432495,0.6585404872894287,0.7297332882881165,0.8002731204032898,0.8700799345970154,0.9390689730644226,1.0071507692337036,1.0742297172546387,1.1402043104171753,1.204965353012085,1.2683959007263184,1.3303717374801636,1.390758991241455,1.449414610862732,1.5061849355697632,1.5609062910079956,1.6134041547775269,1.6634927988052368,1.7109746932983398,1.7556424140930176,1.7972770929336548,1.835650086402893,1.8705235719680786,1.9016528129577637,1.9287868738174438,1.9516719579696655,1.9700533151626587,1.9836797714233398,1.9923065900802612,1.9957016706466675,1.9936491250991821,1.9859557151794434,1.972456932067871,1.953024983406067,1.9275736808776855,1.8960663080215454,1.8585220575332642,1.8150224685668945,1.7657172679901123,1.7108296155929565,1.650658130645752,1.5855789184570312,1.5160454511642456,1.4425846338272095,1.3657937049865723,1.2863298654556274,1.2049016952514648,1.1222546100616455,1.0391578674316406,0.956386148929596,0.8747029304504395,0.7948415875434875,0.7174878716468811,0.6432629823684692,0.5727102756500244,0.50628262758255,0.4443337619304657,0.38711467385292053,0.3347720801830292,0.28735172748565674,0.24480535089969635,0.20699989795684814,0.1737297773361206,0.14473050832748413,0.11969307065010071,0.09827829897403717,0.08013060688972473,0.06489041447639465,0.05220480263233185,0.041736114770174026,0.033168647438287735,0.026213204488158226,0.020609747618436813,0.016128450632095337,0.012569407932460308,0.009761293418705463,0.007559295743703842,0.005842599086463451,0.004511624574661255,0.0034852330572903156,0.0026980312541127205,0.00209786556661129,0.0016435666475445032,0.0013029752299189568,0.0010512500302866101,0.000869446259457618,0.000743341923225671,0.0006624807137995958,0.0006194018642418087,0.0006090212264098227,0.0006281357491388917,0.0006750178290531039,0.0007490750285796821,0.0008505524601787329,0.0009802522836253047,0.0011392602464184165,0.0013286611065268517,0.0015492384554818273,0.001801157370209694,0.0020836309995502234,0.002394589362666011,0.002730362815782428,0.0030854097567498684,0.0034521149937063456,0.0038206931203603745,0.0041792262345552444,0.004513863939791918,0.004809200763702393,0.005048839375376701,0.005216121207922697,0.005295018665492535,0.005271110218018293,0.005132613237947226,0.00487138656899333,0.00448382506147027,0.003971585538238287,0.00334205967374146,0.0026085474528372288,0.0017901031533256173,0.0009110230603255332
0.04035307466983795,0.08068182319402695,0.12096196413040161,0.16116921603679657,0.20127932727336884,0.241268128156662,0.28111156821250916,0.32078543305397034,0.3602660298347473,0.39952942728996277,0.4385518431663513,0.47730961441993713,0.515779435634613,0.5539379715919495,0.5917620062828064,0.629228413105011,0.666314423084259,0.7029973864555359,0.7392545938491821,0.7750635743141174,0.8104020953178406,0.8452480435371399,0.8795788884162903,0.9133726358413696,0.946607232093811,0.979260265827179,1.0113093852996826,1.0427327156066895,1.0735067129135132,1.1036088466644287,1.1330152750015259,1.1617014408111572,1.1896426677703857,1.2168126106262207,1.2431844472885132,1.2687296867370605,1.293418288230896,1.31721830368042,1.3400964736938477,1.3620160818099976,1.3829387426376343,1.4028233289718628,1.4216251373291016,1.439296007156372,1.455784797668457,1.4710359573364258,1.484990119934082,1.4975835084915161,1.5087476968765259,1.5184110403060913,1.5264960527420044,1.5329219102859497,1.5376023054122925,1.5404475927352905,1.5413652658462524,1.540258765220642,1.5370289087295532,1.5315756797790527,1.5237956047058105,1.5135877132415771,1.5008518695831299,1.4854880571365356,1.4674001932144165,1.4464991092681885,1.4226996898651123,1.3959251642227173,1.3661079406738281,1.3331915140151978,1.2971316576004028,1.2578967809677124,1.2154717445373535,1.1698567867279053,1.1210715770721436,1.0691616535186768,1.0142407417297363,0.956649661064148,0.8973981142044067,0.8389611840248108,0.785952091217041,0.7445685863494873,0.7202672958374023,0.7149674296379089,0.7259914875030518,0.7475976347923279,0.7738083600997925,0.800416886806488,0.8252630829811096,0.8475006818771362,0.8668583035469055,0.8832549452781677,0.8966676592826843,0.9070979356765747,0.9145655035972595,0.9191060066223145,0.9207698106765747,0.9196208715438843,0.9157348275184631,0.9091975092887878,0.9001041054725647,0.8885568380355835,0.8746638298034668,0.8585379123687744,0.8402947783470154,0.8200521469116211,0.7979282140731812,0.7740408778190613,0.7485063076019287,0.721439003944397,0.6929506063461304,0.663148820400238,0.6321383118629456,0.6000185012817383,0.5668851733207703,0.5328290462493896,0.49793627858161926,0.4622887969017029,0.42596378922462463,0.3890342712402344,0.35156890749931335,0.3136328458786011,0.27528756856918335,0.2365911602973938,0.19759923219680786,0.1583648920059204,0.11893901973962784,0.07937099784612656,0.03970892354846001
0.06305103749036789,0.12606054544448853,0.1889868676662445,0.2517881691455841,0.3144223093986511,0.37684667110443115,0.439018189907074,0.5008931159973145,0.562426745891571,0.6235734820365906,0.6842864155769348,0.7445173859596252,0.8042164444923401,0.8633316159248352,0.9218088388442993,0.9795913696289062,1.0366194248199463,1.0928301811218262,1.1481565237045288,1.2025275230407715,1.2558670043945312,1.3080939054489136,1.359121322631836,1.4088549613952637,1.457194209098816,1.5040309429168701,1.5492480993270874,1.5927200317382812,1.6343119144439697,1.6738795042037964,1.7112678289413452,1.7463117837905884,1.7788357734680176,1.808654546737671,1.835572361946106,1.8593852519989014,1.8798801898956299,1.8968374729156494,1.910033106803894,1.9192405939102173,1.9242327213287354,1.9247874021530151,1.9206898212432861,1.9117385149002075,1.897749662399292,1.8785632848739624,1.8540502786636353,1.824118971824646,1.7887225151062012,1.7478662729263306,1.7016150951385498,1.6500996351242065,1.593522548675537,1.532162070274353,1.466375708580017,1.3966009616851807,1.3233537673950195,1.2472224235534668,1.1688616275787354,1.0889803171157837,1.008327841758728,0.9276783466339111,0.8478107452392578,0.7694889307022095,0.6934413313865662,0.6203397512435913,0.55078125,0.48527219891548157,0.42421597242355347,0.3679046928882599,0.316516637802124,0.2701173424720764,0.2286664843559265,0.1920280009508133,0.1599840521812439,0.1322508305311203,0.10849534720182419,0.08835279941558838,0.07144241780042648,0.05738193169236183,0.0457996241748333,0.036343950778245926,0.028690364211797714,0.02254578284919262,0.01765071041882038,0.01377957221120596,0.01073955837637186,0.008368427865207195,0.006531665567308664,0.005119310691952705,0.004042685963213444,0.003231246955692768,0.0026296719443053007,0.002195253735408187,0.001895637484267354,0.001706890296190977,0.001611877465620637,0.0015989075182005763,0.0016605944838374853,0.0017928837332874537,0.001994189340621233,0.00226459838449955,0.002605103189125657,0.0030168327502906322,0.0035002671647816896,0.004054439254105091,0.004676138050854206,0.00535915233194828,0.0060936035588383675,0.006865425035357475,0.00765606015920639,0.008442442864179611,0.00919730681926012,0.009889867156744003,0.010486875660717487,0.010954021476209164,0.011257614009082317,0.011366467922925949,0.011253869161009789,0.010899467393755913,0.010290994308888912,0.009425636380910873,0.008310995995998383,0.0069655124098062515,0.00541832996532321,0.0037085916846990585,0.0018841836135834455
0.000413913483498618,0.0008211404201574624,0.00121633883100003,0.00159560889005661,0.001956529915332794,0.002298144856467843,0.0026209058705717325,0.002926597138866782,0.003218242432922125,0.0035000175703316927,0.0037771682254970074,0.004055963363498449,0.0043436698615550995,0.0046485718339681625,0.004980037920176983,0.00534863630309701,0.0057662962935864925,0.006246548146009445,0.006804800126701593,0.007458691485226154,0.008228503167629242,0.009137628600001335,0.010213122703135014,0.011486293748021126,0.012993359006941319,0.014776154421269894,0.016882874071598053,0.01936885342001915,0.022297322750091553,0.02574017271399498,0.029778629541397095,0.034503865987062454,0.04001741111278534,0.046431489288806915,0.053868915885686874,0.06246288865804672,0.07235623151063919,0.08370040357112885,0.0966537743806839,0.1113797277212143,0.12804393470287323,0.14681148529052734,0.1678430438041687,0.19129106402397156,0.2172953337430954,0.24597857892513275,0.27744174003601074,0.3117595314979553,0.34897589683532715,0.3891003727912903,0.43210503458976746,0.4779215455055237,0.5264394283294678,0.5775063037872314,0.630927562713623,0.686468243598938,0.7438555359840393,0.8027829527854919,0.8629141449928284,0.9238883852958679,0.9853273630142212,1.0468400716781616,1.1080302000045776,1.1685020923614502,1.2278681993484497,1.2857526540756226,1.3417991399765015,1.3956737518310547,1.4470698833465576,1.4957106113433838,1.5413516759872437,1.5837827920913696,1.6228276491165161,1.6583449840545654,1.6902275085449219,1.718400239944458,1.7428189516067505,1.7634689807891846,1.780360221862793,1.7935270071029663,1.8030256032943726,1.808929204940796,1.8113263845443726,1.8103188276290894,1.8060178756713867,1.7985438108444214,1.7880210876464844,1.7745788097381592,1.7583484649658203,1.7394617795944214,1.7180490493774414,1.6942392587661743,1.6681580543518066,1.639927864074707,1.609667181968689,1.5774897336959839,1.5435048341751099,1.507816195487976,1.4705235958099365,1.4317209720611572,1.3914973735809326,1.3499376773834229,1.3071222305297852,1.2631269693374634,1.2180237770080566,1.171880841255188,1.124763011932373,1.0767310857772827,1.0278440713882446,0.9781572222709656,0.9277238845825195,0.8765950202941895,0.824819803237915,0.772445559501648,0.7195180058479309,0.666081428527832,0.6121789216995239,0.557852566242218,0.5031434297561646,0.4480918347835541,0.3927372097969055,0.3371186852455139,0.2812747657299042,0.2252436876296997,0.16906315088272095,0.11277081072330475,0.056404005736112595
0.030384579673409462,0.060543645173311234,0.09025239199399948,0.11928746104240417,0.14742779731750488,0.1744554042816162,0.20015652477741241,0.2243226021528244,0.24675174057483673,0.2672499120235443,0.2856327295303345,0.3017274737358093,0.3153750002384186,0.3264322876930237,0.33477556705474854,0.3403037190437317,0.3429431617259979,0.3426537811756134,0.339435875415802,0.33333927392959595,0.3244738280773163,0.3130197525024414,0.29923802614212036,0.2834774851799011,0.2661767899990082,0.24785901606082916,0.2291167825460434,0.21058951318264008,0.19293369352817535,0.1767926663160324,0.16277030110359192,0.15141494572162628,0.14321644604206085,0.13861702382564545,0.13803187012672424,0.1418737769126892,0.15057311952114105,0.1645856648683548,0.18438199162483215,0.2104155421257019,0.24307119846343994,0.2826015055179596,0.32906094193458557,0.38225284218788147,0.44170165061950684,0.5066579580307007,0.5761390328407288,0.6489972472190857,0.7240037322044373,0.799934983253479,0.8756456971168518,0.950122594833374,1.0225142240524292,1.0921404361724854,1.1584842205047607,1.2211724519729614,1.2799546718597412,1.3346787691116333,1.3852695226669312,1.4317116737365723,1.4740347862243652,1.5123032331466675,1.5466067790985107,1.5770552158355713,1.6037734746932983,1.626896858215332,1.6465693712234497,1.6629403829574585,1.6761596202850342,1.6863800287246704,1.693752646446228,1.6984248161315918,1.7005414962768555,1.7002419233322144,1.6976603269577026,1.69292414188385,1.686153769493103,1.6774626970291138,1.6669577360153198,1.6547378301620483,1.6408953666687012,1.625515341758728,1.6086770296096802,1.590452790260315,1.5709092617034912,1.5501081943511963,1.5281057357788086,1.5049537420272827,1.4807002544403076,1.4553889036178589,1.4290610551834106,1.401754379272461,1.3735040426254272,1.344343900680542,1.314305067062378,1.2834174633026123,1.2517094612121582,1.2192085981369019,1.1859420537948608,1.1519348621368408,1.1172125339508057,1.081800103187561,1.0457221269607544,1.0090034008026123,0.9716678261756897,0.9337400197982788,0.8952439427375793,0.856204092502594,0.8166448473930359,0.7765910029411316,0.7360670566558838,0.6950979232788086,0.6537088751792908,0.6119251251220703,0.5697718858718872,0.5272747278213501,0.4844595491886139,0.4413522183895111,0.39797869324684143,0.3543652594089508,0.3105382025241852,0.2665240168571472,0.22234921157360077,0.17804035544395447,0.13362425565719604,0.0891275703907013,0.0445772185921669
0.0056151715107262135,0.011092244647443295,0.016300037503242493,0.021118339151144028,0.02544170431792736,0.029182758182287216,0.03227490931749344,0.034674271941185,0.03636065125465393,0.037337664514780045,0.037631578743457794,0.03728937357664108,0.03637572005391121,0.03496924042701721,0.03315826132893562,0.03103632479906082,0.02869766391813755,0.026233116164803505,0.023726604878902435,0.02125241793692112,0.018873415887355804,0.016640199348330498,0.014591238461434841,0.012753764167428017,0.011145356111228466,0.009776037186384201,0.008650650270283222,0.007771455217152834,0.007140768691897392,0.006763642653822899,0.006650541443377733,0.006820048205554485,0.007301654201000929,0.00813868548721075,0.00939143355935812,0.011140502989292145,0.013490364886820316,0.01657301001250744,0.020551519468426704,0.02562330663204193,0.032022636383771896,0.040021903812885284,0.04993123561143875,0.06209574639797211,0.07689009606838226,0.09470977634191513,0.11595916748046875,0.14103636145591736,0.1703151911497116,0.2041255384683609,0.24273276329040527,0.2863180637359619,0.3349606692790985,0.38862451910972595,0.4471490979194641,0.5102468132972717,0.5775062441825867,0.6484021544456482,0.7223103642463684,0.7985280752182007,0.8762962818145752,0.9548242092132568,1.0333144664764404,1.1109858751296997,1.1870933771133423,1.260946273803711,1.331920862197876,1.3994704484939575,1.4631308317184448,1.522523045539856,1.5773502588272095,1.627395749092102,1.672516942024231,1.7126387357711792,1.7477461099624634,1.7778760194778442,1.8031086921691895,1.8235607147216797,1.8393787145614624,1.8507297039031982,1.857798457145691,1.8607805967330933,1.8598778247833252,1.8552954196929932,1.8472386598587036,1.83590829372406,1.8215011358261108,1.8042069673538208,1.7842084169387817,1.761678695678711,1.7367823123931885,1.7096734046936035,1.6804977655410767,1.6493903398513794,1.6164782047271729,1.5818783044815063,1.545699954032898,1.508043885231018,1.4690035581588745,1.4286657571792603,1.3871103525161743,1.3444122076034546,1.3006401062011719,1.2558587789535522,1.2101280689239502,1.1635044813156128,1.1160411834716797,1.0677881240844727,1.0187932252883911,0.9691015481948853,0.9187564849853516,0.8677999973297119,0.816272497177124,0.7642132639884949,0.7116605639457703,0.6586520075798035,0.6052243709564209,0.5514139533042908,0.49725645780563354,0.4427873194217682,0.38804179430007935,0.33305469155311584,0.2778609097003937,0.22249503433704376,0.16699156165122986,0.11138498038053513,0.05570967122912407
0.011145046912133694,0.02205335907638073,0.03250459209084511,0.0423002764582634,0.05126836150884628,0.059266820549964905,0.06618602573871613,0.0719500407576561,0.0765167623758316,0.07987680286169052,0.08205152302980423,0.08308999985456467,0.08306533098220825,0.08207038044929504,0.08021319657564163,0.07761228829622269,0.07439199835062027,0.07067812979221344,0.06659390777349472,0.06225667893886566,0.05777505040168762,0.05324681103229523,0.04875749722123146,0.04437955096364021,0.04017221927642822,0.03618185594677925,0.032442666590213776,0.028977815061807632,0.02580072730779648,0.022916575893759727,0.02032376453280449,0.018015416339039803,0.01598081737756729,0.014206706546247005,0.012678501196205616,0.011381324380636215,0.010300949215888977,0.009424570947885513,0.00874154083430767,0.008243956603109837,0.00792725570499897,0.007790756411850452,0.007838216610252857,0.008078428916633129,0.008525869809091091,0.009201434440910816,0.010133273899555206,0.011357732117176056,0.012920413166284561,0.01487735379487276,0.017296288162469864,0.020258018746972084,0.02385779470205307,0.028206679970026016,0.033432863652706146,0.039682772010564804,0.04712191969156265,0.05593538656830788,0.06632775813341141,0.0785224437713623,0.09276020526885986,0.1092967689037323,0.12839949131011963,0.15034304559230804,0.1754036396741867,0.20385269820690155,0.23594911396503448,0.27193108201026917,0.3120070695877075,0.3563462793827057,0.4050697684288025,0.4582410752773285,0.5158585906028748,0.5778486132621765,0.6440596580505371,0.7142588496208191,0.7881312966346741,0.8652802109718323,0.9452314972877502,1.0274380445480347,1.1112884283065796,1.1961169242858887,1.2812137603759766,1.3658397197723389,1.449237585067749,1.5306475162506104,1.6093193292617798,1.6845277547836304,1.7555817365646362,1.8218367099761963,1.8827039003372192,1.9376579523086548,1.986241102218628,2.0280685424804688,2.0628294944763184,2.090287208557129,2.1102795600891113,2.122714042663574,2.1275641918182373,2.124865770339966,2.1147117614746094,2.097243070602417,2.072648525238037,2.041151762008667,2.0030088424682617,1.958503007888794,1.907935619354248,1.8516229391098022,1.7898914813995361,1.72307288646698,1.6515016555786133,1.5755096673965454,1.4954257011413574,1.411571741104126,1.3242617845535278,1.2338011264801025,1.1404850482940674,1.044597864151001,0.9464136958122253,0.8461966514587402,0.7442002296447754,0.6406691074371338,0.5358392000198364,0.4299387037754059,0.32318973541259766,0.21580882370471954,0.10800889879465103
0.11329624801874161,0.22627678513526917,0.3386274576187134,0.45003533363342285,0.5601874589920044,0.6687709093093872,0.7754729986190796,0.8799794912338257,0.981976330280304,1.081149697303772,1.1771868467330933,1.2697750329971313,1.3586045503616333,1.4433701038360596,1.5237714052200317,1.5995157957077026,1.6703200340270996,1.735913634300232,1.7960398197174072,1.850460410118103,1.898957371711731,1.9413365125656128,1.977431058883667,2.007103681564331,2.0302486419677734,2.0467987060546875,2.05672287940979,2.060030221939087,2.056774854660034,2.0470528602600098,2.0310049057006836,2.008817195892334,1.980721354484558,1.9469882249832153,1.9079335927963257,1.8639094829559326,1.8153042793273926,1.7625373601913452,1.7060537338256836,1.6463208198547363,1.583821177482605,1.5190478563308716,1.452497124671936,1.3846632242202759,1.3160320520401,1.247075080871582,1.1782444715499878,1.109967589378357,1.0426427125930786,0.9766349792480469,0.9122737646102905,0.849850594997406,0.789617121219635,0.7317844033241272,0.6765235662460327,0.6239660978317261,0.5742059350013733,0.5273006558418274,0.4832744002342224,0.442120760679245,0.4038061797618866,0.3682727515697479,0.33544203639030457,0.30521854758262634,0.277492880821228,0.2521452009677887,0.2290479689836502,0.20806896686553955,0.18907347321510315,0.17192691564559937,0.15649627149105072,0.14265203475952148,0.1302693784236908,0.11922914534807205,0.10941866785287857,0.10073236376047134,0.09307198226451874,0.08634684234857559,0.08047386258840561,0.07537733763456345,0.07098884135484695,0.06724680960178375,0.06409630179405212,0.06148849427700043,0.05938023701310158,0.05773355811834335,0.0565151646733284,0.05569591000676155,0.05525023117661476,0.05515555664896965,0.0553918331861496,0.05594078451395035,0.056785400956869125,0.057909250259399414,0.0592958927154541,0.060928165912628174,0.06278757750988007,0.06485363841056824,0.06710314005613327,0.0695095956325531,0.07204265147447586,0.07466750591993332,0.07734449952840805,0.08002885431051254,0.08267033845186234,0.08521333336830139,0.08759696036577225,0.08975554257631302,0.09161918610334396,0.09311465173959732,0.09416662901639938,0.09469913691282272,0.09463724493980408,0.09390902519226074,0.09244782477617264,0.09019447863101959,0.08709986507892609,0.08312732726335526,0.0782550647854805,0.07247847318649292,0.06581204384565353,0.05829106271266937,0.049972862005233765,0.040937427431344986,0.03128746524453163,0.021147770807147026,0.010663886554539204
