0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,0.21462277735434754,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,14.675008499268726,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0.08528315102826221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587901211450886,4.659042654734222,4.730184098017558,4.801325541300894,4.87246698458423,4.9436084278675665,5.0147498711509035,5.08589131443424,5.157032757717575,5.228174201000912,5.299315644284248,5.370457087567584,5.441598530850921,5.5127399741342575,5.583881417417594,5.65502286070093,5.726164303984267,5.797305747267603,5.868447190550938,5.939588633834275,6.0107300771176115,6.081871520400948,6.153012963684284,6.224154406967621,6.295295850250957,6.366437293534292,6.437578736817629,6.5087201801009655,6.579861623384302,6.651003066667638,6.722144509950975,6.79328595323431,6.864427396517646,6.935568839800983,7.0067102830843195,7.077851726367656,7.148993169650992,7.220134612934329,7.291276056217664,7.362417499501,7.433558942784337,7.5047003860676735,7.57584182935101,7.646983272634346,7.718124715917682,7.789266159201018,7.860407602484354,7.931549045767691,8.002690489051027,8.073831932334365,8.144973375617699,8.216114818901037,8.287256262184371,8.35839770546771,8.429539148751044,8.500680592034382,8.571822035317718,8.642963478601054,8.71410492188439,8.785246365167726,8.856387808451062,8.927529251734398,8.998670695017736,9.06981213830107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.747171591049124,41.24941657198116,40.70617623161162,40.12190692410208,39.524581626605965,38.96735988559037,38.47391142125551,38.03197670341145,37.639350311589034,37.29652006656799,36.945574302859825,36.48410088973128,35.867621998644616,35.135454909460215,34.29396309189336,33.237565263744365,31.8588614924346,30.209882179374276,28.48554810956397,26.853506495703677,25.3520514052207,23.942195144647744,22.5901361404322,21.282877220700165,20.019327017815925,18.81576487822357,17.683903974198618,16.57986478956385,15.41063421351937,14.124662377257325,12.776684461764896,11.47643925274871,10.288546226090155,9.202920547003668,8.180469090525008,7.193514609735613,6.229910356167416,5.288184732004687,4.3659943095229075,3.4273826553669,2.388142153131282,1.1739386506777585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.761265728796,335.761265728796,335.761265728796,335.761265728796,213.97264725955517,213.97264725955517,213.97264725955517,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,3.715817748881807,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,46.37226591353048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.443929786158435,38.07491871289633,39.70590763963422,41.33689656637212,42.96788549311002,44.59887441984792,46.2298633465858,60.47637702951007,87.0174605221265,113.55854401474294,140.09962750735934,166.6407109999758,193.1817944925922,219.72287798520864,246.2639614778251,272.8050449704415,299.3461284630579,325.88721195567433,352.4282954482908,378.9693789409072,405.5104624335236,432.0515459261401,458.5926294187564,485.13371291137287,511.6747964039893,538.2158798966058,564.7569633892222,591.2980468818386,617.839130374455,644.3802138670715,670.9212973596879,697.4623808523042,724.0034643449208,750.5445478375372,777.0856313301535,803.62671482277,830.1677983153864,856.7088818080028,862.3404153485666,841.6042047069635,820.8679940653604,800.1317834237574,779.3955727821543,758.6593621405513,737.9231514989482,717.1869408573451,696.450730215742,675.714519574139,654.9783089325359,634.2420982909329,613.5058876493298,592.7696770077266,572.0334663661235,551.2972557245206,530.5610450829175,509.8248344413144,489.08862379971134,468.3524131581083,447.61620251650527,426.87999187490215,406.14378123329914,385.407570591696,364.67135995009295,343.93514930848994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.53883020792557,225.1605243289202,233.88210404523494,242.63679940573985,251.28509274254287,259.76452462999566,268.1328333356914,276.4539109109992,284.70183320552707,292.80157599612056,300.7010775789135,308.35465407567057,315.68126989954277,322.5987763624225,329.07901936380824,335.12570921139275,340.72452663256684,345.8664285165638,350.5973305294879,354.9790567450021,358.9995612613258,362.57728390637874,365.66583613658923,368.30821753709307,370.56937086706546,372.448810982184,373.87659446559326,374.77195381395654,375.0982663136547,374.8825703836883,374.1776964948929,372.9728856029343,371.1515046935682,368.5962949300364,365.3539713131823,361.6380094306811,357.6288478437286,353.3119523907285,348.5553347109227,343.30758815106464,337.6581474733561,331.71801138122646,325.503079424771,318.94194250640305,311.9528710926594,304.5041068677887,296.6390782219453,288.45590142989795,280.0288408370576,271.33964985052296,262.32292076768886,252.99306322456965,243.48425303398034,233.93792388225938,224.39159015888578,214.82200830332317,205.26519575497906,195.82614506584616,186.56370446111748,177.4195083216735,168.28797561894092,159.12989449674956,149.99756000587422,140.97045827518485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,80.52003802148906,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,0.27644876267036883,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,10.446345242761227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.25167062370176,148.81076249528613,153.36985436687053,157.92894623845493,162.48803811003933,167.0471299816237,171.60622185320807,176.16531372479247,180.72440559637684,185.28349746796124,189.8425893395456,194.40168121112998,198.96077308271438,203.51986495429878,208.07895682588315,212.63804869746753,217.19714056905192,221.7562324406363,226.3153243122207,230.87441618380507,235.43350805538947,239.99259992697384,244.5516917985582,249.1107836701426,253.66987554172698,258.22896741331135,262.7880592848957,267.3471511564801,271.9062430280645,276.4653348996489,281.02442677123327,285.5835186428177,290.14261051440207,294.70170238598644,299.2607942575708,303.8198861291552,308.37897800073955,312.938069872324,317.49716174390835,317.42633599606637,308.59286650851686,299.7593970209673,290.9259275334178,282.0924580458682,273.2589885583187,264.42551907076916,255.59204958321965,246.75858009567014,237.9251106081206,229.09164112057107,220.25817163302153,211.424702145472,202.5912326579225,193.75776317037293,184.92429368282342,176.09082419527388,167.25735470772435,158.4238852201748,149.59041573262527,140.75694624507577,131.92347675752623,123.0900072699767,114.25653778242716,105.42306829487762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.016583371554004,2.603278199424149,3.121617885584205,3.592749541801193,4.0500462757021864,4.491053896054176,4.895257849037026,5.276765946033281,5.684772705860194,6.146322727159719,6.637950398837987,7.12579567199781,7.606091803390646,8.085134955245938,8.540303359748258,8.928401709594798,9.22414339078109,9.430857171139337,9.568505192351566,9.683196871431035,9.861038913956342,10.186887107096075,10.667194653998076,11.219610959944077,11.763881584117511,12.30591754958516,12.904485682320274,13.567300308153357,14.219612929941448,14.785630583789468,15.268384342260292,15.723499075519458,16.174643175214637,16.594338483245643,16.971278560326446,17.35577168069842,17.804032134416065,18.289627596162656,18.70761305423396,18.97856075929406,19.126593745486336,19.24155569802212,19.38757290725072,19.57451805938825,19.800179351695707,20.072921041103612,20.38116562340386,20.681620381200435,20.951372360676864,21.230115288916735,21.571328050454607,21.95672143846821,22.29675505976321,22.520918758764036,22.631124121973127,22.654165487074618,22.586787205215405,22.428074326438363,22.238164800116767,22.10632130018112,22.054492923708256,22.018352235705198,21.943751715035116,21.86627647703485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,23.185450742886538,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,14.123314829900664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.4184410879643,178.00224034593495,176.58603960390562,175.16983886187626,173.75363811984693,172.3374373778176,170.92123663578823,169.50503589375887,168.08883515172954,166.6726344097002,165.25643366767085,163.84023292564152,162.42403218361216,161.00783144158282,159.59163069955346,158.17542995752413,156.75922921549477,155.34302847346544,153.92682773143608,152.51062698940675,151.09442624737738,149.67822550534805,148.26202476331872,146.84582402128936,145.42962327926,144.01342253723067,142.59722179520134,141.18102105317197,139.7648203111426,138.34861956911328,136.93241882708395,135.5162180850546,134.10001734302526,132.6838166009959,131.26761585896656,129.85141511693723,128.43521437490787,127.01901363287851,125.60281289084918,124.18661214881983,122.77041140679049,121.35421066476114,119.93800992273178,118.52180918070245,117.10560843867309,115.68940769664374,114.27320695461441,112.85700621258506,111.4408054705557,110.02460472852637,108.60840398649702,107.19220324446766,105.77600250243833,104.35980176040898,102.94360101837964,101.52740027635029,100.11119953432095,98.6949987922916,97.27879805026225,95.8625973082329,94.44639656620357,93.03019582417423,91.61399508214488,90.19779434011552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491141381190495,0.4541433419456986,0.8008336556690407,1.1722400707252127,1.5917287980052697,2.049019915625707,2.465584282576625,2.7774136575707784,3.0346614160230247,3.364055737704467,3.8221808965826565,4.334769592203868,4.8085194593750815,5.260660830305243,5.78906985191841,6.432359110007116,7.1134790077745285,7.731531005325114,8.272581452818855,8.812383089229467,9.434075921528649,10.163103450021342,10.96753493738819,11.795554060315151,12.603117433822085,13.350784794176796,13.989057139680384,14.472532008348331,14.805146080953172,15.054627302349253,15.29106362199093,15.511395503448728,15.652878835050213,15.683822748284609,15.64578759359615,15.590293535895988,15.50916323062398,15.361626958280322,15.151740188016191,14.941726042982115,14.790936582739807,14.706856774403793,14.649829000484278,14.555731222352343,14.355938415668593,14.013442990866,13.560571245645608,13.0859404942847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.3314359311349,265.3314359311349,265.3314359311349,265.3314359311349,265.3314359311349,265.3314359311349,265.3314359311349,265.3314359311349,265.3314359311349,265.3314359311349,265.3314359311349,265.3314359311349,265.3314359311349,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,6.6873896315577674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.764128526034824,23.04499648074506,22.325864435455294,21.606732390165526,20.887600344875757,20.16846829958599,19.449336254296224,18.730204209006455,18.011072163716687,17.291940118426922,16.572808073137153,15.853676027847385,15.13454398255762,14.415411937267852,13.696279891978087,12.977147846688318,12.25801580139855,11.538883756108785,10.819751710819016,10.100619665529248,9.38148762023948,8.662355574949714,7.943223529659949,7.224091484370181,6.504959439080412,5.7858273937906475,16.948715073284557,79.37787309933866,141.80703112539274,139.57585874388292,133.22952844822063,126.88319815255835,120.53686785689607,114.19053756123378,107.8442072655715,101.49787696990921,95.15154667424693,88.80521637858465,82.45888608292236,76.11255578726006,69.76622549159778,63.419895195935496,57.07356490027321,50.72723460461093,44.380904308948644,38.03457401328636,31.688243717624076,25.341913421961777,18.995583126299493,12.64925283063721,6.302922534974925,0.9468265863097819,0.9301802918239415,0.9135339973381009,0.8968877028522605,0.8802414083664201,0.8635951138805796,0.8469488193947392,0.8303025249088988,0.8136562304230583,0.7970099359372178,0.7803636414513775,0.763717346965537,0.7470710524796965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.310889881492467,5.247821870208556,8.505768135483509,12.099936706085206,15.901013395225027,19.85338726346405,23.992801358823368,28.273158954317996,32.52896034441638,36.66901177606317,40.80223571764617,45.08055069852678,49.47373325915824,53.79454981774197,57.92416717052276,61.916681660611594,65.86780615683124,69.77217094307159,73.57040098526332,77.27555216616454,80.94831741229932,84.53213718951402,87.79865907187671,90.52534077969067,92.69555515767011,94.45903853647492,95.91855926140362,97.04885529148805,97.83832531194967,98.39264882632868,98.8064432128038,99.00146588373137,98.81367471387279,98.22643356873239,97.40318865508901,96.47387471324417,95.39644964316776,94.06412523993562,92.43229462531058,90.45638090908038,88.00162428614672,84.95481154750387,81.41392706906106,77.6581078777017,73.90428673526205,70.15080515385455,66.25510571672105,62.08357918267674,57.56711670474765,52.69548002261326,47.52174947107743,42.142318429191455,36.62916442529695,30.993954036975826,25.23483207236653,19.39299373336191,13.549342447087103,7.800351131109723,2.255738571836494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.895046356650873,4.895046356650873,4.895046356650873,4.895046356650873,4.895046356650873,4.895046356650873,4.895046356650873,4.895046356650873,4.895046356650873,4.895046356650873,4.895046356650873,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,3.103858253228546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
