0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0.24899512974567223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.329890000375606,39.87009280959191,40.41029561880821,40.95049842802452,41.49070123724082,42.030904046457124,42.57110685567342,43.111309664889724,43.65151247410603,44.191715283322324,44.73191809253863,45.27212090175493,45.812323710971235,46.35252652018754,46.89272932940384,47.432932138620146,47.97313494783645,48.51333775705275,49.05354056626906,49.59374337548536,50.133946184701664,50.67414899391797,51.214351803134264,51.75455461235057,52.29475742156687,52.834960230783174,53.37516303999947,53.915365849215775,54.45556865843208,54.99577146764838,55.535974276864685,56.07617708608099,56.61637989529729,57.156582704513596,57.6967855137299,57.400682624119355,54.10383697502346,50.80699132592757,47.510145676831684,44.213300027735784,40.9164543786399,37.619608729544005,34.32276308044811,31.025917431352223,27.72907178225633,24.43222613316044,21.135380484064548,17.838534834968662,14.541689185872762,11.244843536776877,7.947997887680984,4.651152238585091,1.3543065894891981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.787786026435718,27.389068443255113,27.069174550431324,26.80092598814682,26.501126364060777,26.15489835424458,25.85160661031858,25.67095123581386,25.577370858646667,25.467705281887966,25.300046446179365,25.134475711935494,25.05401725346247,25.07706074850168,25.14162262271777,25.143756152019726,24.99025645648461,24.642261149219223,24.120749686480664,23.468312266307578,22.719438763860488,21.916330319956757,21.120123128069615,20.37088460941413,19.660212283703725,18.984287826598198,18.393955290512945,17.92485862747267,17.490760104944222,16.92972933194763,16.172857610374038,15.294415622799388,14.380708710031609,13.45016761962594,12.559653379499801,11.88954999594263,11.60785028036807,11.68458255519064,11.93814037870737,12.245322185417095,12.611815958296777,13.048150620315864,13.487189108308014,13.853671518638125,14.131967078865184,14.32844466999376,14.431078750589245,14.435945805748982,14.349594229043475,14.13142727634456,13.692908133105208,12.98549426060669,12.027550504254737,10.817695276748381,9.313177834690386,7.563700027312649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,0.002796853001482057,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,183.71768283597916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.740024530907576,32.11942283143823,32.49882113196889,32.87821943249954,33.2576177330302,33.637016033560855,34.01641433409151,34.39581263462217,34.77521093515282,35.15460923568348,35.53400753621413,35.913405836744786,36.292804137275446,36.672202437806106,37.05160073833676,37.43099903886742,37.81039733939807,38.189795639928725,37.88888853088065,36.33577777839633,34.782667025912005,33.22955627342768,31.67644552094336,30.12333476845904,28.570224015974716,27.017113263490398,25.464002511006075,23.910891758521757,22.35778100603743,20.804670253553113,19.251559501068787,17.698448748584468,16.145337996100146,14.592227243615824,13.039116491131505,11.48600573864718,9.932894986162857,8.379784233678535,6.8266734811942165,5.273562728709891,3.7204519762255686,3.20359276135249,3.639320976396479,4.075049191440469,4.510777406484458,4.946505621528447,5.382233836572436,5.8179620516164245,6.2536902666604135,6.6894184817044025,7.125146696748392,7.560874911792381,7.99660312683637,8.432331341880358,8.868059556924347,9.303787771968338,9.739515987012325,10.175244202056316,10.610972417100305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.31881283335105,114.6216562000773,117.77259518727419,120.60462787441065,123.02481588183647,125.06132631057582,126.78916371638825,128.2492965992389,129.4205918720488,130.23413515972945,130.62894227082325,130.62752906544824,130.3436260913441,129.87616758378158,129.19927926143777,128.19610532535876,126.80493802343095,125.08864898421554,123.13951492083497,120.95500313373614,118.44825756080658,115.55976633874528,112.30906580440725,108.74147731031701,104.88476552275448,100.78405852079979,96.52680735564488,92.18088013569707,87.73499711097861,83.15539028856637,78.48593661267304,73.82934035062897,69.227454364113,64.62493986570657,59.972116888227575,55.308573499166165,50.71874470759542,46.26085826347153,41.98006116159835,37.9391124016797,34.172161127053585,30.62994906263669,27.227624328523177,23.94550963118636,20.851099613793313,18.033323222401574,15.541043703520792,13.362643080128315,11.432631593706958,9.684101555192491,8.135543099986876,6.903942850873619,6.089663897403717,5.667619664147232,5.529692975925613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0.10852219628395177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.030911729770075,16.26546371026059,16.50001569075111,16.734567671241624,16.969119651732143,17.203671632222658,17.438223612713177,17.672775593203692,17.907327573694207,18.141879554184726,18.37643153467524,18.610983515165756,18.845535495656275,19.08008747614679,19.314639456637305,19.549191437127824,19.783743417618343,20.018295398108858,20.252847378599377,20.487399359089892,20.721951339580407,20.956503320070926,21.19105530056144,21.425607281051956,21.660159261542475,21.89471124203299,22.129263222523505,22.363815203014024,22.59836718350454,26.599212016062797,50.54189919426717,74.48458637247154,98.4272735506759,122.36996072888027,134.51071267720963,133.8588680488599,133.2070234205102,132.5551787921605,131.9033341638108,131.25148953546108,130.59964490711138,129.94780027876166,129.29595565041197,128.64411102206225,127.99226639371254,127.34042176536283,126.68857713701313,126.03673250866342,125.38488788031371,124.733043251964,124.0811986236143,123.42935399526459,122.77750936691487,122.12566473856518,121.47382011021546,120.82197548186575,120.17013085351604,119.51828622516634,118.86644159681663,118.21459696846692,117.56275234011721,116.9109077117675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.806079644210133,13.510215276475167,13.05640795373551,12.441503569127747,11.795240670546569,11.326239721841628,11.170487517318755,11.271623374335562,11.431154175534218,11.49985938686125,11.510241783673047,11.602148070040915,11.837542597247447,12.138757328806681,12.424693579218442,12.751537604326519,13.247723297508923,13.915203620780305,14.578120882634149,15.082937746620118,15.502739652027,16.063675853366973,16.871188833339556,17.78253405319188,18.576249246288885,19.18667699820964,19.724373755075042,20.310119836379624,20.95681676106273,21.607813159810966,22.234739430783563,22.877516700240363,23.603129607291567,24.415983940538535,25.191672007877283,25.7356619415688,25.965228215491994,26.017191822976912,26.10318726931595,26.254865954712542,26.296429896084376,26.098340497781596,25.761425620220052,25.46697494958338,25.213094707048366,24.825985553353778,24.231345704387522,23.596268370234398,23.1452227962099,22.903629563935638,22.689333632530793,22.325963244909047,21.809304821665826,21.278846455501892,20.876421445979556,20.635821265826085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36684744588377305,0.36684744588377305,0.36684744588377305,0.36684744588377305,0.36684744588377305,0.36684744588377305,0.36684744588377305,0.36684744588377305,0.36684744588377305,0.36684744588377305,0.36684744588377305,0.36684744588377305,0.36684744588377305,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,0.7013153956173055,11.178684064888,104.51971524834964,104.51971524834964,104.51971524834964,104.51971524834964,104.51971524834964,5.582619728658666,5.582619728658666,5.582619728658666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
