0.058912493288517,0.11770740896463394,0.17626741528511047,0.23447556793689728,0.2922157943248749,0.34940484166145325,0.40593522787094116,0.46170008182525635,0.5165941715240479,0.5705146789550781,0.6233589053153992,0.675027072429657,0.7254225015640259,0.7744492292404175,0.8220149278640747,0.8680298328399658,0.9124070405960083,0.955062985420227,0.9959165453910828,1.0348907709121704,1.071912407875061,1.1069104671478271,1.1398193836212158,1.1705766916275024,1.1991239786148071,1.2254077196121216,1.2493782043457031,1.270989179611206,1.2901999950408936,1.3069733381271362,1.3212772607803345,1.3330848217010498,1.3423731327056885,1.3491246700286865,1.3533265590667725,1.3549702167510986,1.3540517091751099,1.3505728244781494,1.3445391654968262,1.3359631299972534,1.324859619140625,1.3112492561340332,1.295156717300415,1.2766121625900269,1.2556511163711548,1.2323124408721924,1.2066407203674316,1.1786837577819824,1.1484931707382202,1.1161257028579712,1.0816435813903809,1.0451107025146484,1.0065960884094238,0.9661721587181091,0.923915445804596,0.8799049258232117,0.8414640426635742,0.8083488941192627,0.7803491950035095,0.757287323474884,0.7390170693397522,0.7254217863082886,0.716415286064148,0.7119395732879639,0.7119658589363098,0.7164940237998962,0.7255516052246094,0.7391955852508545,0.75751131772995,0.7806146740913391,0.8086510896682739,0.8417973518371582,0.8802623152732849,0.9172806143760681,0.952791154384613,0.9867350459098816,1.0190564393997192,1.0497031211853027,1.078622817993164,1.105768084526062,1.1310945749282837,1.1545599699020386,1.1761256456375122,1.1957563161849976,1.2134190797805786,1.2290856838226318,1.2427297830581665,1.2543278932571411,1.2638609409332275,1.2713136672973633,1.2766739130020142,1.2799323797225952,1.281084656715393,1.279657006263733,1.27565336227417,1.2690811157226562,1.2599539756774902,1.2482917308807373,1.2341164350509644,1.2174659967422485,1.198373556137085,1.1768780946731567,1.1530227661132812,1.1268541812896729,1.0984243154525757,1.0677924156188965,1.035020351409912,1.0001733303070068,0.9633203744888306,0.9245355725288391,0.883897066116333,0.8414860963821411,0.797387421131134,0.7516896724700928,0.7044849991798401,0.6558681130409241,0.6059361100196838,0.5547887682914734,0.5025293827056885,0.4492628276348114,0.3950955867767334,0.34013617038726807,0.28449487686157227,0.22828325629234314,0.17161402106285095,0.11460082978010178,0.05735790729522705
0.03569377213716507,0.07136360555887222,0.10698562860488892,0.14253613352775574,0.17799144983291626,0.21332818269729614,0.2485230267047882,0.28355279564857483,0.3183945417404175,0.35302531719207764,0.3874228596687317,0.42156460881233215,0.45542868971824646,0.48899316787719727,0.5222363471984863,0.5551375150680542,0.5876753926277161,0.619828999042511,0.6515778303146362,0.6829020380973816,0.7137824892997742,0.7441995739936829,0.7741343379020691,0.8035680055618286,0.8324824571609497,0.8608593940734863,0.8886814713478088,0.9159319996833801,0.942594051361084,0.9686517119407654,0.9940887093544006,1.0188912153244019,1.0430439710617065,1.0665315389633179,1.089341640472412,1.111459732055664,1.1328730583190918,1.1535687446594238,1.1735358238220215,1.1927621364593506,1.2112363576889038,1.2289482355117798,1.2458875179290771,1.26204514503479,1.2774121761322021,1.2919793128967285,1.3057384490966797,1.3186839818954468,1.330809235572815,1.3421072959899902,1.352573037147522,1.3622010946273804,1.3709876537322998,1.378927230834961,1.3860163688659668,1.392251968383789,1.3976303339004517,1.4021515846252441,1.4058135747909546,1.4086155891418457,1.4105569124221802,1.4116365909576416,1.4118560552597046,1.4112167358398438,1.4097200632095337,1.407368779182434,1.404165506362915,1.4001140594482422,1.3952175378799438,1.3894798755645752,1.3829054832458496,1.3755009174346924,1.367271900177002,1.3582242727279663,1.3483647108078003,1.3377002477645874,1.326238989830017,1.3139886856079102,1.3009568452835083,1.2871525287628174,1.2725861072540283,1.2572674751281738,1.2412062883377075,1.2244139909744263,1.2069010734558105,1.1886799335479736,1.1697626113891602,1.150160789489746,1.1298874616622925,1.1089552640914917,1.0873756408691406,1.0651625394821167,1.0423295497894287,1.0188920497894287,0.9948649406433105,0.9702631235122681,0.9451019167900085,0.9193962812423706,0.8931615948677063,0.8664145469665527,0.8391714096069336,0.8114490509033203,0.783263623714447,0.7546321749687195,0.7255713939666748,0.6960985064506531,0.6662313938140869,0.6360043287277222,0.6054559946060181,0.5746233463287354,0.5435402393341064,0.5122389793395996,0.4807506203651428,0.4491034746170044,0.4173235595226288,0.3854351043701172,0.3534598648548126,0.32141730189323425,0.28932490944862366,0.25719788670539856,0.22504881024360657,0.19288840889930725,0.16072513163089752,0.12856510281562805,0.09641198813915253,0.06426753103733063,0.03213118016719818
0.031531237065792084,0.0630456879734993,0.09453488886356354,0.12599770724773407,0.15743869543075562,0.1888657808303833,0.22028622031211853,0.2517043352127075,0.2831244468688965,0.3145577609539032,0.34602242708206177,0.37753576040267944,0.4091085195541382,0.44074547290802,0.4724448621273041,0.5041914582252502,0.5359553098678589,0.567705512046814,0.5994191765785217,0.6310774683952332,0.6626508831977844,0.6940940618515015,0.7253437042236328,0.756314754486084,0.786903440952301,0.8170051574707031,0.8465319871902466,0.8754101395606995,0.9035652279853821,0.9309495687484741,0.957539439201355,0.9833125472068787,1.0082474946975708,1.0323222875595093,1.0555181503295898,1.0778141021728516,1.099191427230835,1.1196329593658447,1.1391217708587646,1.1576406955718994,1.1751747131347656,1.1917086839675903,1.207229495048523,1.2217246294021606,1.2351834774017334,1.2475948333740234,1.258947491645813,1.2692317962646484,1.2784390449523926,1.2865626811981201,1.293628215789795,1.2997390031814575,1.3050023317337036,1.3095170259475708,1.313377857208252,1.3166953325271606,1.3195918798446655,1.3221781253814697,1.3245470523834229,1.3267987966537476,1.3290495872497559,1.331398606300354,1.3339016437530518,1.3365777730941772,1.3394218683242798,1.3424009084701538,1.345449447631836,1.348474144935608,1.3513684272766113,1.354008674621582,1.3562355041503906,1.3578671216964722,1.3587340116500854,1.3586817979812622,1.357546329498291,1.355276346206665,1.351873517036438,1.3473418951034546,1.34168541431427,1.334909439086914,1.3270196914672852,1.3180238008499146,1.3079297542572021,1.2967464923858643,1.284483551979065,1.2711524963378906,1.2567644119262695,1.2413313388824463,1.224867582321167,1.2073866128921509,1.188903570175171,1.16943359375,1.148993730545044,1.127601146697998,1.105273962020874,1.082030177116394,1.0578917264938354,1.032877802848816,1.0070092678070068,0.9803075790405273,0.9527955055236816,0.9244956970214844,0.8954318165779114,0.8656283617019653,0.8351100087165833,0.803901731967926,0.77202969789505,0.7395203709602356,0.706400454044342,0.6726980209350586,0.6384407877922058,0.6036570072174072,0.5683756470680237,0.5326254963874817,0.49643662571907043,0.4598386585712433,0.42286166548728943,0.38553616404533386,0.34789302945137024,0.3099634051322937,0.27177876234054565,0.2333701103925705,0.1947692632675171,0.15600809454917908,0.11711858958005905,0.07813263684511185,0.03908238932490349
0.029587892815470695,0.059172485023736954,0.08875049650669098,0.11831860989332199,0.14787352085113525,0.1774120032787323,0.20693077147006989,0.23642659187316895,0.26589614152908325,0.2953360974788666,0.32474327087402344,0.3541143238544464,0.38344618678092957,0.41273555159568787,0.441979318857193,0.4711744785308838,0.5003175735473633,0.5294058322906494,0.5584360957145691,0.5874048471450806,0.6163091659545898,0.6451462507247925,0.6739126443862915,0.7026053667068481,0.731221616268158,0.7597585916519165,0.7882131934165955,0.8165826201438904,0.8448636531829834,0.8730540871620178,0.9011507630348206,0.9291508197784424,0.9565415978431702,0.9833054542541504,1.009425401687622,1.0348843336105347,1.0596665143966675,1.0837552547454834,1.1071356534957886,1.1297926902770996,1.1517117023468018,1.1728780269622803,1.193278431892395,1.212899923324585,1.231729507446289,1.249757170677185,1.2669705152511597,1.2833584547042847,1.298911452293396,1.3136191368103027,1.3274730443954468,1.3404639959335327,1.3525848388671875,1.3638279438018799,1.3741861581802368,1.3836536407470703,1.392224907875061,1.3998942375183105,1.4066567420959473,1.412508249282837,1.4174467325210571,1.4214686155319214,1.4245719909667969,1.4267550706863403,1.4280179738998413,1.4283586740493774,1.4277790784835815,1.4262795448303223,1.4238615036010742,1.4205268621444702,1.4162793159484863,1.4111214876174927,1.4050562381744385,1.398087739944458,1.390221357345581,1.381462812423706,1.3718193769454956,1.361296534538269,1.3499019145965576,1.337643027305603,1.3245271444320679,1.3105636835098267,1.295762062072754,1.2801313400268555,1.2636829614639282,1.2464280128479004,1.2283775806427002,1.209542989730835,1.1899369955062866,1.169572353363037,1.148462176322937,1.1266216039657593,1.104063630104065,1.0808031558990479,1.0568550825119019,1.0322343111038208,1.0069575309753418,0.9810416102409363,0.9545019268989563,0.9273561239242554,0.8996210098266602,0.8713149428367615,0.8424556851387024,0.8130620121955872,0.7831524014472961,0.7527464628219604,0.7218638062477112,0.6905238032341003,0.6587460041046143,0.62655109167099,0.5939592719078064,0.5609912872314453,0.5276684761047363,0.49401208758354187,0.46004292368888855,0.42578253149986267,0.3912528455257416,0.35647594928741455,0.3214736580848694,0.2862679362297058,0.2508814334869385,0.21533653140068054,0.17965546250343323,0.14386077225208282,0.10797525942325592,0.07202144712209702,0.03602210804820061
0.08228623867034912,0.1642327755689621,0.24551545083522797,0.32582682371139526,0.4048771560192108,0.482395201921463,0.5581291913986206,0.6318467259407043,0.7033359408378601,0.7724048495292664,0.8388815522193909,0.902614951133728,0.9634738564491272,1.0213466882705688,1.0761409997940063,1.1277841329574585,1.1762207746505737,1.2214125394821167,1.2633390426635742,1.3019964694976807,1.3373955488204956,1.3695600032806396,1.3985289335250854,1.4243532419204712,1.447095274925232,1.466827392578125,1.4836344718933105,1.4976069927215576,1.508844256401062,1.5174533128738403,1.5235466957092285,1.5272423028945923,1.5286638736724854,1.5279364585876465,1.5251891613006592,1.5205533504486084,1.5141613483428955,1.5061471462249756,1.4966455698013306,1.4857903718948364,1.4737149477005005,1.4605506658554077,1.4464291334152222,1.431474208831787,1.4157861471176147,1.399462342262268,1.3825989961624146,1.3652907609939575,1.3476287126541138,1.3297035694122314,1.3116028308868408,1.2934101819992065,1.275208592414856,1.2570785284042358,1.2390984296798706,1.221342921257019,1.2038849592208862,1.1867942810058594,1.170110821723938,1.1538066864013672,1.137856125831604,1.1222317218780518,1.1069085597991943,1.091861605644226,1.0770646333694458,1.0624953508377075,1.048128604888916,1.0339431762695312,1.019915223121643,1.0060242414474487,0.9922484159469604,0.9785674810409546,0.9649606347084045,0.9514089822769165,0.937893271446228,0.9243948459625244,0.9108958840370178,0.8973789215087891,0.883827269077301,0.8702245354652405,0.856555163860321,0.842803955078125,0.8289562463760376,0.814998209476471,0.8009161353111267,0.7866978049278259,0.7723304629325867,0.7578029036521912,0.7431041598320007,0.7282239198684692,0.7131527662277222,0.6978817582130432,0.6824023723602295,0.6667073965072632,0.6507894992828369,0.6346428394317627,0.6182621121406555,0.6016420125961304,0.584778904914856,0.5676696300506592,0.5503116846084595,0.5327027440071106,0.5148423314094543,0.49673041701316833,0.4783672094345093,0.4597541391849518,0.4408935010433197,0.4217880964279175,0.4024418890476227,0.38285937905311584,0.3630460202693939,0.34300801157951355,0.32275229692459106,0.3022867739200592,0.2816200852394104,0.260761559009552,0.23972143232822418,0.21851082146167755,0.19714146852493286,0.17562608420848846,0.15397785604000092,0.13221099972724915,0.11034034192562103,0.08838146924972534,0.06635067611932755,0.04426494985818863,0.022141946479678154
0.00020230097288731486,0.0004067889822181314,0.0006157015450298786,0.0008313704747706652,0.0010562657844275236,0.0012930391822010279,0.0015445798635482788,0.0018140642205253243,0.002105006016790867,0.002421317156404257,0.0027673670556396246,0.0031480423640459776,0.0035687710624188185,0.004035593941807747,0.0045552924275398254,0.005135599989444017,0.005785360001027584,0.0065146274864673615,0.0073347557336091995,0.008258563466370106,0.009300529956817627,0.010476957075297832,0.011806126683950424,0.013308648020029068,0.015007851645350456,0.01693010702729225,0.019104961305856705,0.021565327420830727,0.024347832426428795,0.027493111789226532,0.03104611113667488,0.03505652770400047,0.0395796075463295,0.04467682167887688,0.050416000187397,0.05687098205089569,0.06412117183208466,0.0722515806555748,0.08135287463665009,0.09152130782604218,0.10285906493663788,0.11547544598579407,0.12948760390281677,0.14502061903476715,0.16220517456531525,0.18117590248584747,0.20206958055496216,0.22502350807189941,0.2501727044582367,0.27764415740966797,0.3075525462627411,0.3399965167045593,0.3750551640987396,0.41278064250946045,0.4531903564929962,0.4962659180164337,0.5419579148292542,0.5901861190795898,0.6408284306526184,0.6937070488929749,0.7485876083374023,0.8051823377609253,0.8631478548049927,0.9220780730247498,0.9815064072608948,1.0409126281738281,1.0997169017791748,1.157271385192871,1.212890863418579,1.2664827108383179,1.317957878112793,1.3672314882278442,1.4142204523086548,1.4588475227355957,1.5010392665863037,1.5407263040542603,1.577842354774475,1.6123254299163818,1.6441187858581543,1.673170804977417,1.6994324922561646,1.7228611707687378,1.743419885635376,1.761074423789978,1.775795340538025,1.7875593900680542,1.7963474988937378,1.8021464347839355,1.8049466609954834,1.804744839668274,1.8015426397323608,1.7953455448150635,1.7861648797988892,1.77401602268219,1.758920431137085,1.7409038543701172,1.7199965715408325,1.6962342262268066,1.6696568727493286,1.6403098106384277,1.608241081237793,1.573506474494934,1.5361629724502563,1.496273159980774,1.4539034366607666,1.4091241359710693,1.3620105981826782,1.312641978263855,1.2610998153686523,1.207470417022705,1.1518434286117554,1.0943108797073364,1.0349667072296143,0.9739091992378235,0.9112405776977539,0.8470641374588013,0.7814867496490479,0.714617133140564,0.6465660333633423,0.5774455070495605,0.50737065076828,0.43645697832107544,0.36482200026512146,0.29258403182029724,0.21986225247383118,0.14677704870700836,0.07344923168420792
0.1337612420320511,0.2665858864784241,0.3975437879562378,0.5257180333137512,0.650210976600647,0.7701508402824402,0.8846978545188904,0.9930498600006104,1.094448208808899,1.1881824731826782,1.2735966444015503,1.3500920534133911,1.4171333312988281,1.4742506742477417,1.521044135093689,1.5571856498718262,1.582421898841858,1.596576452255249,1.5995495319366455,1.5913206338882446,1.571946382522583,1.5427035093307495,1.5037755966186523,1.4554065465927124,1.3978996276855469,1.3316155672073364,1.2569701671600342,1.1744314432144165,1.0845173597335815,0.9877921938896179,0.8848623037338257,0.7763734459877014,0.6630067825317383,0.566900372505188,0.4855514168739319,0.4168408513069153,0.3589785695075989,0.31045690178871155,0.2700112462043762,0.23658695816993713,0.2093120962381363,0.18747444450855255,0.1705031543970108,0.15795356035232544,0.14949588477611542,0.14490608870983124,0.1440603882074356,0.14693163335323334,0.15358878672122955,0.1641981303691864,0.17902778089046478,0.19845427572727203,0.22297221422195435,0.25320684909820557,0.2899300754070282,0.3340798616409302,0.3867845833301544,0.4493916928768158,0.5235020518302917,0.611011266708374,0.6956270933151245,0.7769478559494019,0.854587197303772,0.9281761646270752,0.9973652958869934,1.0618257522583008,1.1212515830993652,1.1753599643707275,1.2238938808441162,1.2694941759109497,1.3120505809783936,1.351460576057434,1.3876296281814575,1.420470118522644,1.4499030113220215,1.4758576154708862,1.498271107673645,1.5170894861221313,1.5322675704956055,1.5437681674957275,1.5515638589859009,1.555635690689087,1.5559730529785156,1.5525753498077393,1.5454506874084473,1.5346159934997559,1.520097017288208,1.501928448677063,1.4801536798477173,1.4548248052597046,1.426002860069275,1.3937565088272095,1.3581637144088745,1.319309115409851,1.2772862911224365,1.2321962118148804,1.1841470003128052,1.1332539319992065,1.0796386003494263,1.023430347442627,0.9647643566131592,0.9037811160087585,0.8406273722648621,0.775454580783844,0.708419144153595,0.6396822929382324,0.5694089531898499,0.5066353678703308,0.450534850358963,0.4003683924674988,0.3554752767086029,0.3152642250061035,0.2792055308818817,0.24682430922985077,0.21769407391548157,0.19143109023571014,0.1676894724369049,0.14615647494792938,0.12654849886894226,0.10860732942819595,0.09209661930799484,0.07679888606071472,0.06251267343759537,0.04904984310269356,0.03623304143548012,0.0238934513181448,0.011868567205965519
0.0198256466537714,0.03969883546233177,0.05965960770845413,0.07974059879779816,0.09996689110994339,0.12035620957612991,0.14091870188713074,0.1616569310426712,0.18256573379039764,0.20363222062587738,0.22483554482460022,0.2461557239294052,0.267598420381546,0.2891688346862793,0.3108709454536438,0.3327080309391022,0.354682594537735,0.37679633498191833,0.3990500271320343,0.4214434325695038,0.4439757764339447,0.4666449725627899,0.48944851756095886,0.512382984161377,0.5354437232017517,0.5586252212524414,0.5819210410118103,0.6053242087364197,0.6288267374038696,0.6524196267127991,0.676092267036438,0.6998341679573059,0.7236335873603821,0.7474775314331055,0.7713524699211121,0.7952435612678528,0.8191350698471069,0.8430101275444031,0.866851270198822,0.890640377998352,0.9143577218055725,0.9379829168319702,0.9614946842193604,0.9848705530166626,1.0080878734588623,1.031120777130127,1.053946614265442,1.076538324356079,1.0988686084747314,1.1209111213684082,1.142637014389038,1.1640175580978394,1.1850221157073975,1.2056201696395874,1.2257806062698364,1.2454712390899658,1.26465904712677,1.2833112478256226,1.3013935089111328,1.3188722133636475,1.3357125520706177,1.3518785238265991,1.3673359155654907,1.3820481300354004,1.3959792852401733,1.409093976020813,1.4213553667068481,1.4327274560928345,1.4431734085083008,1.4526569843292236,1.4611427783966064,1.4685943126678467,1.4749780893325806,1.4802577495574951,1.484399437904358,1.4873689413070679,1.4891349077224731,1.4896655082702637,1.4889295101165771,1.4868966341018677,1.4835379123687744,1.478825569152832,1.4727340936660767,1.4652382135391235,1.456315279006958,1.4459433555603027,1.43410325050354,1.4207763671875,1.4059478044509888,1.389604091644287,1.3717339038848877,1.3523277044296265,1.3313785791397095,1.308882713317871,1.284839153289795,1.259249210357666,1.2321176528930664,1.2034505605697632,1.1733145713806152,1.1418029069900513,1.1090081930160522,1.0750200748443604,1.0399268865585327,1.003816843032837,0.9667717814445496,0.9288735389709473,0.8902001976966858,0.8508269190788269,0.8108259439468384,0.7702658176422119,0.729211688041687,0.6877245903015137,0.6458624601364136,0.6036787629127502,0.5612237453460693,0.5185437202453613,0.4756808578968048,0.4326724410057068,0.38955244421958923,0.34635061025619507,0.3030927777290344,0.2598003149032593,0.21649058163166046,0.17317676544189453,0.12986795604228973,0.08656899631023407,0.04328078404068947
0.05330828204751015,0.1065884605050087,0.15978237986564636,0.21280443668365479,0.2655976116657257,0.3181048631668091,0.370269775390625,0.4220360815525055,0.47334790229797363,0.5241497755050659,0.5743863582611084,0.6240038871765137,0.6729486584663391,0.721167266368866,0.7686071991920471,0.8152168393135071,0.8609450459480286,0.9057416915893555,0.9495576024055481,0.9923447370529175,1.0340555906295776,1.0746450424194336,1.114067792892456,1.1522784233093262,1.1892367601394653,1.2249014377593994,1.2592307329177856,1.2921864986419678,1.3237311840057373,1.3538291454315186,1.3824456930160522,1.409547209739685,1.435102939605713,1.4590833187103271,1.481459617614746,1.502205491065979,1.5212963819503784,1.538708209991455,1.554421305656433,1.5684151649475098,1.5806723833084106,1.5911762714385986,1.5999135971069336,1.606872797012329,1.612042784690857,1.6154159307479858,1.6169863939285278,1.6167495250701904,1.6147027015686035,1.6108455657958984,1.605180263519287,1.5977104902267456,1.5884418487548828,1.5773824453353882,1.5645413398742676,1.5499317646026611,1.5335668325424194,1.5154626369476318,1.4956374168395996,1.4741116762161255,1.45090651512146,1.4260461330413818,1.3995561599731445,1.371464729309082,1.3418015241622925,1.3105988502502441,1.2778908014297485,1.2437654733657837,1.2084356546401978,1.172102451324463,1.1349692344665527,1.0972480773925781,1.059155821800232,1.0209050178527832,0.9826972484588623,0.9447140097618103,0.9071191549301147,0.870063066482544,0.8336886167526245,0.7981220483779907,0.7634618878364563,0.7297752499580383,0.69710373878479,0.6654708385467529,0.6348851323127747,0.6053447723388672,0.5768424272537231,0.5493693947792053,0.5229157209396362,0.4974695146083832,0.47301870584487915,0.4495524764060974,0.42705902457237244,0.4055210053920746,0.3849204480648041,0.36524367332458496,0.3464811146259308,0.3286174237728119,0.3116247355937958,0.29546570777893066,0.28009873628616333,0.265480101108551,0.25155991315841675,0.23828193545341492,0.2255885899066925,0.21342453360557556,0.20173847675323486,0.19048137962818146,0.17960664629936218,0.16907000541687012,0.15882931649684906,0.14884436130523682,0.13907693326473236,0.12949146330356598,0.12005513161420822,0.11073653399944305,0.1015051081776619,0.09233128279447556,0.08318797498941422,0.07405184954404831,0.06490430235862732,0.055731795728206635,0.046525731682777405,0.03728209435939789,0.028001170605421066,0.01868727244436741,0.009349590167403221
0.008621513843536377,0.017263082787394524,0.02594481222331524,0.03468690812587738,0.04350971803069115,0.052433766424655914,0.0614798367023468,0.07066904753446579,0.08002278208732605,0.08956287056207657,0.09931156784296036,0.10929166525602341,0.1195264607667923,0.13003988564014435,0.14085648953914642,0.15200163424015045,0.16350141167640686,0.1753827929496765,0.1876736730337143,0.20040296018123627,0.2136005014181137,0.22729741036891937,0.2415257841348648,0.2563190758228302,0.2717122435569763,0.28774142265319824,0.30444443225860596,0.3218608498573303,0.3400317430496216,0.35899993777275085,0.37881022691726685,0.3995094299316406,0.421146422624588,0.4437722861766815,0.46744072437286377,0.49220752716064453,0.5181311964988708,0.5452732443809509,0.5736982822418213,0.6034733653068542,0.6346688866615295,0.6673587560653687,0.7016202807426453,0.7375351190567017,0.7751879096031189,0.8146680593490601,0.856069028377533,0.8994888663291931,0.9450306296348572,0.9928022027015686,1.0429165363311768,1.0954917669296265,1.1506539583206177,1.2085336446762085,1.2692667245864868,1.3329977989196777,1.3998770713806152,1.4700641632080078,1.534555196762085,1.595888376235962,1.6539374589920044,1.7085829973220825,1.7597135305404663,1.807225227355957,1.8510202169418335,1.8910081386566162,1.927107810974121,1.9592446088790894,1.9873541593551636,2.011378765106201,2.0270771980285645,2.034381628036499,2.033262252807617,2.023729085922241,2.0058224201202393,1.9796165227890015,1.9452179670333862,1.9027680158615112,1.8524436950683594,1.7944531440734863,1.7290356159210205,1.6564618349075317,1.5770331621170044,1.491078495979309,1.3989537954330444,1.301040768623352,1.2140661478042603,1.137298822402954,1.0700936317443848,1.011885166168213,0.9491400718688965,0.8903507590293884,0.8352721333503723,0.7836747169494629,0.7353436946868896,0.6900780200958252,0.6476883888244629,0.6079987287521362,0.5708433985710144,0.5360678434371948,0.5035271048545837,0.4730854630470276,0.4446161985397339,0.41800108551979065,0.3931289613246918,0.3698962926864624,0.3482060730457306,0.3279680609703064,0.30828696489334106,0.2891292870044708,0.27046269178390503,0.25225526094436646,0.23447661101818085,0.2170962691307068,0.2000845968723297,0.1834128499031067,0.16705277562141418,0.15097665786743164,0.13515698909759521,0.1195671409368515,0.1041804626584053,0.08897086977958679,0.07391251623630524,0.05897980183362961,0.04414736479520798,0.029389960691332817,0.014682503417134285
