0.043570272624492645,0.08711428195238113,0.1306058168411255,0.17401868104934692,0.21732662618160248,0.2605036199092865,0.3035236895084381,0.3463609218597412,0.38898932933807373,0.43138331174850464,0.4735172688961029,0.515365719795227,0.5569034814834595,0.5981053709983826,0.6389464139938354,0.6794018149375916,0.7194470167160034,0.7590575814247131,0.798209547996521,0.8368785977363586,0.8750408887863159,0.9126728773117065,0.9497507214546204,0.9862510561943054,1.0221505165100098,1.057425856590271,1.0920534133911133,1.1260100603103638,1.159271478652954,1.191814661026001,1.2236140966415405,1.2546459436416626,1.2848836183547974,1.314300775527954,1.3428707122802734,1.3705635070800781,1.3973489999771118,1.4231948852539062,1.4480664730072021,1.4719269275665283,1.4947363138198853,1.5164510011672974,1.5370246171951294,1.5564059019088745,1.5745395421981812,1.5913653373718262,1.606817364692688,1.6208245754241943,1.633309245109558,1.6441876888275146,1.6533697843551636,1.660758376121521,1.6662495136260986,1.6697325706481934,1.6710906028747559,1.6702003479003906,1.6669327020645142,1.6611541509628296,1.6527262926101685,1.6415079832077026,1.6273565292358398,1.6101295948028564,1.5896852016448975,1.56588613986969,1.5385996103286743,1.50770103931427,1.4730769395828247,1.4346258640289307,1.3922619819641113,1.3459173440933228,1.295544981956482,1.2411205768585205,1.1826456785202026,1.1201486587524414,1.0536879301071167,0.983353316783905,0.90926593542099,0.8315804600715637,0.7504848837852478,0.6661999821662903,0.5789793729782104,0.5056455731391907,0.44434216618537903,0.39351487159729004,0.3518720865249634,0.3183516263961792,0.2920927107334137,0.27241387963294983,0.2587948143482208,0.25086283683776855,0.248382106423378,0.2512470483779907,0.25947830080986023,0.27322208881378174,0.29275253415107727,0.31847646832466125,0.3509422838687897,0.3808267414569855,0.40793275833129883,0.4320933222770691,0.45317214727401733,0.47106364369392395,0.48569267988204956,0.49701347947120667,0.5050086975097656,0.5096878409385681,0.5110852718353271,0.5092585682868958,0.5042864084243774,0.49626579880714417,0.48531052470207214,0.4715484082698822,0.4551190435886383,0.4361719787120819,0.41486459970474243,0.3913601338863373,0.36582621932029724,0.3384333848953247,0.309353768825531,0.27876022458076477,0.24682529270648956,0.21372079849243164,0.1796174794435501,0.14468467235565186,0.10909035801887512,0.07300122827291489,0.0365828275680542
0.03728004917502403,0.07447392493486404,0.11149495095014572,0.14825546741485596,0.18466627597808838,0.22063632309436798,0.2560722231864929,0.29087796807289124,0.3249547779560089,0.35820072889328003,0.39051076769828796,0.42177703976631165,0.4518885314464569,0.4807316064834595,0.5081905722618103,0.5341477394104004,0.5584848523139954,0.5810829997062683,0.6018239855766296,0.6205915212631226,0.6372722387313843,0.6517568230628967,0.6639414429664612,0.6737293004989624,0.6810320615768433,0.685771107673645,0.6878792643547058,0.6873021721839905,0.6839996576309204,0.677946925163269,0.6691359877586365,0.6575766801834106,0.6432965993881226,0.6263429522514343,0.6067829132080078,0.5941835641860962,0.5884147882461548,0.5894343852996826,0.5972881317138672,0.6121109127998352,0.6341292858123779,0.6636645197868347,0.7011379599571228,0.7470765113830566,0.8021200299263,0.8670306205749512,0.9291553497314453,0.9883949756622314,1.0446698665618896,1.0979204177856445,1.1481062173843384,1.1952052116394043,1.2392126321792603,1.2801398038864136,1.3180134296417236,1.3528732061386108,1.3847713470458984,1.4137704372406006,1.4399423599243164,1.463366150856018,1.484127163887024,1.5023152828216553,1.5180248022079468,1.5313504934310913,1.5423885583877563,1.5512350797653198,1.5579848289489746,1.5627310276031494,1.5655640363693237,1.5665713548660278,1.565837025642395,1.5634406805038452,1.5594584941864014,1.553961992263794,1.547018051147461,1.5386897325515747,1.5290358066558838,1.5181108713150024,1.5059654712677002,1.4926466941833496,1.4781979322433472,1.462659478187561,1.4460684061050415,1.4284597635269165,1.4098656177520752,1.3903160095214844,1.369838833808899,1.3484609127044678,1.3262072801589966,1.3031014204025269,1.2791666984558105,1.2544245719909668,1.2288967370986938,1.2026036977767944,1.1755659580230713,1.147803544998169,1.1193360090255737,1.0901837348937988,1.060365915298462,1.0299018621444702,0.9988120794296265,0.9671158790588379,0.9348334074020386,0.9019851684570312,0.8685913681983948,0.8346725106239319,0.8002495765686035,0.7653435468673706,0.7299758195877075,0.6941675543785095,0.6579406261444092,0.6213169097900391,0.5843189358711243,0.5469687581062317,0.5092887878417969,0.4713018536567688,0.43303099274635315,0.3944992423057556,0.35572972893714905,0.3167460560798645,0.27757152915000916,0.23822970688343048,0.19874438643455505,0.15913940966129303,0.1194385215640068,0.0796656683087349,0.03984483331441879
0.04141639545559883,0.08273641765117645,0.12386292219161987,0.16469712555408478,0.20513789355754852,0.24508100748062134,0.2844184339046478,0.32303786277770996,0.36082205176353455,0.3976486325263977,0.43338966369628906,0.4679117500782013,0.5010755658149719,0.5327366590499878,0.5627452731132507,0.5909475088119507,0.6171854734420776,0.6412985920906067,0.6631251573562622,0.6825030446052551,0.6992719769477844,0.7132746577262878,0.724359393119812,0.73238205909729,0.737208366394043,0.7387162446975708,0.7367981672286987,0.7313640117645264,0.7223426699638367,0.7096854448318481,0.6933674812316895,0.67339026927948,0.6497827768325806,0.6226034164428711,0.5919407606124878,0.557914674282074,0.5206763744354248,0.4804079234600067,0.4373219907283783,0.4048461616039276,0.38219311833381653,0.3688257038593292,0.364444762468338,0.3689819872379303,0.3825996220111847,0.4056958258152008,0.43891632556915283,0.48317277431488037,0.5396679043769836,0.6099290251731873,0.6958495378494263,0.7787601947784424,0.8584119081497192,0.9345870614051819,1.007100224494934,1.075798511505127,1.1405611038208008,1.2012990713119507,1.2579540014266968,1.3104966878890991,1.3589253425598145,1.4032636880874634,1.4435585737228394,1.47987699508667,1.512305736541748,1.5409460067749023,1.5659127235412598,1.5873312950134277,1.6053364276885986,1.6200679540634155,1.6316698789596558,1.6402876377105713,1.6460676193237305,1.649154543876648,1.6496902704238892,1.6478134393692017,1.6436570882797241,1.6373494863510132,1.6290119886398315,1.6187596321105957,1.606701374053955,1.5929383039474487,1.5775659084320068,1.5606719255447388,1.542338252067566,1.522640347480774,1.501647710800171,1.4794245958328247,1.456030011177063,1.431518316268921,1.4059396982192993,1.379340410232544,1.3517632484436035,1.323248028755188,1.2938320636749268,1.2635501623153687,1.232434868812561,1.2005175352096558,1.1678279638290405,1.134394645690918,1.1002447605133057,1.0654051303863525,1.0299018621444702,0.9937607645988464,0.9570068120956421,0.9196646213531494,0.8817594051361084,0.8433157801628113,0.8043584227561951,0.764911949634552,0.7250012159347534,0.6846508979797363,0.6438859105110168,0.6027315258979797,0.5612128973007202,0.519355058670044,0.4771834909915924,0.43472400307655334,0.3920021653175354,0.34904396533966064,0.3058752715587616,0.26252204179763794,0.21901056170463562,0.1753670573234558,0.13161788880825043,0.08778935670852661,0.043907906860113144
0.08024653792381287,0.16040389239788055,0.24038194119930267,0.32008853554725647,0.3994286060333252,0.4783030152320862,0.5566078424453735,0.6342329978942871,0.7110611796379089,0.7869672775268555,0.8618170022964478,0.9354656338691711,1.0077574253082275,1.0785242319107056,1.147585153579712,1.214745044708252,1.279794454574585,1.342508316040039,1.402646541595459,1.4599530696868896,1.5141561031341553,1.5649689435958862,1.6120903491973877,1.6552047729492188,1.6939862966537476,1.7280977964401245,1.7571954727172852,1.780929446220398,1.7989494800567627,1.8109068870544434,1.8164598941802979,1.8152776956558228,1.8070462942123413,1.7914726734161377,1.7682914733886719,1.737270712852478,1.6982187032699585,1.6509870290756226,1.59548020362854,1.5316587686538696,1.4595462083816528,1.379231572151184,1.2908765077590942,1.194716215133667,1.0910627841949463,0.9803069829940796,0.8629175424575806,0.7614569067955017,0.6738033890724182,0.5981181859970093,0.5328077673912048,0.47649088501930237,0.42797061800956726,0.3862099349498749,0.35031092166900635,0.31949660181999207,0.29309526085853577,0.27052730321884155,0.25129345059394836,0.23496511578559875,0.2211758941411972,0.20961429178714752,0.20001761615276337,0.19216689467430115,0.185882568359375,0.1810210943222046,0.1774718463420868,0.1751551628112793,0.1740206480026245,0.1740461140871048,0.1752370446920395,0.17762655019760132,0.18127596378326416,0.1862756311893463,0.19274672865867615,0.20084314048290253,0.21075439453125,0.22270895540714264,0.23697839677333832,0.25388234853744507,0.2737942636013031,0.2971486747264862,0.32444891333580017,0.35627683997154236,0.39330363273620605,0.4363025724887848,0.4861639440059662,0.5439119338989258,0.6107245683670044,0.6879562735557556,0.7771645784378052,0.8603125214576721,0.9369869828224182,1.0068470239639282,1.0696239471435547,1.1251198053359985,1.1732044219970703,1.2138129472732544,1.2469414472579956,1.2726424932479858,1.2910206317901611,1.3022266626358032,1.3064525127410889,1.3039252758026123,1.2949028015136719,1.2796669006347656,1.258518934249878,1.231774926185608,1.1997605562210083,1.1628080606460571,1.121250867843628,1.0754213333129883,1.0256481170654297,0.9722529649734497,0.9155493974685669,0.8558408617973328,0.7934197783470154,0.7285668253898621,0.6615508198738098,0.5926284790039062,0.5220450758934021,0.4500349760055542,0.3768220543861389,0.30262136459350586,0.2276402711868286,0.15207956731319427,0.07613526284694672
0.05272475630044937,0.10514897108078003,0.15697215497493744,0.207893967628479,0.2576144337654114,0.3058341443538666,0.3522549271583557,0.3965802490711212,0.4385159909725189,0.47777214646339417,0.5140634179115295,0.5471112132072449,0.5766453146934509,0.60240638256073,0.6241477131843567,0.6416385769844055,0.6546662449836731,0.6630396842956543,0.666592001914978,0.6651839017868042,0.6587064266204834,0.6470849514007568,0.6302813291549683,0.6082969903945923,0.5811753869056702,0.5490043759346008,0.5206301808357239,0.4957059621810913,0.47391244769096375,0.4549560844898224,0.43856683373451233,0.4244968593120575,0.41251903772354126,0.40242522954940796,0.39402562379837036,0.3871474266052246,0.3816339671611786,0.3773438334465027,0.3741500973701477,0.371940016746521,0.37061432003974915,0.3700867295265198,0.37028372287750244,0.37114453315734863,0.37262070178985596,0.3746761083602905,0.37728726863861084,0.3804433345794678,0.38414642214775085,0.3884120583534241,0.39326953887939453,0.39876267313957214,0.40495064854621887,0.4119087755680084,0.4197295308113098,0.428523987531662,0.43842288851737976,0.4495786428451538,0.46216675639152527,0.47638803720474243,0.4924708306789398,0.510673463344574,0.5312875509262085,0.5546404719352722,0.5810997486114502,0.6110761165618896,0.6450293660163879,0.6834720969200134,0.7269764542579651,0.7761797308921814,0.8317916393280029,0.8946025371551514,0.9654923677444458,1.0454401969909668,1.1355364322662354,1.2369945049285889,1.3315355777740479,1.4189629554748535,1.499139428138733,1.5719845294952393,1.6374711990356445,1.6956228017807007,1.7465083599090576,1.7902390956878662,1.826962947845459,1.8568602800369263,1.8801403045654297,1.897034764289856,1.90779447555542,1.9126853942871094,1.9119842052459717,1.905974268913269,1.8949426412582397,1.8791767358779907,1.8589619398117065,1.8345787525177002,1.8063007593154907,1.7743934392929077,1.7391119003295898,1.700701117515564,1.6593931913375854,1.615409016609192,1.5689563751220703,1.5202305316925049,1.469414234161377,1.4166780710220337,1.3621810674667358,1.3060704469680786,1.248483419418335,1.1895464658737183,1.129376769065857,1.0680830478668213,1.0057660341262817,0.9425196647644043,0.8784306049346924,0.8135799765586853,0.7480437755584717,0.6818932294845581,0.6151957511901855,0.5480149388313293,0.48041144013404846,0.4124433696269989,0.3441665470600128,0.27563512325286865,0.2069016695022583,0.1380176544189453,0.06903374940156937
0.07242302596569061,0.14477550983428955,0.21698611974716187,0.2889821529388428,0.360688716173172,0.4320279359817505,0.5029181241989136,0.573273241519928,0.6430018544197083,0.7120062708854675,0.7801817655563354,0.847415566444397,0.9135863184928894,0.9785625338554382,1.0422024726867676,1.1043530702590942,1.16484797000885,1.223509430885315,1.2801449298858643,1.3345487117767334,1.3865004777908325,1.4357653856277466,1.4820948839187622,1.5252259969711304,1.5648834705352783,1.6007798910140991,1.6326165199279785,1.66008722782135,1.6828787326812744,1.7006744146347046,1.7131574153900146,1.72001314163208,1.7209343910217285,1.7156257629394531,1.7038075923919678,1.6852209568023682,1.6596347093582153,1.626848816871643,1.586700677871704,1.5390702486038208,1.4838863611221313,1.4211313724517822,1.350843906402588,1.2731268405914307,1.1881475448608398,1.0961421728134155,0.9974173307418823,0.8923509120941162,0.7813924551010132,0.685854971408844,0.6036399602890015,0.5329381227493286,0.47218987345695496,0.4200515151023865,0.3753660321235657,0.33713844418525696,0.30451419949531555,0.27676108479499817,0.25325340032577515,0.2334589958190918,0.21692787110805511,0.2032826840877533,0.19221079349517822,0.18345777690410614,0.1768220216035843,0.17215055227279663,0.1693357527256012,0.168313130736351,0.16905982792377472,0.17159411311149597,0.17597556114196777,0.18230627477169037,0.1907326877117157,0.20144858956336975,0.21469880640506744,0.23078417778015137,0.2500675916671753,0.272981196641922,0.300035297870636,0.33182862401008606,0.36906081438064575,0.41254663467407227,0.46323299407958984,0.5222185850143433,0.5907769799232483,0.6703829169273376,0.762744128704071,0.8495391011238098,0.9303535223007202,1.004840612411499,1.072721004486084,1.133782982826233,1.187879204750061,1.2349247932434082,1.2748934030532837,1.307813286781311,1.3337637186050415,1.3528683185577393,1.3652912378311157,1.3712321519851685,1.3709193468093872,1.3646072149276733,1.3525689840316772,1.3350927829742432,1.312477707862854,1.285028338432312,1.2530522346496582,1.2168567180633545,1.176744818687439,1.133013367652893,1.085951566696167,1.0358377695083618,0.9829397201538086,0.9275132417678833,0.8698011040687561,0.8100329041481018,0.7484255433082581,0.6851834654808044,0.62049800157547,0.5545495748519897,0.4875071346759796,0.4195302426815033,0.3507694602012634,0.2813674211502075,0.2114603966474533,0.14117933809757233,0.07065113633871078
0.10750304162502289,0.2143787145614624,0.3199998736381531,0.4237399697303772,0.524973452091217,0.6230766773223877,0.7174286842346191,0.8074131608009338,0.8924194574356079,0.9718461036682129,1.0451027154922485,1.1116139888763428,1.1708236932754517,1.2221988439559937,1.2652355432510376,1.299463152885437,1.3244510889053345,1.3398149013519287,1.3452225923538208,1.3404009342193604,1.3251420259475708,1.2993097305297852,1.2628459930419922,1.215775966644287,1.1582140922546387,1.0903666019439697,1.0305055379867554,0.9778823256492615,0.9318086504936218,0.8916524052619934,0.8568330407142639,0.8268170356750488,0.8011147975921631,0.7792767882347107,0.7608907222747803,0.745578944683075,0.7329953908920288,0.7228238582611084,0.7147746682167053,0.7085840106010437,0.7040110230445862,0.7008368968963623,0.6988625526428223,0.697907567024231,0.6978087425231934,0.6984186172485352,0.699604332447052,0.7012466788291931,0.7032391428947449,0.7054862380027771,0.7079035043716431,0.7104161977767944,0.7129589319229126,0.7154743075370789,0.7179129719734192,0.7202328443527222,0.7223987579345703,0.7243815660476685,0.7261587381362915,0.7277132868766785,0.7290338277816772,0.7301146984100342,0.7309555411338806,0.7315617203712463,0.7319443225860596,0.7321199178695679,0.7321116924285889,0.7319489121437073,0.7316676378250122,0.7313116788864136,0.7309325933456421,0.7305905818939209,0.7303553223609924,0.7303066253662109,0.7305355668067932,0.731145441532135,0.7322527170181274,0.7339887022972107,0.7365006804466248,0.739953339099884,0.744530200958252,0.7504358887672424,0.7578975558280945,0.7671670913696289,0.7785233855247498,0.7922747731208801,0.8087618947029114,0.8283596038818359,0.8514817953109741,0.8785839080810547,0.910166323184967,0.9467798471450806,0.9890294075012207,1.0375794172286987,1.0931591987609863,1.1565706729888916,1.2286932468414307,1.310492992401123,1.403030514717102,1.4843491315841675,1.5541926622390747,1.6124038696289062,1.6589205265045166,1.6937693357467651,1.7170591354370117,1.7289756536483765,1.7297728061676025,1.719765067100525,1.6993213891983032,1.668855905532837,1.6288228034973145,1.579707384109497,1.5220208168029785,1.456294298171997,1.3830722570419312,1.3029083013534546,1.2163605690002441,1.1239893436431885,1.0263526439666748,0.9240044355392456,0.8174933791160583,0.7073610424995422,0.5941423177719116,0.4783644676208496,0.3605484962463379,0.24120934307575226,0.12085743248462677
0.04539670795202255,0.0907052531838417,0.13583657145500183,0.18069973587989807,0.22520142793655396,0.26924461126327515,0.31272828578948975,0.3555460274219513,0.3975861370563507,0.4387303590774536,0.4788539707660675,0.5178250074386597,0.5555040836334229,0.5917443633079529,0.6263917684555054,0.659284770488739,0.6902554035186768,0.7191298604011536,0.7457288503646851,0.7698695659637451,0.7913663387298584,0.8100327253341675,0.8256837725639343,0.8381372690200806,0.8472167253494263,0.8527536988258362,0.854590892791748,0.8525846600532532,0.8466081619262695,0.836554229259491,0.8223385214805603,0.803902268409729,0.7812153697013855,0.7542784214019775,0.7231251001358032,0.6878247261047363,0.6484823822975159,0.6052412986755371,0.5582829713821411,0.5078266859054565,0.45412909984588623,0.4105101525783539,0.37596067786216736,0.3496865928173065,0.33109021186828613,0.31975704431533813,0.3154459595680237,0.3180846571922302,0.32776859402656555,0.34476396441459656,0.36951544880867004,0.40265771746635437,0.4450319707393646,0.4977078437805176,0.5620105862617493,0.6395552754402161,0.7322874069213867,0.8215265274047852,0.9069758653640747,0.9883779883384705,1.065515160560608,1.1382100582122803,1.2063243389129639,1.2697594165802002,1.3284528255462646,1.3823778629302979,1.431540846824646,1.4759787321090698,1.5157560110092163,1.5509611368179321,1.581705093383789,1.6081165075302124,1.6303389072418213,1.6485294103622437,1.6628526449203491,1.673481822013855,1.6805917024612427,1.6843602657318115,1.6849650144577026,1.6825807094573975,1.6773786544799805,1.669525384902954,1.659180760383606,1.6464977264404297,1.6316219568252563,1.614690899848938,1.595833659172058,1.5751712322235107,1.552816390991211,1.5288739204406738,1.503440499305725,1.4766061305999756,1.4484529495239258,1.4190572500228882,1.3884886503219604,1.3568120002746582,1.3240864276885986,1.2903671264648438,1.2557047605514526,1.220146656036377,1.1837365627288818,1.1465164422988892,1.1085247993469238,1.0697983503341675,1.0303723812103271,0.9902806878089905,0.9495552778244019,0.9082276821136475,0.8663287162780762,0.8238880634307861,0.7809352278709412,0.7374992370605469,0.6936088800430298,0.6492925882339478,0.6045787930488586,0.5594959855079651,0.5140721797943115,0.4683355689048767,0.42231449484825134,0.3760371804237366,0.3295319378376007,0.2828270494937897,0.23595105111598969,0.18893224000930786,0.1417992264032364,0.09458044916391373,0.04730452224612236
0.09047155827283859,0.18082180619239807,0.2709280550479889,0.36066511273384094,0.4499037265777588,0.5385096669197083,0.6263418793678284,0.7132518887519836,0.7990819215774536,0.883664071559906,0.9668190479278564,1.048355221748352,1.1280670166015625,1.205735206604004,1.281124234199524,1.3539845943450928,1.424048900604248,1.4910348653793335,1.554642915725708,1.6145579814910889,1.6704504489898682,1.721976637840271,1.768779993057251,1.81049382686615,1.8467432260513306,1.8771486282348633,1.901328444480896,1.9189016819000244,1.929495096206665,1.9327455759048462,1.928305745124817,1.9158501625061035,1.895079493522644,1.8657279014587402,1.8275684118270874,1.780418872833252,1.724148154258728,1.6586823463439941,1.5840098857879639,1.5001869201660156,1.4073415994644165,1.305678129196167,1.195480227470398,1.098128080368042,1.012215495109558,0.9364832639694214,0.8698041439056396,0.8111690282821655,0.759674072265625,0.7145096063613892,0.6749509572982788,0.6403492093086243,0.6101238131523132,0.5837553143501282,0.5607791543006897,0.540780782699585,0.5233901739120483,0.508277952671051,0.49515101313591003,0.48374947905540466,0.47384336590766907,0.4652300179004669,0.45773157477378845,0.4511927664279938,0.445479154586792,0.44047531485557556,0.43608346581459045,0.43222200870513916,0.42882466316223145,0.4258393347263336,0.42322760820388794,0.420963853597641,0.4190349578857422,0.41743990778923035,0.4161895513534546,0.41530680656433105,0.4148262143135071,0.4147946834564209,0.41527149081230164,0.4163288176059723,0.41805219650268555,0.42054134607315063,0.42391109466552734,0.4282921552658081,0.4338323473930359,0.44069790840148926,0.4490746855735779,0.45917022228240967,0.4712151288986206,0.4854653775691986,0.5022045969963074,0.5217464566230774,0.5444374680519104,0.570660412311554,0.6008374094963074,0.6354339718818665,0.6749635934829712,0.7199920415878296,0.77114337682724,0.8291051983833313,0.8800613880157471,0.9238190054893494,0.9602512121200562,0.9892937541007996,1.010941982269287,1.0252466201782227,1.0323103666305542,1.032281517982483,1.0253509283065796,1.011746883392334,0.9917296767234802,0.9655877351760864,0.9336321949958801,0.8961936235427856,0.8536174893379211,0.806260883808136,0.7544887661933899,0.698671817779541,0.639183759689331,0.5763998031616211,0.5106943845748901,0.44244077801704407,0.3720097839832306,0.2997697591781616,0.22608646750450134,0.15132315456867218,0.07584107667207718
0.048191823065280914,0.09627050906419754,0.14412185549736023,0.19162973761558533,0.2386750429868698,0.2851347327232361,0.3308812379837036,0.3757812976837158,0.4196956753730774,0.4624784290790558,0.5039762258529663,0.5440288782119751,0.5824682116508484,0.6191189289093018,0.6537986993789673,0.6863187551498413,0.7164844870567322,0.7440969347953796,0.7689538598060608,0.7908510565757751,0.8095849752426147,0.8249540328979492,0.8367617130279541,0.8448185324668884,0.848945677280426,0.8489775657653809,0.8447651267051697,0.8361790776252747,0.823113203048706,0.805487334728241,0.7832513451576233,0.7563877701759338,0.7249140739440918,0.6888858675956726,0.6483986377716064,0.6035895347595215,0.554638147354126,0.5017675757408142,0.4564530849456787,0.41790926456451416,0.3854672610759735,0.35856372117996216,0.336731880903244,0.31959348917007446,0.30685359239578247,0.2982954680919647,0.2937776744365692,0.29323214292526245,0.2966635525226593,0.3041500449180603,0.31584492325782776,0.33198025822639465,0.3528713285923004,0.37892284989356995,0.41063669323921204,0.4486212730407715,0.49360331892967224,0.5464414954185486,0.6081424355506897,0.6798795461654663,0.7630155682563782,0.8591278791427612,0.950846791267395,1.0378940105438232,1.1200380325317383,1.1970951557159424,1.268926739692688,1.3354389667510986,1.396579384803772,1.4523355960845947,1.5027318000793457,1.5478254556655884,1.587704062461853,1.6224815845489502,1.6522953510284424,1.6773014068603516,1.6976721286773682,1.7135915756225586,1.7252533435821533,1.7328579425811768,1.7366082668304443,1.736708402633667,1.7333611249923706,1.7267664670944214,1.7171193361282349,1.7046082019805908,1.689414381980896,1.6717110872268677,1.6516629457473755,1.629425048828125,1.605143427848816,1.5789543390274048,1.550985336303711,1.5213545560836792,1.4901714324951172,1.457537055015564,1.423545002937317,1.3882815837860107,1.3518259525299072,1.31425142288208,1.2756255865097046,1.2360105514526367,1.1954647302627563,1.1540416479110718,1.111791729927063,1.0687624216079712,1.024997591972351,0.9805394411087036,0.9354279041290283,0.8897014260292053,0.8433968424797058,0.7965498566627502,0.7491950988769531,0.7013664245605469,0.6530969738960266,0.6044195890426636,0.5553664565086365,0.5059693455696106,0.45626023411750793,0.40627047419548035,0.3560314178466797,0.30557432770729065,0.2549305558204651,0.2041311264038086,0.15320725739002228,0.10219001770019531,0.05111056566238403
