636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,46.61100704339617,46.61100704339617,46.61100704339617,46.61100704339617,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927
158.51512954675184,160.8530352961407,163.19094104552954,165.5288467949184,167.86675254430722,170.20465829369607,172.54256404308492,174.8804697924738,177.21837554186263,179.55628129125148,181.89418704064033,184.23209279002916,186.569998539418,188.9079042888069,191.2458100381957,193.58371578758457,195.92162153697342,198.25952728636224,200.5974330357511,202.93533878513998,205.2732445345288,207.61115028391765,209.9490560333065,212.28696178269533,214.62486753208418,216.96277328147303,219.30067903086191,221.63858478025074,223.9764905296396,226.31439627902844,228.65230202841727,230.99020777780612,233.328113527195,235.66601927658382,238.00392502597268,240.34183077536153,242.67973652475035,245.0176422741392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.2508354929705,366.58874124235933,368.9266469917482,371.2645527411371,373.60245849052586,375.94036423991474,378.27826998930357,380.61617573869245,382.9540814880813,385.29198723747015,387.62989298685903,389.9677987362478,392.3057044856367,394.6436102350255,396.9815159844144,399.31942173380327,401.6573274831921,403.9952332325809,406.33313898196974,408.6710447313586,411.00895048074744,413.3468562301363,415.6847619795252,418.022667728914,420.36057347830285,422.6984792276917,425.03638497708056,427.3742907264694,429.71219647585826,432.05010222524714,434.3880079746359,436.7259137240248,439.0638194734136,441.4017252228025,443.7396309721914,446.0775367215802,448.415442470969,450.75334822035785,453.09125396974673
121.74961281939161,120.53425178770051,119.33148667956007,118.14139830818213,116.92023215992177,115.58276564657899,114.05351703310863,112.3239532141565,110.45009764814344,108.48641117270297,106.42907599705022,104.23442398465292,101.89222203917765,99.4694351387017,97.07130366229013,94.7618035377898,92.53731462203466,90.3845490569705,88.34446262621528,86.49501891359793,84.8790070939278,83.47758417113086,82.2544286498492,81.19119597178037,80.26724522350332,79.43998795131515,78.67454078192365,77.97093662427244,77.32866227368086,76.69333798722465,75.96804981503209,75.07768787400306,74.00614238085377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.626082047605278,6.626082047605278,6.626082047605278,6.626082047605278,6.626082047605278,6.626082047605278,6.626082047605278,6.626082047605278,6.626082047605278,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865
234.17470323318918,227.68600459479813,221.1973059564071,214.70860731801605,208.219908679625,201.73121004123396,195.24251140284292,188.75381276445185,182.2651141260608,175.77641548766977,169.28771684927872,162.79901821088768,156.31031957249664,149.82162093410557,143.33292229571452,136.84422365732348,130.3555250189324,123.86682638054137,117.37812774215033,110.88942910375928,104.40073046536824,97.91203182697717,91.42333318858613,84.93463455019509,78.44593591180404,71.957237273413,65.46853863502196,58.979839996630915,52.49114135823987,46.00244271984883,39.51374408145779,33.02504544306669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.6854618217916,182.20023350536326,203.71500518893492,225.22977687250665,246.7445485560783,268.25932023965,289.77409192322165,311.2888636067933,332.803635290365,354.31840697393665,375.83317865750837,397.34795034108004,418.8627220246517,440.37749370822337,432.0542657028201,423.7092616728571,415.36425764289413,407.01925361293115,398.6742495829682,390.3292455530052,381.9842415230422,373.63923749307924,365.2942334631163,356.9492294331533,348.60422540319036,340.2592213732274,331.9142173432644,323.5692133133014,315.22420928333844,306.87920525337546,298.5342012234125,290.18919719344956,281.8441931634865,273.49918913352354,265.1541851035606,256.80918107359764,248.46417704363463,240.11917301367163,231.77416898370868,223.42916495374573,215.08416092378275,206.73915689381974
96.56129738348825,96.34656658780278,96.19323773006577,96.0969782752851,96.08591392015593,96.14321640584595,96.1703975013977,96.07828852904034,95.90783934874193,95.7998901126961,95.8220008826803,95.87655298321239,95.81762377151283,95.61285473757528,95.33558962586405,95.03300094239466,94.67895292936268,94.25405572056384,93.7955338004987,93.33852284307564,92.86377367090194,92.34863137965793,91.83877485387279,91.420575102692,91.12765947629447,90.91156075301323,90.7115355668296,90.52771858553841,90.41123298447968,90.39804001075223,90.4748320179473,90.61046376625347,90.79725918540878,91.04018070756553,91.31535307592162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.67577180129553,90.91276124123297,91.01694378385355,91.10089634161254,91.27280953417,91.52654552169702,91.76937054283475,91.9363966986311,92.04452338755114,92.1372780363443,92.22183732845966,92.28890287519043,92.36681477975807,92.51345210898252,92.75388735583932,93.05193092706844,93.34717966760647,93.60582344097544,93.8388646066294,94.08708271658224,94.38548072985557,94.72799466050975,95.07016956020743,95.37599676278379,95.65024575814037,95.91067197564097,96.14631745591124,96.32989700953961,96.4621640050502,96.57766379848218,96.71218736451289,96.88775965246663,97.12028152495022,97.41275536540373,97.74527965826871,98.09816199256092,98.47815869194314,98.89556166682858,99.33152149884454,99.77027171897626,100.25331907859763,100.84540516619808,101.5368991654862,102.22982592780595,102.8372884807588
7.493762553318201,0.009328425602568672,0.009328425602568672,0.009328425602568672,0.009328425602568672,0.009328425602568672,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7424217908223,82.7424217908223,82.7424217908223,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,25.023526671215485,25.023526671215485,25.023526671215485,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223
19.272071369654,3.031935700193995,2.015351009205156,1.9549451980538073,1.8945393869024585,1.8341335757511097,1.773727764599761,1.713321953448412,1.6529161422970633,1.5925103311457145,1.5321045199943657,1.4716987088430171,1.411292897691668,1.3508870865403195,1.2904812753889705,1.230075464237622,1.169669653086273,1.1092638419349243,1.0488580307835753,0.9884522196322267,0.9280464084808777,0.8676405973295291,0.8072347861781803,0.7468289750268315,0.6864231638754825,0.626017352724134,0.5656115415727851,0.5052057304214363,0.44479991927008755,0.38439410811873875,0.32398829696738995,0.26358248581604116,0.20317667466469236,0.14277086351334356,0.08236505236199476,0.07660081762424575,0.11562431732736758,0.15464781703048944,0.19367131673361127,0.23269481643673312,0.271718316139855,0.31074181584297683,0.34976531554609863,0.3887888152492205,0.42781231495234234,0.46683581465546414,0.505859314358586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.282094413709714,23.94686564729085,24.611636880871988,25.276408114453123,25.94117934803426,26.605950581615392,25.645956697973258,24.398337094920254,23.150717491867248,21.903097888814244,20.65547828576124,19.407858682708234,18.16023907965523,16.912619476602224,15.66499987354922,14.417380270496215,13.169760667443212,11.922141064390205,10.6745214613372,9.426901858284193,8.17928225523119,6.931662652178186,5.684043049125179,4.436423446072176,3.188803843019169,1.9411842399661658,0.6935646369131625,0.9268962952404015,1.7051977783473729,2.483499261454344,3.261800744561315,3.101546127416094,2.664511975782389,2.227477824148684,1.7904436725149784,1.3534095208812733,0.916375369247568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.78129820539469,63.45349304561745,62.049929391441424,60.520867011129354,58.80019737642709,56.86552946198891,54.72600290462513,52.41949425789219,50.04709302889856,47.75487347675555,45.61610071302896,43.53009160344677,41.28160447062831,38.72250740399821,35.880082756301356,32.878006314876025,29.774463070615617,26.505308077497247,22.983251358007305,19.229299266940814,15.397936709540142,11.689104571844494,8.248176676969385,5.131668372694028,2.3223877952692096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.707566017999183,6.707566017999183,6.707566017999183,6.707566017999183,6.707566017999183,6.707566017999183,6.707566017999183,6.707566017999183,6.707566017999183,6.707566017999183,6.707566017999183,6.707566017999183,6.707566017999183,6.707566017999183,6.707566017999183,6.707566017999183,6.707566017999183,6.707566017999183,59.34017976932272,59.34017976932272,59.34017976932272,59.34017976932272,59.34017976932272,10.58996314370376,10.58996314370376,10.58996314370376,10.58996314370376,10.58996314370376,10.58996314370376,10.58996314370376,10.58996314370376,10.58996314370376,10.58996314370376,10.58996314370376,10.58996314370376,10.58996314370376,10.58996314370376,9.352303661108907,9.352303661108907,9.352303661108907,9.352303661108907,9.352303661108907,9.352303661108907,9.352303661108907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,17.039942785200687,40.67560399816176,40.67560399816176,40.67560399816176,23.656710280362894,23.656710280362894,23.656710280362894,23.656710280362894,34.85467332300962,34.85467332300962,34.85467332300962,34.85467332300962,34.85467332300962,34.85467332300962,34.85467332300962,34.85467332300962
