0.004315064734925567,0.005388245192938758,0.0067144444042681346,0.008349789205261587,0.010362001203875329,0.012832594246443308,0.015859444958535623,0.019559790679390208,0.024073715235835985,0.02956818947599789,0.0362417402540406,0.04432982855457067,0.054111024577310846,0.06591407475333191,0.08012596269067637,0.09720107277746738,0.11767157140087862,0.14215912623337695,0.17138808852143642,0.20620026647868558,0.24757141939205374,0.2966296015180997,0.35467548186744474,0.4232047601092338,0.5039327896125063,0.5988215055977871,0.7101087390123478,0.8403399745805722,0.992402584045328,1.169562532464512,1.3755035161619,1.6143684452189693,1.8908031309843583,2.2100019798242374,2.5777554282216797,3.0004987814877238,3.485362039075865,4.040220204295105,4.673743485810804,5.395446703658587,6.215737114775484,7.145959773738393,8.198439445222823,9.386517987654313,10.724586034880218,12.22810771694644,13.913637084948954,15.798824841359536,17.902413929260323,20.244222504714163,22.84511280923097,25.726944477098726,28.91251085824499,32.425457014074674,36.2901781538761,40.531697424973494,45.175522152387494,50.247477844290394,55.77351953823885,61.77952035946216,68.29103749491546,75.33305615296923,82.9297124750747,91.10399678808433,99.87743902862017,109.26977862747268,119.29862160500518,129.979088089565,141.32345392082135,153.34079042897744,166.03660687868128,179.41250042267183,193.46581871417314,208.18934056842036,223.57098023257274,239.5935209104621,256.23438318599074,273.4654338896519,291.2528407512692,309.55697787508973,328.33238665927263,347.52779626120423,367.08620708588836,386.94504005221035,407.0363535789073,427.28712933872566,447.61962686792344,467.9518061035453,488.19781586923847,508.2685452598883,528.0722338054453,547.5151352452974,566.5022287372135,584.9379703800614,602.7270770675419,619.7753339304899,635.9904159858614,651.2827141074315,665.5661550802186,678.7590053087876,690.7846477268162,701.5723216063357,711.0578152910122,719.1841023762688,725.9019125238764,731.1702289201899,734.9567053524378,737.2379969701594,738.0,737.2379969701594,734.9567053524378,731.1702289201899,725.9019125238764,719.1841023762688,711.0578152910122,701.5723216063357,690.7846477268162,678.7590053087876,665.5661550802186,651.2827141074315,635.9904159858614,619.7753339304899,602.7270770675419,584.9379703800614,566.5022287372135,547.5151352452974,528.0722338054453
6.8541616452515575,7.489514430831737,8.173330006892794,8.90821027397948,9.696788834971038,10.541719825764066,11.445665613467733,12.41128336004352,13.441210459691623,14.538048869470515,15.704348364572057,16.94258876228353,18.255161171854372,19.644348341142095,21.112304184911583,22.661032593867287,24.292365637753875,26.007941290004467,27.809180815267474,29.697265974519496,31.67311621517751,33.73736602546242,35.890342643034224,38.13204431741907,40.46211933377938,42.87984601195048,45.384113899199114,47.97340637767741,50.64578490790256,53.39887512764613,56.22985502126008,59.13544536760847,62.111902665354755,65.15501472234664,68.26009908124199,71.42200443637182,74.63511517720528,77.89335917178016,81.19021887922953,84.51874585425227,87.87157867825793,91.24096432220915,94.61878291517081,97.99657586056003,101.36557720940968,104.71674816696594,108.04081457601086,111.32830718782027,114.56960450002991,117.75497791028515,120.8746389057869,123.9187879821023,126.87766496025593,129.74160034950478,132.50106738465675,135.14673435160603,137.6695168031969,140.06062925979765,142.31163598525305,144.41450042930202,146.3616329321808,148.14593629599793,149.76084884053452,151.2003845783097,152.45917016490858,153.53247830551655,154.41625732708246,155.10715665726664,155.60254798596776,155.90054192240092,156.0,155.90054192240092,155.60254798596776,155.10715665726664,154.41625732708246,153.53247830551655,152.45917016490858,151.2003845783097,149.76084884053452,148.14593629599793,146.3616329321808,144.41450042930202,142.31163598525305,140.06062925979765,137.6695168031969,135.14673435160603,132.50106738465675,129.74160034950478,126.87766496025593,123.9187879821023,120.8746389057869,117.75497791028515,114.56960450002991,111.32830718782027,108.04081457601086,104.71674816696594,101.36557720940968,97.99657586056003,94.61878291517081,91.24096432220915,87.87157867825793,84.51874585425227,81.19021887922953,77.89335917178016,74.63511517720528,71.42200443637182,68.26009908124199,65.15501472234664,62.111902665354755,59.13544536760847,56.22985502126008,53.39887512764613,50.64578490790256,47.97340637767741,45.384113899199114,42.87984601195048,40.46211933377938,38.13204431741907,35.890342643034224,33.73736602546242,31.67311621517751,29.697265974519496,27.809180815267474,26.007941290004467,24.292365637753875,22.661032593867287,21.112304184911583
9.162806907962645e-77,1.0802873793986509e-72,9.919195495792258e-69,7.093163599076307e-65,3.950298220173359e-61,1.713350316090683e-57,5.787471088445434e-54,1.522502026912891e-50,3.119272410692634e-47,4.977085575602242e-44,6.184766267797983e-41,5.98546443587397e-38,4.511269759413722e-35,2.6480496238237625e-32,1.210541886004756e-29,4.309827641926083e-27,1.1949957561777965e-24,2.580472310007591e-22,4.339687157918815e-20,5.683868507082808e-18,5.797703495598707e-16,4.60568635461946e-14,2.8494372485461893e-12,1.3729357524611979e-10,5.151903402702494e-09,1.5056068705408758e-07,3.4267454425603416e-06,6.074051632566782e-05,0.000838496963717701,0.00901469191341399,0.07547909127806517,0.49218550159114915,2.4995242211045188,9.88581006526667,30.45043872823786,73.04680515562869,136.46939843534253,198.56180308153398,225.0,198.56180308153398,136.46939843534253,73.04680515562869,30.45043872823786,9.88581006526667,2.4995242211045188,0.49218550159114915,0.07547909127806517,0.00901469191341399,0.000838496963717701,6.074051632566782e-05,3.4267454425603416e-06,1.5056068705408758e-07,5.151903402702494e-09,1.3729357524611979e-10,2.8494372485461893e-12,4.60568635461946e-14,5.797703495598707e-16,5.683868507082808e-18,4.339687157918815e-20,2.580472310007591e-22,1.1949957561777965e-24,4.309827641926083e-27,1.210541886004756e-29,2.6480496238237625e-32,4.511269759413722e-35,5.98546443587397e-38,6.184766267797983e-41,4.977085575602242e-44,3.119272410692634e-47,1.522502026912891e-50,5.787471088445434e-54,1.713350316090683e-57,3.950298220173359e-61,7.093163599076307e-65,9.919195495792258e-69,1.0802873793986509e-72,9.162806907962645e-77,6.0526302808112315e-81,3.1137671851576597e-85,1.2475400828575376e-89,3.892684971785827e-94,9.459548064509506e-99,1.7902673756890651e-103,2.638710749890926e-108,3.0289496538539706e-113,2.7078132098258515e-118,1.8852620701093582e-123,1.0222359187868836e-128,4.316750255103266e-134,1.419675505686216e-139,3.636198931095565e-145,7.253248549511698e-151,1.1267922839878782e-156,1.3632689662327544e-162,1.2845340238194228e-168,9.426187085908016e-175,5.387073212134701e-181,2.397706827617221e-187,8.311236904096326e-194,2.2436836482655815e-200,4.717196456149163e-207,7.723829597802666e-214,9.849354833369365e-221,9.781585669956646e-228,7.565491049229467e-235,4.557129395490294e-242,2.1378241462968096e-249,7.810502494558774e-257,2.222349462341975e-264,4.9246130183612384e-272,8.49881243781478e-280,1.1422752326203586e-287,1.1956653820022714e-295,9.747088961657402e-304,6.18823195337e-312,3.1126e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.41012710660354,223.8659480203705,234.53469940734428,245.39868190958524,256.4386008652694,267.6335930517575,278.9612648670963,290.3977421658924,301.9177318688863,313.49459536348786,325.1004336059715,336.7061837260268,348.2817268220743,359.79600652239577,371.217157773986,382.5126452094338,393.64941033343615,404.59402666610794,415.31286188142167,425.77224588722333,435.9386437095973,445.7788319700934,455.2600776806155,464.3503180285951,473.0183397853432,481.2339569439201,488.96818518010025,496.19341173144795,502.8835593054418,509.0142426580441,514.5629165290161,519.5090136793204,523.8340718486603,527.521848536903,530.5584226110013,532.9322818480445,534.6343956440943,535.658272246198,536.0,535.658272246198,534.6343956440943,532.9322818480445,530.5584226110013,527.521848536903,523.8340718486603,519.5090136793204,514.5629165290161,509.0142426580441,502.8835593054418,496.19341173144795,488.96818518010025,481.2339569439201,473.0183397853432,464.3503180285951,455.2600776806155,445.7788319700934,435.9386437095973,425.77224588722333,415.31286188142167,404.59402666610794,393.64941033343615,382.5126452094338,371.217157773986,359.79600652239577,348.2817268220743,336.7061837260268,325.1004336059715,313.49459536348786,301.9177318688863,290.3977421658924,278.9612648670963,267.6335930517575,256.4386008652694,245.39868190958524,234.53469940734428,223.8659480203705,213.41012710660354,203.18332510921883,193.20001468843205,183.4730581308867,174.01372250407547,164.8317039643275,155.93516057673543,147.33075296413753,139.02369206990863,131.0177932957476,123.31553626068168,115.9181294208196,108.82557879060991,102.0367600150157,95.54949305758568,89.3606187912974,83.46607680664151,77.86098378405684,72.53971181482441,67.49596609520617,62.72286146226887,58.21299728579469,53.95853027827322,49.95124483356536,46.18262055381225,42.64389667297004,39.32613313345323,36.220268119291916,33.31717189451587,30.607696838801285,28.082723613426523,25.73320342901161,23.550196422146378,21.524906180677633,19.648710487010607,17.91318837521494,16.31014362098558,14.831624803612334,13.46994209610708,12.217680953616217,11.06771288131837,10.013203471317933,9.04761790375139,8.164724110605944,7.35859380179861,6.623601552078073,5.954422144497876,5.346026361774658,4.7936754109975475,4.2929141600970295,3.8395633564127003
6.819247290647873,8.09337150641747,9.575955015964867,11.295209835193928,13.282080082364732,15.57031756785146,18.196523863064453,21.200152119141915,24.623461676282425,28.511418420759917,32.91153393606185,37.873636783377194,43.44956975869363,49.69280772934619,56.657991667449245,64.40037578052203,72.9751861926208,82.43689144564831,92.83838715380769,104.23009942763021,116.65901414996014,130.1676417861288,144.79293008499397,160.5651397074182,177.5067004262793,195.6310679925589,214.9416039660293,235.43050267513303,257.0777909083854,279.85042686289745,303.7015252061184,328.5697347776795,354.3787944171956,381.03729061698897,408.4386381528038,436.4613015506627,464.9692712388341,493.8128035706572,522.82942867229,551.8452243790897,580.6763485071544,609.1308155133514,637.0104973936262,664.113322631262,690.2356413142885,715.1747193731663,738.7313204172104,760.7123300279213,780.9333747363972,799.2213863816245,815.4170621976318,829.3771718570008,840.9766648158972,850.1105346332558,856.6954014073923,860.6707789837146,862.0,860.6707789837146,856.6954014073923,850.1105346332558,840.9766648158972,829.3771718570008,815.4170621976318,799.2213863816245,780.9333747363972,760.7123300279213,738.7313204172104,715.1747193731663,690.2356413142885,664.113322631262,637.0104973936262,609.1308155133514,580.6763485071544,551.8452243790897,522.82942867229,493.8128035706572,464.9692712388341,436.4613015506627,408.4386381528038,381.03729061698897,354.3787944171956,328.5697347776795,303.7015252061184,279.85042686289745,257.0777909083854,235.43050267513303,214.9416039660293,195.6310679925589,177.5067004262793,160.5651397074182,144.79293008499397,130.1676417861288,116.65901414996014,104.23009942763021,92.83838715380769,82.43689144564831,72.9751861926208,64.40037578052203,56.657991667449245,49.69280772934619,43.44956975869363,37.873636783377194,32.91153393606185,28.511418420759917,24.623461676282425,21.200152119141915,18.196523863064453,15.57031756785146,13.282080082364732,11.295209835193928,9.575955015964867,8.09337150641747,6.819247290647873,5.72799972572309,4.796551613958316,4.004191511750947,3.332423160225557,2.7648083508665366,2.286806962913927,1.885617343873647,1.5500196625126166,1.27022435489827,1.0377273155419118,0.8451730623006335,0.6862267280693196,0.5554554053301397,0.448219090686547
0.8935860154302935,1.005837625197885,1.1309329081005517,1.2701741100729604,1.4249745951824315,1.596865866058411,1.7875047488578815,1.9986807121074397,2.232323283946303,2.4905095272308984,2.7754715266749264,3.08960383671807,3.435470833177306,3.815813905977587,4.233558424431396,4.691820400691853,5.19391277120225,5.743351210271272,6.343859384389755,6.999373550649275,7.714046397708074,8.492250023263827,9.33857793802692,10.257845982839443,11.255092042950505,12.335574441639588,13.50476889447572,14.768363905612544,16.132254488744987,17.602534097787853,19.185484656068812,20.887564577942396,22.715394683301636,24.675741913555857,26.775500767308188,29.021672385247136,31.421341226685705,33.98164929474624,36.70976788339234,39.61286683731515,42.698081335045416,45.97247622650272,49.44300797842248,53.11648430458958,56.99952158241886,61.09850018298052,65.41951786788852,69.96834143332876,74.75035680867025,79.77051784431083,85.03329405038909,90.54261757444304,96.3018297317114,102.31362742622878,108.58000982383768,115.10222565938659,121.88072157938147,128.91509193786212,136.20403047697673,143.74528433430135,151.5356108261175,159.57073745933198,167.84532562426682,176.35293841593813,185.08601302250605,194.03583810617357,203.19253658383815,212.5450541922159,222.08115419495212,231.78741855746756,241.64925587906495,251.65091633130535,261.77551380706797,272.00505543631704,282.32047857272977,292.7016953003911,303.1276444521471,313.5763510714315,324.02499318794736,334.44997571507014,344.82701121383127,355.1312072054695,365.3371596524393,375.4190521670982,385.35076044872085,395.1059613936606,404.6582462710458,413.9812373079898,423.04870698449497,431.83469929962763,440.313652237621,448.46052063582334,456.25089863623583,463.66114088913116,470.6684816711866,477.25115108189067,483.3884874908243,489.0610454247977,494.25069810771265,498.94073389726475,503.11594590101237,506.7627140995925,509.8690793566047,512.4248087524433,514.4214517426168,515.8523867092584,516.7128575469557,517.0,516.7128575469557,515.8523867092584,514.4214517426168,512.4248087524433,509.8690793566047,506.7627140995925,503.11594590101237,498.94073389726475,494.25069810771265,489.0610454247977,483.3884874908243,477.25115108189067,470.6684816711866,463.66114088913116,456.25089863623583,448.46052063582334,440.313652237621,431.83469929962763,423.04870698449497
0.9696167321115251,1.1018268907137165,1.2505764065986564,1.4177207381352654,1.605294622484836,1.815525725329561,2.050848884457786,2.3139209176686752,2.6076359565815106,2.9351412582839047,3.299853436337997,3.705475041503513,4.156011410663767,4.655787689899538,5.209465924504919,5.8220620950531075,6.49896296448742,7.245942586739892,8.069178312689763,8.975266114507496,9.971235034743243,11.064560552089336,12.263176641763907,13.575486295136827,15.010370250773013,16.577193677738467,18.28581054204956,20.146565378807445,22.170292186110462,24.368310152550354,26.752415928245757,29.33487215021773,32.12839193672946,35.14611907225219,38.40160361521667,41.90877267488287,45.681896121705805,49.73554701765572,54.08455657919088,58.74396351608115,63.72895762407271,69.0548175484743,74.73684267907244,80.79027918422763,87.2302402433983,94.07162059243709,101.32900555450048,109.01657479093973,117.14800107065396,125.73634442257647,134.79394210366624,144.33229488335195,154.3619502141185,164.8923829261156,175.93187415047475,187.4873892406404,199.56445552255923,212.16704076215487,225.29743329123465,238.9561247799207,253.14169668399143,267.8507114282738,283.07760941163497,298.8146129343746,315.0516381542293,331.77621617211014,348.9734243325665,366.6258287963557,384.7134394030783,403.2136777904043,422.1013596728973,441.34869210793903,460.92528648896484,480.7981879075409,500.93192141629487,521.2885556050122,541.8277837732296,562.5070228453477,583.2815300298399,604.1045370737829,624.9274018091244,645.6997765293194,666.3697925758175,686.8842603550662,707.1888838499201,727.2284885364204,746.9472614695756,766.2890021618489,785.1973827472528,803.6162158039551,821.4897281007173,838.7628384388063,855.3814376825974,871.2926690101597,886.445206370699,900.7895291097128,914.2781907157287,926.8660796549925,938.5106702926711,949.1722619510034,958.814204226146,967.403106775691,974.9090318973086,981.3056683446921,986.5704849688256,990.6848629291778,993.6342053891817,995.4080237915774,996.0,995.4080237915774,993.6342053891817,990.6848629291778,986.5704849688256,981.3056683446921,974.9090318973086,967.403106775691,958.814204226146,949.1722619510034,938.5106702926711,926.8660796549925,914.2781907157287,900.7895291097128,886.445206370699,871.2926690101597,855.3814376825974,838.7628384388063,821.4897281007173
4.599824186504839e-08,8.514074024209102e-08,1.5629475370255265e-07,2.8455234469349004e-07,5.137960084336735e-07,9.200894964195207e-07,1.634105942023606e-06,2.8783336496179025e-06,5.0282035463919555e-06,8.711548413975624e-06,1.4968857308097242e-05,2.5508958766305226e-05,4.311293650765486e-05,7.226587519096865e-05,0.00012013504577733934,0.0001980692053296337,0.00032387318300178004,0.0005252230886326995,0.0008447406985418454,0.0013474535937217649,0.0021316456144289996,0.003344467518126591,0.005204149321465275,0.008031252965605268,0.012292144331005929,0.018658760318290224,0.0280898040993377,0.0419397101059916,0.06210304967353236,0.09120344016436663,0.13283738026322714,0.19188462316023677,0.2748975279514613,0.3905820537376065,0.5503823830827411,0.7691792385825578,1.0661084163206054,1.4655005297060337,1.9979351015485107,2.7013917159232994,3.62246785079103,4.81761738435173,6.354346019874599,8.312280775002012,10.784011399174528,13.875583695849464,17.706510199024546,22.409154757338936,28.127346753410745,35.01409034033286,43.22825633587076,52.9301808226174,64.27614571238851,77.41178201134247,92.46451430631838,109.53525154838728,128.68961942358496,149.94911694377646,173.2826567656255,198.5990070222042,225.7406841595203,254.4798444025799,284.51668083079693,315.48075101237805,346.9355373556263,378.3863830314423,409.29175845083296,439.0776081811465,467.15431989516804,492.93566117061346,515.8588627451016,535.4049031161773,551.1179814992669,562.6231625523811,569.6412404628651,572.0,569.6412404628651,562.6231625523811,551.1179814992669,535.4049031161773,515.8588627451016,492.93566117061346,467.15431989516804,439.0776081811465,409.29175845083296,378.3863830314423,346.9355373556263,315.48075101237805,284.51668083079693,254.4798444025799,225.7406841595203,198.5990070222042,173.2826567656255,149.94911694377646,128.68961942358496,109.53525154838728,92.46451430631838,77.41178201134247,64.27614571238851,52.9301808226174,43.22825633587076,35.01409034033286,28.127346753410745,22.409154757338936,17.706510199024546,13.875583695849464,10.784011399174528,8.312280775002012,6.354346019874599,4.81761738435173,3.62246785079103,2.7013917159232994,1.9979351015485107,1.4655005297060337,1.0661084163206054,0.7691792385825578,0.5503823830827411,0.3905820537376065,0.2748975279514613,0.19188462316023677,0.13283738026322714,0.09120344016436663,0.06210304967353236,0.0419397101059916,0.0280898040993377,0.018658760318290224,0.012292144331005929
38.88668250177941,41.89026683355636,45.078913487540724,48.459824143772195,52.0401222731385,55.82681654945913,59.8267621578074,64.0466200938288,68.49281457089894,73.1714886746525,78.08845842752552,83.24916544929343,88.65862842294813,94.32139359841463,100.24148458932135,106.4223517400628,112.86682136146952,119.57704515326095,126.55445014984068,133.79968954262273,141.31259474669332,149.09212909194488,157.13634352862425,165.44233474426534,174.00620609301265,182.82303173916856,191.8868244142495,201.1905071807371,210.7258895859503,220.48364857594257,230.45331452198138,240.6232626909861,250.98071046629065,261.5117205963267,272.20121071639767,283.03296935276745,293.9896785790291,305.05294345236035,316.203328312115,327.4203999755316,338.68277781555184,349.96819065418947,361.2535403520335,372.51497192073924,383.72794993125314,394.8673409365265,405.9075015741144,416.82237196186895,427.5855739494291,438.1705137399388,448.55048835088564,458.69879534067314,468.5888451889892,478.1942756846855,487.4890676451496,496.4476612664361,505.045072384059,513.2570079106307,521.059979708718,528.4314161555335,535.3497706605499,541.7946264078356,547.7467966119083,553.1884195990696,558.1030480554314,562.4757318179385,566.2930936253921,569.5433972924487,572.2166078204326,574.3044430141204,575.8004162329404,576.699869967757,577.0,576.699869967757,575.8004162329404,574.3044430141204,572.2166078204326,569.5433972924487,566.2930936253921,562.4757318179385,558.1030480554314,553.1884195990696,547.7467966119083,541.7946264078356,535.3497706605499,528.4314161555335,521.059979708718,513.2570079106307,505.045072384059,496.4476612664361,487.4890676451496,478.1942756846855,468.5888451889892,458.69879534067314,448.55048835088564,438.1705137399388,427.5855739494291,416.82237196186895,405.9075015741144,394.8673409365265,383.72794993125314,372.51497192073924,361.2535403520335,349.96819065418947,338.68277781555184,327.4203999755316,316.203328312115,305.05294345236035,293.9896785790291,283.03296935276745,272.20121071639767,261.5117205963267,250.98071046629065,240.6232626909861,230.45331452198138,220.48364857594257,210.7258895859503,201.1905071807371,191.8868244142495,182.82303173916856,174.00620609301265,165.44233474426534,157.13634352862425,149.09212909194488,141.31259474669332,133.79968954262273,126.55445014984068
178.25854625304328,187.7703888693717,197.41624107192484,207.16561738181278,216.98589620057814,226.8424667325249,236.69890223056058,246.51715880512032,256.25779865525857,265.8802362008447,275.34300522158605,284.60404474909024,293.6210011191351,302.3515432793953,310.75368816944814,318.78613275091925,326.4085890715289,333.5821186022844,340.26946199604265,346.43536038113785,352.0468643277256,357.0736267078705,361.48817581301057,365.2661652929626,368.3865977366453,370.83201902265836,372.5886809232071,373.646669842069,374.0,373.646669842069,372.5886809232071,370.83201902265836,368.3865977366453,365.2661652929626,361.48817581301057,357.0736267078705,352.0468643277256,346.43536038113785,340.26946199604265,333.5821186022844,326.4085890715289,318.78613275091925,310.75368816944814,302.3515432793953,293.6210011191351,284.60404474909024,275.34300522158605,265.8802362008447,256.25779865525857,246.51715880512032,236.69890223056058,226.8424667325249,216.98589620057814,207.16561738181278,197.41624107192484,187.7703888693717,178.25854625304328,168.90894236938212,159.74745655231635,150.7975512541441,142.08023074248138,133.61402462174976,125.41499497092694,117.49676565516405,109.87057216939563,102.54533020847641,95.52772103120684,88.82229159467099,82.43156737979211,76.3561758074875,70.59497815534283,65.14520792492728,60.00261367697839,55.16160444264115,50.61539593049315,46.35615587783472,42.37514703723255,38.66286644216123,35.20917975546171,32.00344966804353,29.03465747982385,26.291517157568514,23.762581322618885,21.436338773275754,19.30130329001787,17.346093605221615,15.559504541409336,13.930569432394979,12.448614039419812,11.103302259175951,9.884673992450365,8.783175601182297,7.789683428407067,6.895520890439323,6.0924696744514435,5.372775588171047,4.729149612686796,4.154764705302623,3.6432488880440053,3.1886751398283066,2.7855485874897306,2.4287914637900783,2.1137262701978297,1.8360575494694789,1.5918526387389587,1.3775217386592198,1.1897975988085083,1.0257150846543848,0.8825908573589388,0.7580033650245572,0.6497733129580388,0.5559447514331182,0.4747668924498819,0.40467674225205696,0.3442826139408829,0.29234856443734647,0.24777978226990838,0.2096089371420492,0.17698348887254273,0.14915394198666912,0.12546302283553942,0.10533574848745196,0.08827035061544938,0.07383001304086906,0.061635378325062974,0.051357776674783966,0.04271312929034715
