0.03457069396972656,0.06912057101726532,0.10362881422042847,0.13807463645935059,0.17243725061416626,0.2066960483789444,0.24083031713962555,0.274819552898407,0.3086431920528412,0.34228095412254333,0.375712513923645,0.40891775488853455,0.44187667965888977,0.4745694696903229,0.5069763660430908,0.539077877998352,0.5708547234535217,0.6022876501083374,0.6333577632904053,0.6640462279319763,0.694334864616394,0.724205493927002,0.7536396384239197,0.7826197743415833,0.811128556728363,0.839148759841919,0.8666634559631348,0.8936561346054077,0.9201105237007141,0.9460105895996094,0.9713407754898071,0.996086061000824,1.0202312469482422,1.0437618494033813,1.0666637420654297,1.0889230966567993,1.1105265617370605,1.1314610242843628,1.1517140865325928,1.1712733507156372,1.190126895904541,1.2082637548446655,1.225672721862793,1.2423434257507324,1.2582658529281616,1.2734302282333374,1.2878276109695435,1.3014492988586426,1.3142868280410767,1.326332926750183,1.3375798463821411,1.348021149635315,1.3576505184173584,1.366461992263794,1.3744505643844604,1.3816111087799072,1.3879393339157104,1.393431544303894,1.3980844020843506,1.4018945693969727,1.4048608541488647,1.4069809913635254,1.4082541465759277,1.408678412437439,1.4082541465759277,1.4069809913635254,1.4048608541488647,1.4018945693969727,1.3980844020843506,1.393431544303894,1.3879393339157104,1.3816111087799072,1.3744505643844604,1.366461992263794,1.3576505184173584,1.348021149635315,1.3375798463821411,1.326332926750183,1.3142868280410767,1.3014492988586426,1.2878276109695435,1.2734302282333374,1.2582658529281616,1.2423434257507324,1.225672721862793,1.2082637548446655,1.190126895904541,1.1712733507156372,1.1517140865325928,1.1314610242843628,1.1105265617370605,1.0889230966567993,1.0666637420654297,1.0437618494033813,1.0202312469482422,0.996086061000824,0.9713407754898071,0.9460105895996094,0.9201105237007141,0.8936561346054077,0.8666634559631348,0.839148759841919,0.811128556728363,0.7826197743415833,0.7536396384239197,0.724205493927002,0.694334864616394,0.6640462279319763,0.6333577632904053,0.6022876501083374,0.5708547234535217,0.539077877998352,0.5069763660430908,0.4745694696903229,0.44187667965888977,0.40891775488853455,0.375712513923645,0.34228095412254333,0.3086431920528412,0.274819552898407,0.24083031713962555,0.2066960483789444,0.17243725061416626,0.13807463645935059,0.10362881422042847,0.06912057101726532,0.03457069396972656
0.006607261020690203,0.013217736966907978,0.01983630657196045,0.026469534263014793,0.03312566876411438,0.03981466591358185,0.04654821753501892,0.05333980172872543,0.060204677283763885,0.0671599805355072,0.07422477006912231,0.08142007887363434,0.08876901865005493,0.09629690647125244,0.10403135418891907,0.11200236529111862,0.12024257332086563,0.1287873536348343,0.1376577466726303,0.14686883985996246,0.1564357727766037,0.16637343168258667,0.17669661343097687,0.18742002546787262,0.19855810701847076,0.21012508869171143,0.2221350520849228,0.2346017211675644,0.2475384920835495,0.2609584629535675,0.274874210357666,0.2892979085445404,0.30424126982688904,0.3197152316570282,0.33573025465011597,0.3522960841655731,0.3694215416908264,0.3871147036552429,0.40538278222084045,0.4242318570613861,0.44366690516471863,0.4636918008327484,0.48430898785591125,0.5055195689201355,0.5273234248161316,0.5497185587882996,0.5727013945579529,0.5962668061256409,0.6204078197479248,0.645115077495575,0.6703776121139526,0.6961821913719177,0.7225130200386047,0.7493522763252258,0.776679277420044,0.8044713139533997,0.8327028751373291,0.8613455891609192,0.8903681039810181,0.9197359681129456,0.9494122862815857,0.979356586933136,1.0095256567001343,1.0398722887039185,1.0703471899032593,1.1008976697921753,1.1314672231674194,1.1619958877563477,1.192420244216919,1.2226742506027222,1.2526882886886597,1.2823888063430786,1.3117001056671143,1.3405424356460571,1.3688334226608276,1.3964885473251343,1.4234187602996826,1.4495331048965454,1.4747387170791626,1.4989399909973145,1.5220389366149902,1.5439367294311523,1.564530611038208,1.5837194919586182,1.6013991832733154,1.617465615272522,1.6318144798278809,1.6443411111831665,1.6549413204193115,1.6635124683380127,1.6699515581130981,1.6741594076156616,1.676038384437561,1.6754928827285767,1.6724317073822021,1.666766881942749,1.6584148406982422,1.6472971439361572,1.6333415508270264,1.6164803504943848,1.5966548919677734,1.5738118886947632,1.5479072332382202,1.5189052820205688,1.4867790937423706,1.451511263847351,1.4130953550338745,1.3715355396270752,1.3268474340438843,1.2790577411651611,1.2282072305679321,1.1743483543395996,1.1175464391708374,1.0578818321228027,0.9954470992088318,0.9303491711616516,0.8627095222473145,0.7926645278930664,0.7203643321990967,0.6459740996360779,0.5696727633476257,0.4916536509990692,0.4121243357658386,0.33130547404289246,0.2494310438632965,0.16674765944480896,0.0835140272974968
0.034570783376693726,0.06912072747945786,0.1036289855837822,0.1380748450756073,0.17243757843971252,0.20669636130332947,0.24083082377910614,0.27482014894485474,0.30864381790161133,0.34228137135505676,0.37571293115615845,0.40891820192337036,0.44187721610069275,0.4745701551437378,0.5069771409034729,0.5390790104866028,0.5708559155464172,0.6022889018058777,0.6333591341972351,0.6640475988388062,0.6943362951278687,0.7242063879966736,0.7536398768424988,0.7826196551322937,0.811127781867981,0.8391472101211548,0.866661012172699,0.8936529159545898,0.9201069474220276,0.9460070133209229,0.9713369607925415,0.9960816502571106,1.0202269554138184,1.0437581539154053,1.0666600465774536,1.0889195203781128,1.1105233430862427,1.1314581632614136,1.1517107486724854,1.1712697744369507,1.1901240348815918,1.2082619667053223,1.2256723642349243,1.242343783378601,1.2582669258117676,1.2734321355819702,1.287830114364624,1.3014519214630127,1.3142895698547363,1.3263353109359741,1.337581992149353,1.3480236530303955,1.357653021812439,1.3664644956588745,1.3744523525238037,1.3816123008728027,1.387940526008606,1.3934333324432373,1.3980870246887207,1.401897668838501,1.404863953590393,1.406983733177185,1.4082566499710083,1.4086809158325195,1.4082566499710083,1.406983733177185,1.404863953590393,1.401897668838501,1.3980870246887207,1.3934333324432373,1.387940526008606,1.3816123008728027,1.3744523525238037,1.3664644956588745,1.357653021812439,1.3480236530303955,1.337581992149353,1.3263353109359741,1.3142895698547363,1.3014519214630127,1.287830114364624,1.2734321355819702,1.2582669258117676,1.242343783378601,1.2256723642349243,1.2082619667053223,1.1901239156723022,1.1712696552276611,1.1517105102539062,1.131457805633545,1.1105228662490845,1.088918924331665,1.0666592121124268,1.0437572002410889,1.020226001739502,0.996080756187439,0.9713361263275146,0.9460062980651855,0.9201063513755798,0.8936524391174316,0.8666606545448303,0.8391469717025757,0.8111276626586914,0.7826195955276489,0.753639817237854,0.7242063879966736,0.6943362951278687,0.6640475988388062,0.6333591341972351,0.6022889018058777,0.5708559155464172,0.5390790104866028,0.5069771409034729,0.4745701849460602,0.44187724590301514,0.40891823172569275,0.37571296095848083,0.34228140115737915,0.30864381790161133,0.27482014894485474,0.24083082377910614,0.20669636130332947,0.17243757843971252,0.1380748599767685,0.10362899303436279,0.06912073493003845,0.034570787101984024
0.026228347793221474,0.05250746011734009,0.07876939326524734,0.10500550270080566,0.13128937780857086,0.1576329618692398,0.18404823541641235,0.2105473428964615,0.23714227974414825,0.263845294713974,0.2906684875488281,0.31762421131134033,0.34472471475601196,0.37198230624198914,0.399409681558609,0.4270193874835968,0.45482397079467773,0.4828363060951233,0.5110693573951721,0.5395359992980957,0.5682500004768372,0.597223699092865,0.6264714002609253,0.6560061573982239,0.6858417987823486,0.7159928679466248,0.7464724183082581,0.7772954702377319,0.8084766864776611,0.8391078114509583,0.8691685199737549,0.8986382484436035,0.9274975061416626,0.9557275176048279,0.9833096861839294,1.0102252960205078,1.036455512046814,1.061983346939087,1.086792230606079,1.1108653545379639,1.134187936782837,1.1567444801330566,1.1785202026367188,1.1995002031326294,1.2196714878082275,1.2390211820602417,1.2575364112854004,1.2752054929733276,1.2920173406600952,1.307960867881775,1.3230253458023071,1.337202548980713,1.3504835367202759,1.3628588914871216,1.3743213415145874,1.3848649263381958,1.3944823741912842,1.4031684398651123,1.4109169244766235,1.4177244901657104,1.4235870838165283,1.428501009941101,1.4324629306793213,1.4354709386825562,1.4375250339508057,1.4386231899261475,1.4387671947479248,1.4379570484161377,1.4361934661865234,1.4334794282913208,1.4298169612884521,1.4252082109451294,1.4196585416793823,1.4131715297698975,1.4057527780532837,1.39740788936615,1.388142704963684,1.377963662147522,1.3668773174285889,1.354891300201416,1.3420147895812988,1.3282572031021118,1.3136273622512817,1.2981352806091309,1.2817918062210083,1.2646090984344482,1.2465993165969849,1.2277735471725464,1.208145022392273,1.1877268552780151,1.1665319204330444,1.144575595855713,1.121872901916504,1.0984400510787964,1.0742919445037842,1.049445390701294,1.02391517162323,0.997719943523407,0.970876157283783,0.9434016346931458,0.9153139591217041,0.8866316676139832,0.8573737144470215,0.8275596499443054,0.7972090840339661,0.7663413882255554,0.7349768280982971,0.7031363844871521,0.6708405613899231,0.6381100416183472,0.6049670577049255,0.5714325904846191,0.5375284552574158,0.5032761693000793,0.46869900822639465,0.433819055557251,0.3986586928367615,0.3632407486438751,0.32758814096450806,0.2917241156101227,0.25567200779914856,0.21945464611053467,0.18309566378593445,0.14661863446235657,0.11004684865474701,0.07340403646230698,0.0367138609290123
0.037632741034030914,0.07522952556610107,0.11275527626276016,0.15017591416835785,0.18745821714401245,0.2245699167251587,0.26147979497909546,0.298157662153244,0.33457449078559875,0.37070178985595703,0.4065123498439789,0.4419804513454437,0.4770810604095459,0.51179039478302,0.5460854172706604,0.5799452662467957,0.6133490204811096,0.646277129650116,0.6787113547325134,0.7106339335441589,0.7420294880867004,0.7728822827339172,0.8031786680221558,0.8329063057899475,0.8620527386665344,0.8906077146530151,0.9185599088668823,0.945891797542572,0.9725866317749023,0.9986280202865601,1.0240001678466797,1.0486881732940674,1.072676420211792,1.0959510803222656,1.1184982061386108,1.1403052806854248,1.1613593101501465,1.1816487312316895,1.2011620998382568,1.2198891639709473,1.2378188371658325,1.2549407482147217,1.2712472677230835,1.2867295742034912,1.3013794422149658,1.3151895999908447,1.3281534910202026,1.3402639627456665,1.3515161275863647,1.361904501914978,1.371424674987793,1.3800729513168335,1.3878461122512817,1.3947421312332153,1.400758147239685,1.4058921337127686,1.4101426601409912,1.413509726524353,1.4159945249557495,1.4175961017608643,1.4183162450790405,1.418156385421753,1.417119026184082,1.4152082204818726,1.4124258756637573,1.4087761640548706,1.4042632579803467,1.3988925218582153,1.3926688432693481,1.3855985403060913,1.3776885271072388,1.3689459562301636,1.3593777418136597,1.3489924669265747,1.3377976417541504,1.3258026838302612,1.3130167722702026,1.2994489669799805,1.285110354423523,1.2700101137161255,1.254159688949585,1.237570881843567,1.2202552556991577,1.202224612236023,1.1834909915924072,1.1640681028366089,1.143968939781189,1.123207688331604,1.1017988920211792,1.0797556638717651,1.0570927858352661,1.0338231325149536,1.0099622011184692,0.9855249524116516,0.9605282545089722,0.9349877834320068,0.9089191555976868,0.8823390007019043,0.8552638292312622,0.8277104496955872,0.7996952533721924,0.7712352275848389,0.7423477172851562,0.7130498886108398,0.6833595633506775,0.6532942652702332,0.6228715181350708,0.5921089053153992,0.5610240697860718,0.5296348929405212,0.49795979261398315,0.46601659059524536,0.43382319808006287,0.40139779448509216,0.36875855922698975,0.336053729057312,0.3036113679409027,0.2716974914073944,0.24051685631275177,0.2102159857749939,0.18088574707508087,0.15256419777870178,0.12523967027664185,0.0988537147641182,0.07330336421728134,0.04844298213720322,0.024085041135549545
0.06789810955524445,0.13569432497024536,0.20328696072101593,0.27057453989982605,0.33745628595352173,0.4038315713405609,0.4696005880832672,0.5346646308898926,0.5989258289337158,0.6622877717018127,0.7246553897857666,0.7859344482421875,0.846032440662384,0.9048590660095215,0.9623255133628845,1.018344759941101,1.0728318691253662,1.1257038116455078,1.176881194114685,1.2262874841690063,1.2738474607467651,1.319487452507019,1.363139033317566,1.4047343730926514,1.4442098140716553,1.4815053939819336,1.5165631771087646,1.5493301153182983,1.5797537565231323,1.6077882051467896,1.6333893537521362,1.6565181016921997,1.6771371364593506,1.6952135562896729,1.710719108581543,1.7236284017562866,1.7339212894439697,1.741580843925476,1.7465919256210327,1.7489455938339233,1.748637318611145,1.7456666231155396,1.7400360107421875,1.7317531108856201,1.7208274602890015,1.7072741985321045,1.6911122798919678,1.672364354133606,1.6510581970214844,1.6272248029708862,1.6008998155593872,1.572121500968933,1.5409317016601562,1.5073775053024292,1.4715076684951782,1.4333771467208862,1.393042802810669,1.3505643606185913,1.3063006401062012,1.2606775760650635,1.2140836715698242,1.1668548583984375,1.1192721128463745,1.0715858936309814,1.024040699005127,0.9768833518028259,0.9303433895111084,0.8846167922019958,0.8398576378822327,0.796181321144104,0.7536734938621521,0.712399959564209,0.6724193692207336,0.6337881684303284,0.5965573787689209,0.5607659816741943,0.5264365077018738,0.4935793876647949,0.46219947934150696,0.4322971999645233,0.403867244720459,0.37689751386642456,0.35136809945106506,0.3272510766983032,0.3045097291469574,0.28309768438339233,0.26296254992485046,0.24405218660831451,0.22631855309009552,0.2097165882587433,0.19419951736927032,0.17971689999103546,0.1662166714668274,0.15364740788936615,0.14195837080478668,0.13109828531742096,0.12101539969444275,0.1116587370634079,0.1029793843626976,0.09493070840835571,0.08746826648712158,0.08054996281862259,0.07413644343614578,0.06819091737270355,0.06267894059419632,0.05756807699799538,0.05282766371965408,0.04842876270413399,0.04434400424361229,0.04054764285683632,0.037015657871961594,0.033725522458553314,0.030656008049845695,0.027787119150161743,0.025100208818912506,0.022578062489628792,0.02020479179918766,0.01796540431678295,0.01584538444876671,0.013830631971359253,0.011907558888196945,0.01006332691758871,0.008285803720355034,0.006563351955264807,0.004884618334472179,0.0032384353689849377,0.0016138373175635934
0.08393542468547821,0.1676812320947647,0.25104820728302,0.3338479995727539,0.4158935844898224,0.4969993829727173,0.5769826173782349,0.6556628942489624,0.7328616976737976,0.808404803276062,0.8821210861206055,0.953843355178833,1.0234102010726929,1.0906634330749512,1.1554512977600098,1.217627763748169,1.2770503759384155,1.3335851430892944,1.3871039152145386,1.4374850988388062,1.484613299369812,1.528381109237671,1.5686895847320557,1.6054474115371704,1.638570785522461,1.6679832935333252,1.693617820739746,1.7154146432876587,1.733324646949768,1.7473057508468628,1.757325530052185,1.7633600234985352,1.7653944492340088,1.7634241580963135,1.757450819015503,1.7502676248550415,1.7418774366378784,1.732285737991333,1.7214984893798828,1.7095205783843994,1.6963603496551514,1.6820255517959595,1.666524887084961,1.6498676538467407,1.6320643424987793,1.613126516342163,1.5920888185501099,1.5689787864685059,1.5438237190246582,1.5166559219360352,1.4875102043151855,1.456423282623291,1.4234347343444824,1.3885862827301025,1.3519238233566284,1.3134946823120117,1.2733477354049683,1.2315349578857422,1.1881102323532104,1.1431291103363037,1.0966496467590332,1.0487333536148071,0.9994427561759949,0.948841392993927,0.896995484828949,0.8439726233482361,0.7898420691490173,0.7346742153167725,0.678541898727417,0.6215180158615112,0.5636771321296692,0.5050949454307556,0.4458490312099457,0.3860170543193817,0.3252176344394684,0.2739943563938141,0.23083874583244324,0.19448009133338928,0.16384784877300262,0.1380399763584137,0.11629652976989746,0.09797730296850204,0.08254285901784897,0.06953874230384827,0.05858200043439865,0.0493500642478466,0.04157114028930664,0.035016123205423355,0.029492046684026718,0.02483624592423439,0.02091165818274021,0.017602723091840744,0.01481202244758606,0.012457375414669514,0.010469462722539902,0.009025806561112404,0.00805134978145361,0.007495435886085033,0.006975795142352581,0.0064899069257080555,0.006035408470779657,0.005610096734017134,0.005211911164224148,0.004838922992348671,0.004489321261644363,0.004161410499364138,0.0038536011707037687,0.003564406419172883,0.0032924250699579716,0.00303634162992239,0.002794914646074176,0.0025669760070741177,0.002351422794163227,0.002147214487195015,0.001953362487256527,0.0017689316300675273,0.0015930297086015344,0.0014248074730858207,0.0012634533923119307,0.0011081884149461985,0.0009582640486769378,0.0008129573543556035,0.0006715672207064927,0.0005334122688509524,0.0003978271270170808,0.00026415815227665007,0.0001317617279710248
0.4653223156929016,0.9204110503196716,1.355422854423523,1.7611104249954224,2.129012107849121,2.4516148567199707,2.7224936485290527,2.936419725418091,3.0894453525543213,3.178948163986206,3.2036561965942383,3.1636388301849365,3.064053773880005,2.916729688644409,2.733436346054077,2.525313377380371,2.302454710006714,2.073641538619995,1.846200704574585,1.6259806156158447,1.4174014329910278,1.223573923110962,1.046457052230835,0.887029767036438,0.7454793453216553,0.6213750243186951,0.5138307809829712,0.42164984345436096,0.34344586730003357,0.27774232625961304,0.2230500429868698,0.17792531847953796,0.14101046323776245,0.11106020212173462,0.08695608377456665,0.06771180033683777,0.052471719682216644,0.04050510749220848,0.031197013333439827,0.02403784915804863,0.018556294962763786,0.014351803809404373,0.011121101677417755,0.008634197525680065,0.006716389674693346,0.005234755575656891,0.004088001791387796,0.00319879874587059,0.0025080253835767508,0.0019703973084688187,0.001551178633235395,0.0012236719485372305,0.0009673268650658429,0.0007662972202524543,0.0006083445041440427,0.00048399934894405305,0.00038592296186834574,0.00030841754050925374,0.000247051939368248,0.00019837489526253194,0.00015969318337738514,0.00012890186917502433,0.00010435348667670041,8.475645881844684e-05,6.909704825375229e-05,5.657864312524907e-05,4.6574808948207647e-05,3.859274511341937e-05,3.224494503228925e-05,2.7227049940847792e-05,2.3300686734728515e-05,2.0280020180507563e-05,1.8021295545622706e-05,1.6414636775152758e-05,1.537768548587337e-05,1.4850601473881397e-05,1.4792159163334873e-05,1.5176690794760361e-05,1.5991674445103854e-05,1.7235823179362342e-05,1.891756255645305e-05,2.105374551319983e-05,2.3668593712500297e-05,2.679276258277241e-05,3.0462402719422244e-05,3.471829404588789e-05,3.960489993914962e-05,4.516938133747317e-05,5.1460428949212655e-05,5.8526969951344654e-05,6.641673826379701e-05,7.517461199313402e-05,8.484067802783102e-05,9.544820932205766e-05,0.00010702123836381361,0.00011957214155700058,0.00013309885980561376,0.00014758201723452657,0.00016298200353048742,0.0001792358816601336,0.00019625456479843706,0.00021391997870523483,0.00023208257334772497,0.00025055918376892805,0.0002691316476557404,0.00028754587401635945,0.00030551195959560573,0.00032270539668388665,0.0003387697215657681,0.00035332018160261214,0.00036594882840290666,0.00037623223033733666,0.00038373941788449883,0.0003880428848788142,0.0003887302882503718,0.00038541833055205643,0.00037776719545945525,0.0003654967586044222,0.0003484026819933206,0.00032637245021760464,0.0002994017559103668,0.0002676085277926177,0.00023124534345697612,0.0001907090045278892,0.00014654606638941914,9.94542715488933e-05,5.027832230553031e-05
0.013339600525796413,0.026679856702685356,0.04002061486244202,0.05336166173219681,0.06670302897691727,0.08004523813724518,0.09338966012001038,0.1067376509308815,0.12008886784315109,0.13344047963619232,0.14678837358951569,0.16012932360172272,0.17346163094043732,0.1867852658033371,0.20010221004486084,0.21341784298419952,0.22674208879470825,0.24009063839912415,0.25348591804504395,0.2669571340084076,0.2805401682853699,0.294278085231781,0.3082214295864105,0.32242780923843384,0.33696258068084717,0.35190120339393616,0.3673308193683624,0.38334476947784424,0.4000345766544342,0.4174896478652954,0.4358033537864685,0.4550754427909851,0.4754047095775604,0.49688059091567993,0.5195831656455994,0.5435896515846252,0.5689773559570312,0.5958224534988403,0.6241978406906128,0.6541725397109985,0.6858057379722595,0.7191374897956848,0.7541808485984802,0.79091876745224,0.8293039202690125,0.8692598342895508,0.9106864929199219,0.9534592032432556,0.9974199533462524,1.042367935180664,1.0880634784698486,1.1342415809631348,1.1806206703186035,1.2269036769866943,1.272783637046814,1.3179513216018677,1.3620939254760742,1.4048889875411987,1.4460129737854004,1.4851641654968262,1.52207350730896,1.5564954280853271,1.5882006883621216,1.616986632347107,1.6426770687103271,1.6651015281677246,1.6840784549713135,1.6994333267211914,1.7110315561294556,1.7187893390655518,1.7226630449295044,1.722641110420227,1.7187610864639282,1.7111270427703857,1.6999074220657349,1.6853307485580444,1.667672872543335,1.6472418308258057,1.6243624687194824,1.5993525981903076,1.5725160837173462,1.544133186340332,1.5144596099853516,1.4837392568588257,1.452209234237671,1.420098066329956,1.3876123428344727,1.354938268661499,1.3222500085830688,1.289707064628601,1.257442831993103,1.225561261177063,1.1941379308700562,1.163218379020691,1.132807970046997,1.1028703451156616,1.0733416080474854,1.0441440343856812,1.0151928663253784,0.9863954782485962,0.9576554298400879,0.9288756847381592,0.8999582529067993,0.8707992434501648,0.8412889838218689,0.8113176226615906,0.780778706073761,0.7495760321617126,0.7176342606544495,0.6849055886268616,0.6513686180114746,0.6170240044593811,0.5818918347358704,0.5460122227668762,0.509440004825592,0.47223788499832153,0.43447229266166687,0.3962132930755615,0.3575313985347748,0.31849348545074463,0.2791619896888733,0.23959654569625854,0.19985410571098328,0.15998588502407074,0.12003522366285324,0.08003769814968109,0.040020499378442764
0.038821857422590256,0.0775885358452797,0.11624494194984436,0.15473607182502747,0.19300726056098938,0.2310040444135666,0.26867255568504333,0.3059592545032501,0.3428109884262085,0.3791750371456146,0.41499975323677063,0.450423002243042,0.48541024327278137,0.5199275016784668,0.5539414286613464,0.5874181985855103,0.6203256249427795,0.6526315212249756,0.6843042969703674,0.7150976657867432,0.744971513748169,0.7752915620803833,0.8060749769210815,0.8373400568962097,0.8691051006317139,0.9013885855674744,0.9342090487480164,0.9675856828689575,1.001537799835205,1.0360854864120483,1.0712478160858154,1.1070449352264404,1.1434980630874634,1.1806281805038452,1.2184562683105469,1.2570034265518188,1.2937806844711304,1.3287360668182373,1.3618191480636597,1.3929829597473145,1.4221818447113037,1.449374794960022,1.4745213985443115,1.4975862503051758,1.5185351371765137,1.5373374223709106,1.5539668798446655,1.5683976411819458,1.5806089639663696,1.5905808210372925,1.5982997417449951,1.6037532091140747,1.6069320440292358,1.607830286026001,1.6064465045928955,1.602782130241394,1.5968393087387085,1.5886253118515015,1.5788244009017944,1.5674455165863037,1.5544981956481934,1.5399940013885498,1.5250473022460938,1.5096614360809326,1.493839144706726,1.4775846004486084,1.4609010219573975,1.4437923431396484,1.4262617826461792,1.40831458568573,1.3899545669555664,1.371185064315796,1.3520114421844482,1.3308912515640259,1.3078558444976807,1.282936692237854,1.2561689615249634,1.2275903224945068,1.1972416639328003,1.1651657819747925,1.1314090490341187,1.0960181951522827,1.0590442419052124,1.0205403566360474,0.9805607199668884,0.9391633868217468,0.8964071273803711,0.8523542284965515,0.8070676326751709,0.7606129050254822,0.7130569219589233,0.6644679307937622,0.614916205406189,0.564473032951355,0.5132110118865967,0.46776720881462097,0.4276261031627655,0.3923325836658478,0.36148613691329956,0.33473706245422363,0.3082597255706787,0.2820327579975128,0.25795137882232666,0.2358323186635971,0.2155071645975113,0.19682124257087708,0.1796322762966156,0.16380943357944489,0.14923234283924103,0.135790154337883,0.12338057905435562,0.1119091734290123,0.10128864645957947,0.09143823385238647,0.0822829157114029,0.07375311851501465,0.06578397750854492,0.058314934372901917,0.051289159804582596,0.044653236865997314,0.038356706500053406,0.03235170245170593,0.02659256011247635,0.021035509184002876,0.015638332813978195,0.010359994135797024,0.00516038853675127
