636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,636.330818111064,46.61100704339617,46.61100704339617,46.61100704339617,46.61100704339617,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,17.11644576104787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,1.5329212320562233,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927,64.8408463023927
405.17120205460014,402.90126772592043,400.6313333972406,398.3613990685609,396.0914647398812,393.82153041120137,391.55159608252166,389.2816617538419,387.0117274251621,384.7417930964824,382.47185876780264,380.2019244391229,377.93199011044317,375.6620557817634,373.39212145308363,371.1221871244039,368.8522527957241,366.5823184670444,364.3123841383647,362.04244980968485,359.77251548100514,357.5025811523254,355.2326468236456,352.9627124949659,350.69277816628613,348.42284383760637,346.15290950892665,343.8829751802469,341.6130408515671,339.3431065228874,337.07317219420764,334.8032378655279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.2575065013441,184.9875721726644,182.71763784398468,180.4477035153049,178.1777691866252,175.90783485794537,173.63790052926566,171.3679662005859,169.0980318719062,166.82809754322636,164.55816321454665,162.28822888586689,160.01829455718718,157.7483602285074,155.47842589982764,153.20849157114787,150.93855724246816,148.6686229137884,146.3986885851087,144.12875425642886,141.85881992774915,139.58888559906939,137.31895127038968,135.04901694170985,132.77908261303014,130.50914828435037,128.23921395567066,125.9692796269909,123.69934529831113,121.42941096963136,119.15947664095165
121.74961281939161,120.53425178770051,119.33148667956007,118.14139830818213,116.92023215992177,115.58276564657899,114.05351703310863,112.3239532141565,110.45009764814344,108.48641117270297,106.42907599705022,104.23442398465292,101.89222203917765,99.4694351387017,97.07130366229013,94.7618035377898,92.53731462203466,90.3845490569705,88.34446262621528,86.49501891359793,84.8790070939278,83.47758417113086,82.2544286498492,81.19119597178037,80.26724522350332,79.43998795131515,78.67454078192365,77.97093662427244,77.32866227368086,76.69333798722465,75.96804981503209,75.07768787400306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,281.7983153877081,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,38.35828985664955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.35828985664955,38.35828985664955,38.35828985664955,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865,89.12442459737865
234.17470323318918,227.68600459479813,221.1973059564071,214.70860731801605,208.219908679625,201.73121004123396,195.24251140284292,188.75381276445185,182.2651141260608,175.77641548766977,169.28771684927872,162.79901821088768,156.31031957249664,149.82162093410557,143.33292229571452,136.84422365732348,130.3555250189324,123.86682638054137,117.37812774215033,110.88942910375928,104.40073046536824,97.91203182697717,91.42333318858613,84.93463455019509,78.44593591180404,71.957237273413,65.46853863502196,58.979839996630915,52.49114135823987,46.00244271984883,39.51374408145779,33.02504544306669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.34795034108004,418.8627220246517,440.37749370822337,432.0542657028201,423.7092616728571,415.36425764289413,407.01925361293115,398.6742495829682,390.3292455530052,381.9842415230422,373.63923749307924,365.2942334631163,356.9492294331533,348.60422540319036,340.2592213732274,331.9142173432644,323.5692133133014,315.22420928333844,306.87920525337546,298.5342012234125,290.18919719344956,281.8441931634865,273.49918913352354,265.1541851035606,256.80918107359764,248.46417704363463,240.11917301367163,231.77416898370868,223.42916495374573,215.08416092378275,206.73915689381974
171.50352104485378,170.09353533129115,168.64385075102678,167.2836731206144,166.02000866055153,164.7324909125159,163.31498035521375,161.80817124523912,160.35894636278118,159.06168730576206,157.88485381964716,156.75112977610203,155.6369209255914,154.57755273680212,153.61739090666504,152.77217510375806,152.00191814146365,151.20585789307148,150.28670376117054,149.241841544981,148.15562659593684,147.0855868313406,145.99339163200955,144.79539705868575,143.42931073761034,141.86233804012664,140.105680074119,138.24782025496157,136.3930453636449,134.5209708191275,132.49201640346357,130.26328345592333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.29756527539628,41.54526408610634,40.99183542672587,40.44844214452874,39.85230002838419,39.32655024711865,39.049415619112494,39.08973078436735,39.37646051166804,39.77596789481636,40.16863099078573,40.50830646116975,40.862610713767495,41.35019174108787,41.979011316614944,42.59543690160942,43.0733153021301,43.513988026604366,44.15510128628151,45.08392003687179,46.12843773578119,47.03543737077959,47.67963816390758,48.11029065752017,48.49834822545108,49.04909728899132,49.847804613851864,50.73874618680506,51.44891429346387,51.894963117875236,52.30244369662538
7.493762553318201,0.009328425602568672,0.009328425602568672,0.009328425602568672,0.009328425602568672,0.009328425602568672,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,254.33987735518426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,37.92967771942668,25.023526671215485,25.023526671215485,25.023526671215485,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223,108.59758589844223
3.1569933519721567,3.350242399018776,3.543491446065395,3.7367404931120136,3.9299895401586333,4.123238587205252,29.99174971390201,95.47443663630624,160.95712355871046,208.83179712481942,198.9719653679342,189.11213361104896,179.25230185416373,169.3924700972785,159.53263834039328,149.67280658350805,139.81297482662282,3.251151946330748,3.2141697927804116,3.177187639230075,3.1402054856797386,3.103223332129402,3.066241178579065,3.0292590250287286,2.992276871478392,2.9552947179280555,2.918312564377719,2.881330410827382,2.8443482572770455,2.807366103726709,2.770383950176372,2.733401796626036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9562953104673197,4.671872502468753,5.387449694470186,6.1030268864716195,6.818604078473053,7.534181270474486,8.24975846247592,8.965335654477352,9.680912846478787,10.39649003848022,11.112067230481653,11.827644422483086,12.54322161448452,13.258798806485954,13.974375998487387,14.614806014929185,15.203916063287995,15.793026111646805,16.382136160005615,16.971246208364423,17.560356256723235,18.149466305082044,18.738576353440855,19.327686401799664,19.916796450158472,20.505906498517284,21.095016546876092,21.684126595234904,22.273236643593712,22.862346691952524,23.451456740311333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164983740169997,2.485585684339043,4.188298069849824,5.768304363484106,7.39377254082886,9.066210288156052,10.60710559665873,11.911264911904208,13.045281934397194,14.062872516495919,14.875374452204953,15.386205147910287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4938663153346807,3.5617768173182225,3.535352744411335,3.183132954075291,2.4248819932398704,1.4115348951543734,0.3099906834147649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978053555290982,2.6635422024351727,4.383187629115513,6.0829446754581085,7.861313359885421,9.672305381419005,11.329409590419017,12.688360120472025
77.9082027624848,77.9082027624848,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,12.005268570941675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,114.41930754687289,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419,156.2661846483419
