0.10389856994152069,0.20751865208148956,0.3105824291706085,0.41281387209892273,0.5139387249946594,0.613686203956604,0.7117888331413269,0.8079833984375,0.9020124673843384,0.9936238527297974,1.0825715065002441,1.1686160564422607,1.251528024673462,1.3310842514038086,1.4070711135864258,1.479285478591919,1.5475338697433472,1.6116327047348022,1.6714098453521729,1.7267053127288818,1.7773696184158325,1.8232661485671997,1.864272117614746,1.9002765417099,1.9311829805374146,1.956908941268921,1.977385401725769,1.992555856704712,2.0023787021636963,2.0068256855010986,2.0058858394622803,1.9995625019073486,1.9878709316253662,1.9708421230316162,1.9485217332839966,1.9209693670272827,1.8882569074630737,1.8504722118377686,1.8077175617218018,1.7601072788238525,1.7077685594558716,1.6508402824401855,1.5894761085510254,1.5238412618637085,1.454110860824585,1.3804718255996704,1.3031209707260132,1.2222657203674316,1.1464121341705322,1.075249195098877,1.008485198020935,0.9458467364311218,0.8870775699615479,0.831936776638031,0.7801979780197144,0.7316489815711975,0.6860907673835754,0.6433368921279907,0.6032121181488037,0.5655523538589478,0.5302030444145203,0.4970190227031708,0.4658643305301666,0.4366115629673004,0.40914061665534973,0.3833390772342682,0.359101265668869,0.3363278806209564,0.3149256706237793,0.29480722546577454,0.27588996291160583,0.25809651613235474,0.24135398864746094,0.2255939543247223,0.2107519805431366,0.19676734507083893,0.18358281254768372,0.1711445301771164,0.15940168499946594,0.14830633997917175,0.13781310617923737,0.127879336476326,0.11846426129341125,0.10952968895435333,0.10103918612003326,0.09295810759067535,0.08525358885526657,0.07789429277181625,0.07085023820400238,0.06409285217523575,0.05797932669520378,0.05244822055101395,0.047443848103284836,0.04291585460305214,0.03881870582699776,0.03511117398738861,0.0317559652030468,0.028719373047351837,0.02597085013985634,0.023482762277126312,0.02123010903596878,0.019190261140465736,0.017342716455459595,0.015668921172618866,0.014152069576084614,0.012776932679116726,0.011529706418514252,0.010397876612842083,0.009370080195367336,0.008436016738414764,0.007586318533867598,0.006812466774135828,0.006106708664447069,0.005461973138153553,0.004871804267168045,0.004330296069383621,0.00383202638477087,0.003372014733031392,0.002945659216493368,0.002548699267208576,0.0021771681495010853,0.0018273558234795928,0.0014957698294892907,0.0011791011784225702,0.0008741903002373874,0.0005779961356893182,0.0002875645295716822
0.03703349828720093,0.07403089106082916,0.11095660924911499,0.14777584373950958,0.18445467948913574,0.22095954418182373,0.25725793838500977,0.29331785440444946,0.3291085362434387,0.3645995557308197,0.3997616469860077,0.43456655740737915,0.4689866900444031,0.5029954314231873,0.5365676283836365,0.5696781873703003,0.6023034453392029,0.6344205737113953,0.6660075187683105,0.6970434188842773,0.7275079488754272,0.7573825120925903,0.7866494059562683,0.8152913451194763,0.843292772769928,0.8706383109092712,0.897314190864563,0.9233072996139526,0.9486047625541687,0.9731955528259277,0.9970700144767761,1.0202187299728394,1.0426340103149414,1.064307451248169,1.0852335691452026,1.105405330657959,1.1248188018798828,1.143468976020813,1.1613529920578003,1.1784687042236328,1.194814682006836,1.2103888988494873,1.2251912355422974,1.2392220497131348,1.2524824142456055,1.2649755477905273,1.2767035961151123,1.287670612335205,1.2978800535202026,1.3073375225067139,1.316048502922058,1.3240176439285278,1.331252098083496,1.3377594947814941,1.3435466289520264,1.34862220287323,1.3529939651489258,1.3566718101501465,1.3596655130386353,1.361985445022583,1.3636404275894165,1.3646411895751953,1.3649992942810059,1.3647253513336182,1.3638298511505127,1.362325668334961,1.3602248430252075,1.357539415359497,1.354282259941101,1.3504645824432373,1.3461005687713623,1.3412026166915894,1.3357844352722168,1.3298280239105225,1.3233144283294678,1.3162257671356201,1.3085441589355469,1.3002535104751587,1.291337013244629,1.2817788124084473,1.2715638875961304,1.260677456855774,1.2491058111190796,1.2368360757827759,1.2238569259643555,1.2101563215255737,1.1957228183746338,1.1805475950241089,1.1646214723587036,1.1479350328445435,1.130482792854309,1.1122573614120483,1.093254566192627,1.073471188545227,1.052904725074768,1.031554102897644,1.0094189643859863,0.9865000247955322,0.9627997875213623,0.9383215308189392,0.9130710959434509,0.8870549201965332,0.860281229019165,0.8327595591545105,0.8045008182525635,0.7755175828933716,0.7458240985870361,0.715435802936554,0.6843694448471069,0.6526442170143127,0.6202802062034607,0.5872994661331177,0.5537257790565491,0.5195847749710083,0.4849030077457428,0.44970908761024475,0.4140331447124481,0.37790706753730774,0.3413640558719635,0.30443933606147766,0.26716944575309753,0.22959229350090027,0.19174762070178986,0.1536765992641449,0.11542166769504547,0.07702678442001343,0.038537345826625824
0.07390956580638885,0.1477080136537552,0.22125795483589172,0.29443562030792236,0.36711812019348145,0.4391825199127197,0.5105076432228088,0.580973207950592,0.6504608392715454,0.718853235244751,0.7860349416732788,0.8518924117088318,0.9163148403167725,0.9791933298110962,1.0404222011566162,1.0998977422714233,1.1575191020965576,1.2131885290145874,1.2668129205703735,1.3183014392852783,1.3675652742385864,1.4145210981369019,1.4590892791748047,1.5011926889419556,1.5407607555389404,1.5777257680892944,1.6120234727859497,1.6435966491699219,1.6723902225494385,1.69835364818573,1.7214430570602417,1.7416174411773682,1.75884211063385,1.7730872631072998,1.7843279838562012,1.7925435304641724,1.7977187633514404,1.7998442649841309,1.7989145517349243,1.7949312925338745,1.7878984212875366,1.777827262878418,1.7647347450256348,1.7486398220062256,1.729570984840393,1.707558512687683,1.68263840675354,1.6548521518707275,1.624245285987854,1.5908702611923218,1.5547822713851929,1.5160421133041382,1.4747143983840942,1.4308686256408691,1.3846580982208252,1.3365068435668945,1.2868224382400513,1.2359815835952759,1.1843279600143433,1.1321882009506226,1.0798695087432861,1.0276514291763306,0.9757842421531677,0.9245016574859619,0.8740321397781372,0.8245935440063477,0.7763791680335999,0.7295507192611694,0.6842423677444458,0.6405666470527649,0.5986171960830688,0.5584653615951538,0.5201639533042908,0.4837493896484375,0.449240505695343,0.4166400730609894,0.385937362909317,0.3571077585220337,0.33011317253112793,0.3049030900001526,0.2814177870750427,0.2595910429954529,0.2393493801355362,0.22061042487621307,0.2032855749130249,0.18728476762771606,0.1725185215473175,0.15889881551265717,0.14634032547473907,0.13476330041885376,0.12409528344869614,0.11426923424005508,0.1052214577794075,0.09689155220985413,0.08922398090362549,0.08216845989227295,0.07567877322435379,0.06971147656440735,0.06422599405050278,0.05918525531888008,0.05455494672060013,0.05030253157019615,0.04639682546257973,0.0428081713616848,0.039508771151304245,0.0364726297557354,0.033675309270620346,0.03109375759959221,0.028706179931759834,0.026491796597838402,0.02443087473511696,0.022504836320877075,0.0206964910030365,0.01899002492427826,0.017371006309986115,0.015826525166630745,0.014345248229801655,0.01291719265282154,0.011533357203006744,0.010185567662119865,0.008866552263498306,0.007569942623376846,0.006290153134614229,0.005022269673645496,0.0037621445953845978,0.002506499644368887,0.0012529547093436122
0.0713399350643158,0.14256659150123596,0.21356670558452606,0.28422775864601135,0.3544374704360962,0.4240841567516327,0.4930570721626282,0.5612465739250183,0.6285447478294373,0.6948438286781311,0.7600385546684265,0.8240255117416382,0.8867021799087524,0.9479690194129944,1.0077282190322876,1.0658843517303467,1.122344732284546,1.1770188808441162,1.2298191785812378,1.280661940574646,1.3294649124145508,1.3761495351791382,1.4206414222717285,1.4628678560256958,1.502761960029602,1.5402586460113525,1.5752975940704346,1.6078213453292847,1.6377780437469482,1.6651184558868408,1.6897978782653809,1.711775779724121,1.731015920639038,1.7474864721298218,1.7611602544784546,1.7720136642456055,1.7800276279449463,1.7851883172988892,1.7874858379364014,1.78691565990448,1.783477544784546,1.7771750688552856,1.7680166959762573,1.7560157775878906,1.7411912679672241,1.7235653400421143,1.70316481590271,1.6800202131271362,1.6541680097579956,1.625648021697998,1.594504475593567,1.5607868432998657,1.5245482921600342,1.4858453273773193,1.4447393417358398,1.4012950658798218,1.355581283569336,1.3076707124710083,1.2576392889022827,1.2055670022964478,1.1515365839004517,1.0956345796585083,1.0379506349563599,0.9785764813423157,0.917607307434082,0.8551409244537354,0.791278064250946,0.726121187210083,0.6597750782966614,0.5997903943061829,0.545586884021759,0.49663951992988586,0.4524749517440796,0.41266557574272156,0.3768254518508911,0.34460702538490295,0.3156977593898773,0.2898167371749878,0.2667122781276703,0.2461594045162201,0.22795745730400085,0.21192844212055206,0.19791512191295624,0.18577948212623596,0.17540143430233002,0.1666775792837143,0.1595202088356018,0.15385648608207703,0.14962761104106903,0.1467883288860321,0.1453063189983368,0.1451619565486908,0.14634807407855988,0.14886988699436188,0.152744859457016,0.15800294280052185,0.16266916692256927,0.16672135889530182,0.17013993859291077,0.17290788888931274,0.17499183118343353,0.17638006806373596,0.17706385254859924,0.17703746259212494,0.17629823088645935,0.1748465746641159,0.17268602550029755,0.1698233038187027,0.1662680059671402,0.1620328724384308,0.15713362395763397,0.15158894658088684,0.14542032778263092,0.138652041554451,0.13131099939346313,0.12342666834592819,0.11503095179796219,0.10615801811218262,0.0968441590666771,0.08712764084339142,0.07704852521419525,0.06664849072694778,0.055970676243305206,0.0450594387948513,0.033960189670324326,0.022719206288456917,0.011383368633687496
0.045166801661252975,0.09033738821744919,0.13548971712589264,0.18057608604431152,0.2255227118730545,0.27023038268089294,0.314574271440506,0.3584305942058563,0.40173494815826416,0.44442421197891235,0.4864373505115509,0.5277155637741089,0.5682019591331482,0.6078404188156128,0.6465772390365601,0.6843613982200623,0.7211430668830872,0.7568762898445129,0.7915160655975342,0.8250189423561096,0.8573452234268188,0.8884567618370056,0.9183181524276733,0.946895182132721,0.9741568565368652,1.0000749826431274,1.0246236324310303,1.047777533531189,1.0695154666900635,1.0898187160491943,1.1086702346801758,1.1260546445846558,1.1419578790664673,1.1563702821731567,1.1692836284637451,1.1806920766830444,1.1905914545059204,1.198980689048767,1.2058590650558472,1.2112293243408203,1.2150973081588745,1.2174681425094604,1.2183490991592407,1.2177510261535645,1.2156848907470703,1.212165355682373,1.2072070837020874,1.200826644897461,1.193041443824768,1.1838715076446533,1.1733388900756836,1.173820972442627,1.1955307722091675,1.2235958576202393,1.2498033046722412,1.274140477180481,1.2965971231460571,1.3171659708023071,1.3358458280563354,1.352636694908142,1.3675442934036255,1.3805758953094482,1.3917419910430908,1.4010576009750366,1.408538818359375,1.4142065048217773,1.418082356452942,1.4201918840408325,1.4205628633499146,1.4196007251739502,1.417437195777893,1.4140516519546509,1.4094269275665283,1.4035468101501465,1.3963943719863892,1.387955904006958,1.3782187700271606,1.367169976234436,1.3548016548156738,1.341104507446289,1.326072335243225,1.3096997737884521,1.2919842004776,1.2729253768920898,1.2525242567062378,1.2307838201522827,1.2077080011367798,1.1833043098449707,1.157581090927124,1.130550742149353,1.1022274494171143,1.0726261138916016,1.0417664051055908,1.0096697807312012,0.9763588309288025,0.9418591260910034,0.9061990976333618,0.8694090843200684,0.8315222263336182,0.7925738096237183,0.7526021003723145,0.7116478085517883,0.6701439023017883,0.6292206645011902,0.5898738503456116,0.5529205203056335,0.5181035399436951,0.4851892590522766,0.4539628028869629,0.4242284297943115,0.395806223154068,0.36853209137916565,0.34225571155548096,0.31683990359306335,0.2921598553657532,0.26810187101364136,0.24456311762332916,0.22145096957683563,0.19868236780166626,0.17618361115455627,0.15389031171798706,0.13174669444561005,0.10970594733953476,0.08772969245910645,0.06578806787729263,0.04385973885655403,0.021931877359747887
0.0305218156427145,0.060979440808296204,0.09131454676389694,0.12147244065999985,0.15140098333358765,0.18105155229568481,0.21037904918193817,0.23933802545070648,0.2678815722465515,0.2959662675857544,0.32355690002441406,0.3506240248680115,0.3771377205848694,0.4030701816082001,0.42840316891670227,0.45312970876693726,0.4772433042526245,0.5007331967353821,0.523594081401825,0.5458371043205261,0.5674867630004883,0.588566243648529,0.6090978384017944,0.629117488861084,0.6486762762069702,0.6678261756896973,0.686612069606781,0.705079197883606,0.7232794165611267,0.7412636280059814,0.7590739130973816,0.7767543792724609,0.7943677306175232,0.8119896054267883,0.8296853303909302,0.8474977612495422,0.865464985370636,0.8836383819580078,0.9020761251449585,0.9208226799964905,0.939904510974884,0.9593417644500732,0.9791531562805176,0.9993446469306946,1.0199081897735596,1.0408298969268799,1.0620973110198975,1.0836920738220215,1.1055749654769897,1.127701997756958,1.1500495672225952,1.172614574432373,1.1953908205032349,1.2183459997177124,1.2414277791976929,1.264583706855774,1.28775954246521,1.31088387966156,1.3338581323623657,1.356566309928894,1.3788723945617676,1.4006155729293823,1.4216203689575195,1.4417176246643066,1.4607566595077515,1.4785845279693604,1.495020866394043,1.5098819732666016,1.5230215787887573,1.534340500831604,1.5437558889389038,1.551186442375183,1.5565725564956665,1.5598931312561035,1.5611495971679688,1.5603407621383667,1.5574671030044556,1.552541732788086,1.54557466506958,1.5365387201309204,1.52536940574646,1.512000560760498,1.4963957071304321,1.478542685508728,1.4584441184997559,1.4361222982406616,1.411636471748352,1.3850750923156738,1.3565438985824585,1.326171636581421,1.2941293716430664,1.2606281042099,1.2258875370025635,1.1901121139526367,1.1534943580627441,1.1162232160568237,1.078474760055542,1.0403975248336792,1.0021085739135742,0.963703989982605,0.9252679944038391,0.8868670463562012,0.8485508561134338,0.8103652596473694,0.7723628878593445,0.7345978021621704,0.6971092820167542,0.6599214673042297,0.623055636882782,0.5865412354469299,0.5504097938537598,0.5146853923797607,0.47938522696495056,0.4445280134677887,0.4101337492465973,0.37621527910232544,0.3427736163139343,0.3098008930683136,0.2772846817970276,0.24520596861839294,0.213538259267807,0.1822492629289627,0.15130287408828735,0.12065722793340683,0.09026237577199936,0.06006189063191414,0.02999579906463623
0.02834000065922737,0.05712731182575226,0.08593962341547012,0.11478949338197708,0.14368952810764313,0.17265236377716064,0.20169062912464142,0.2308170646429062,0.2600443959236145,0.28938546776771545,0.3188530504703522,0.3492124080657959,0.3805482089519501,0.412948340177536,0.446503221988678,0.4801153540611267,0.513424813747406,0.5464105606079102,0.5790519714355469,0.6113284826278687,0.6432201862335205,0.6747066974639893,0.705767810344696,0.7363846898078918,0.7665377259254456,0.7962082028388977,0.8253775238990784,0.8540270328521729,0.8821390271186829,0.9096959233283997,0.9366803765296936,0.963076114654541,0.9888667464256287,1.0140362977981567,1.0385684967041016,1.062449336051941,1.085662841796875,1.1081956624984741,1.1300336122512817,1.151163101196289,1.1715699434280396,1.1912420988082886,1.2101668119430542,1.2283332347869873,1.2457308769226074,1.2623473405838013,1.2781729698181152,1.2931989431381226,1.307416558265686,1.3208163976669312,1.3333899974822998,1.3451308012008667,1.3560315370559692,1.366085410118103,1.3752862215042114,1.3836288452148438,1.3911081552505493,1.3977200984954834,1.403461217880249,1.4083282947540283,1.4123172760009766,1.41542649269104,1.4176545143127441,1.4190011024475098,1.4194642305374146,1.419045090675354,1.4177426099777222,1.415558934211731,1.4124959707260132,1.408555507659912,1.4037407636642456,1.3980547189712524,1.391502022743225,1.384086012840271,1.3758116960525513,1.366685152053833,1.3567124605178833,1.3458994626998901,1.334253191947937,1.3217813968658447,1.3084923028945923,1.2943930625915527,1.2794933319091797,1.2638028860092163,1.2473312616348267,1.2300883531570435,1.2120866775512695,1.1933358907699585,1.1738483905792236,1.1536372900009155,1.1327145099639893,1.1110931634902954,1.0887868404388428,1.0658084154129028,1.0421735048294067,1.0178968906402588,0.9929919838905334,0.9674758315086365,0.9413639903068542,0.9146730899810791,0.887419581413269,0.8596198558807373,0.831291675567627,0.8024522066116333,0.7731198072433472,0.7433121204376221,0.713047206401825,0.6823440790176392,0.6512210965156555,0.6196980476379395,0.5877940058708191,0.5555291771888733,0.5229236483573914,0.4899969696998596,0.456769198179245,0.4232608377933502,0.38949283957481384,0.3554857075214386,0.3212603032588959,0.2868378162384033,0.2519685924053192,0.21670657396316528,0.18110693991184235,0.14522524178028107,0.10911731421947479,0.07283943891525269,0.03644810989499092
0.035985663533210754,0.07225669175386429,0.10902130603790283,0.14641065895557404,0.18447798490524292,0.22319677472114563,0.26245808601379395,0.30206894874572754,0.34174996614456177,0.381150484085083,0.4202365577220917,0.4589739739894867,0.4973284900188446,0.5352658629417419,0.5727521181106567,0.6097522974014282,0.6462326049804688,0.6821591258049011,0.7174975275993347,0.7522143125534058,0.7862756848335266,0.8196483254432678,0.8522987961769104,0.8841943144798279,0.9153062701225281,0.9456143975257874,0.9750993251800537,1.00374174118042,1.0315253734588623,1.0584337711334229,1.084450602531433,1.1095629930496216,1.1337578296661377,1.1570230722427368,1.1793491840362549,1.200725793838501,1.2211450338363647,1.240598201751709,1.259080410003662,1.2765859365463257,1.2931101322174072,1.3086491823196411,1.3232016563415527,1.336766004562378,1.3493402004241943,1.3609254360198975,1.3715229034423828,1.3811345100402832,1.3897627592086792,1.3974117040634155,1.4040862321853638,1.4097917079925537,1.4145333766937256,1.4183191061019897,1.4211559295654297,1.423052191734314,1.4240152835845947,1.4240566492080688,1.4231843948364258,1.4214105606079102,1.4187461137771606,1.4152019023895264,1.4107909202575684,1.4055252075195312,1.399417519569397,1.3924821615219116,1.3847324848175049,1.3761825561523438,1.3668471574783325,1.3567416667938232,1.3458809852600098,1.3342804908752441,1.3219555616378784,1.3089220523834229,1.2951960563659668,1.2807947397232056,1.2657350301742554,1.2500324249267578,1.2337032556533813,1.2167643308639526,1.199234127998352,1.1811280250549316,1.1624643802642822,1.1432595252990723,1.123530626296997,1.103294849395752,1.0825684070587158,1.0613683462142944,1.0397117137908936,1.0176156759262085,0.995096743106842,0.9721713662147522,0.9488551616668701,0.9251648187637329,0.9011162519454956,0.876725435256958,0.8520075678825378,0.8269780278205872,0.8016518950462341,0.7760441899299622,0.7501691579818726,0.7240416407585144,0.6976757049560547,0.6710848212242126,0.644282341003418,0.6172820329666138,0.5900965332984924,0.5627384781837463,0.5352197289466858,0.5075520873069763,0.47974708676338196,0.45181575417518616,0.4237688183784485,0.39561668038368225,0.3673694133758545,0.3390365242958069,0.3106442987918854,0.2822245657444,0.25380393862724304,0.22540467977523804,0.19704383611679077,0.1687333732843399,0.1404806226491928,0.11228815466165543,0.08415350317955017,0.05606941133737564,0.028023874387145042
0.06391239911317825,0.12830619513988495,0.19356557726860046,0.2599775791168213,0.3277309238910675,0.3969116806983948,0.4674970209598541,0.5393442511558533,0.6121807098388672,0.685610830783844,0.7591313123703003,0.8321347832679749,0.9039011001586914,0.9739543795585632,1.0421627759933472,1.1083964109420776,1.172528624534607,1.2344383001327515,1.2940083742141724,1.351125955581665,1.4056823253631592,1.4575730562210083,1.506699800491333,1.552968144416809,1.596290946006775,1.6365865468978882,1.67377769947052,1.707793951034546,1.7385693788528442,1.7660454511642456,1.7901690006256104,1.8108946084976196,1.8281824588775635,1.8419989347457886,1.852317452430725,1.8591176271438599,1.8623874187469482,1.8621190786361694,1.8583130836486816,1.8509747982025146,1.840119481086731,1.8257662057876587,1.8079413175582886,1.7866787910461426,1.7620183229446411,1.7340070009231567,1.702696442604065,1.668147087097168,1.6304229497909546,1.5895963907241821,1.5457446575164795,1.4989509582519531,1.4493043422698975,1.3968982696533203,1.3418323993682861,1.2842110395431519,1.2241438627243042,1.1621825695037842,1.0990922451019287,1.0355318784713745,0.972083330154419,0.909281849861145,0.8475981950759888,0.7874267101287842,0.729102373123169,0.6729263067245483,0.6191678643226624,0.5680435299873352,0.5197045207023621,0.47423994541168213,0.4316832721233368,0.39202308654785156,0.3552122414112091,0.32117560505867004,0.28981155157089233,0.2609993517398834,0.23461095988750458,0.21052052080631256,0.18860183656215668,0.16872264444828033,0.15074534714221954,0.13453379273414612,0.1199561357498169,0.10688181221485138,0.09518004953861237,0.08472318202257156,0.07539118826389313,0.0670732855796814,0.059667281806468964,0.05307941138744354,0.04722466692328453,0.04202616214752197,0.03741423040628433,0.0333256870508194,0.029703496024012566,0.026496052742004395,0.023656319826841354,0.02114170230925083,0.01891413889825344,0.016939878463745117,0.015188843011856079,0.013634322211146355,0.012252883985638618,0.01102412212640047,0.009930063039064407,0.008954768069088459,0.008084116503596306,0.007305673789232969,0.006608377210795879,0.005982236936688423,0.005418198648840189,0.004908114206045866,0.0044446843676269054,0.004021369852125645,0.0036323396489024162,0.0032724407501518726,0.0029371343553066254,0.002622416475787759,0.0023247606586664915,0.0020410530269145966,0.0017685124184936285,0.0015046222833916545,0.0012471379013732076,0.000994127127341926,0.0007439890177920461,0.0004954637843184173,0.000247645570198074
0.0007753637037239969,0.0015813125064596534,0.002449638210237026,0.003414594102650881,0.004372486378997564,0.005321333650499582,0.006259171757847071,0.007184063084423542,0.00809409935027361,0.008987398818135262,0.009969296865165234,0.011049472726881504,0.012238573282957077,0.013548335060477257,0.014991682022809982,0.016582844778895378,0.018337532877922058,0.020273039117455482,0.02240847609937191,0.024764923378825188,0.027365630492568016,0.030236251652240753,0.033405132591724396,0.03690353408455849,0.040765997022390366,0.04503067955374718,0.04973966255784035,0.0549393966794014,0.06068127602338791,0.06851136684417725,0.07869917154312134,0.0915953516960144,0.10764376074075699,0.12739673256874084,0.14710074663162231,0.1667485237121582,0.18633246421813965,0.20551206171512604,0.22771742939949036,0.25451764464378357,0.2864537835121155,0.3241705298423767,0.3684290647506714,0.42012229561805725,0.48029398918151855,0.5501585602760315,0.6188549995422363,0.6862388849258423,0.7521669864654541,0.8164995312690735,0.8791004419326782,0.9398368000984192,0.9985808730125427,1.0552083253860474,1.1096001863479614,1.1616407632827759,1.2112209796905518,1.2582371234893799,1.3025894165039062,1.3441839218139648,1.3829336166381836,1.4187586307525635,1.4516783952713013,1.4816269874572754,1.508543610572815,1.532374620437622,1.5530728101730347,1.5705959796905518,1.5849100351333618,1.595987319946289,1.6038053035736084,1.608351469039917,1.6096166372299194,1.6075998544692993,1.602306604385376,1.596347451210022,1.589727520942688,1.582450032234192,1.5745214223861694,1.5659452676773071,1.5567270517349243,1.5468720197677612,1.5363872051239014,1.5259504318237305,1.5155621767044067,1.505224585533142,1.4954487085342407,1.4862316846847534,1.4775729179382324,1.4694713354110718,1.4619256258010864,1.4549336433410645,1.4461190700531006,1.4354947805404663,1.4230753183364868,1.4088772535324097,1.392921805381775,1.3752292394638062,1.3558236360549927,1.3347294330596924,1.3112006187438965,1.285279631614685,1.2570157051086426,1.2264620065689087,1.193674087524414,1.1587140560150146,1.121645212173462,1.082535743713379,1.0414592027664185,0.9984887838363647,0.9537044763565063,0.9071874022483826,0.8590233325958252,0.8091940879821777,0.7577966451644897,0.7049316763877869,0.6507011651992798,0.5952101945877075,0.5385669469833374,0.48088160157203674,0.42243945598602295,0.3633325695991516,0.30365419387817383,0.24349844455718994,0.18295975029468536,0.12213323265314102,0.06111464649438858
