0.03457070142030716,0.06912057846784592,0.10362883657217026,0.13807463645935059,0.17243728041648865,0.2066960632801056,0.24083033204078674,0.274819552898407,0.3086432218551636,0.3422809839248657,0.3757125437259674,0.4089178144931793,0.44187673926353455,0.47456949949264526,0.5069763660430908,0.539077877998352,0.5708547234535217,0.6022876501083374,0.6333577632904053,0.6640464663505554,0.6943352222442627,0.724205493927002,0.7536396384239197,0.782619833946228,0.8111286163330078,0.839148998260498,0.8666636347770691,0.8936562538146973,0.9201105237007141,0.9460107088088989,0.9713410139083862,0.9960861206054688,1.0202312469482422,1.043761968612671,1.0666638612747192,1.0889232158660889,1.1105270385742188,1.1314613819122314,1.1517142057418823,1.1712733507156372,1.1901270151138306,1.2082641124725342,1.2256733179092407,1.2423440217971802,1.2582658529281616,1.2734302282333374,1.2878276109695435,1.3014492988586426,1.3142870664596558,1.326332926750183,1.3375799655914307,1.3480212688446045,1.3576507568359375,1.366462230682373,1.3744508028030396,1.3816112279891968,1.387939453125,1.3934316635131836,1.3980845212936401,1.40189528465271,1.404861569404602,1.4069815874099731,1.4082542657852173,1.4086787700653076,1.4082542657852173,1.4069815874099731,1.404861569404602,1.40189528465271,1.3980845212936401,1.3934316635131836,1.387939453125,1.3816112279891968,1.3744508028030396,1.366462230682373,1.3576507568359375,1.3480212688446045,1.3375799655914307,1.326332926750183,1.3142870664596558,1.3014492988586426,1.2878276109695435,1.2734302282333374,1.2582658529281616,1.2423440217971802,1.2256733179092407,1.2082641124725342,1.1901270151138306,1.1712733507156372,1.1517142057418823,1.1314613819122314,1.1105270385742188,1.0889232158660889,1.0666638612747192,1.043761968612671,1.0202312469482422,0.9960861206054688,0.9713410139083862,0.9460107088088989,0.9201105237007141,0.8936562538146973,0.8666636347770691,0.839148998260498,0.8111286163330078,0.782619833946228,0.7536396384239197,0.724205493927002,0.6943352222442627,0.6640464663505554,0.6333577632904053,0.6022876501083374,0.5708547234535217,0.539077877998352,0.5069763660430908,0.47456949949264526,0.44187673926353455,0.4089178144931793,0.3757125437259674,0.3422809839248657,0.30864325165748596,0.27481958270072937,0.24083033204078674,0.2066960632801056,0.17243728041648865,0.13807463645935059,0.10362883657217026,0.06912057846784592,0.03457070142030716
0.10352881252765656,0.20668958127498627,0.30912452936172485,0.4104875922203064,0.5104449391365051,0.6086763739585876,0.7048762440681458,0.7987539172172546,0.890034556388855,0.9784598350524902,1.0637887716293335,1.1457968950271606,1.2242776155471802,1.2990432977676392,1.3699216842651367,1.4367611408233643,1.499426245689392,1.5577995777130127,1.6117805242538452,1.6612865924835205,1.7062519788742065,1.7466275691986084,1.7823795080184937,1.813490629196167,1.8399566411972046,1.8617892265319824,1.8790138959884644,1.891668438911438,1.8998024463653564,1.9034783840179443,1.9027702808380127,1.8977608680725098,1.8885433673858643,1.8752171993255615,1.8578928709030151,1.836686372756958,1.8117204904556274,1.7831238508224487,1.751031517982483,1.7156696319580078,1.6773940324783325,1.636553168296814,1.5934836864471436,1.5485131740570068,1.5019567012786865,1.4541141986846924,1.4052716493606567,1.3556993007659912,1.305652141571045,1.255366325378418,1.205061912536621,1.1549443006515503,1.105197787284851,1.0559935569763184,1.0074849128723145,0.9598098397254944,0.9130896925926208,0.8674318194389343,0.8229286670684814,0.7796592712402344,0.7376898527145386,0.6970746517181396,0.6578558087348938,0.6200655698776245,0.58372563123703,0.5488492846488953,0.515441358089447,0.48349863290786743,0.45301154255867004,0.423964262008667,0.3963356614112854,0.3700997829437256,0.34522631764411926,0.32168176770210266,0.2994292974472046,0.27842971682548523,0.2586417496204376,0.24002239108085632,0.2225279062986374,0.2061135172843933,0.19073398411273956,0.17634396255016327,0.16289830207824707,0.1503521353006363,0.13866131007671356,0.12778250873088837,0.11767331510782242,0.10829240083694458,0.09959980100393295,0.09155679494142532,0.08412618935108185,0.07727228105068207,0.07096090912818909,0.06515948474407196,0.05983715504407883,0.05496469885110855,0.05051456019282341,0.04646091163158417,0.0427795872092247,0.039448127150535583,0.03644578531384468,0.033753495663404465,0.031341634690761566,0.029172737151384354,0.027213769033551216,0.025435490533709526,0.0238119475543499,0.022320019081234932,0.020939035341143608,0.019650481641292572,0.018437746912240982,0.017285892739892006,0.016181502491235733,0.015112551860511303,0.014068307355046272,0.013039248064160347,0.012017021887004375,0.01099443156272173,0.009965409524738789,0.008925037458539009,0.007869557477533817,0.006796400528401136,0.005704218987375498,0.004592918325215578,0.0034636869095265865,0.00231902115046978,0.0011627422645688057
0.00444458844140172,0.008923922665417194,0.013470551930367947,0.018115149810910225,0.022886835038661957,0.027813544496893883,0.032922398298978806,0.03824003040790558,0.043792642652988434,0.04960610717535019,0.05570632964372635,0.06211983039975166,0.06887426972389221,0.07599879801273346,0.08352425694465637,0.09148362278938293,0.09991203248500824,0.10884633660316467,0.11832407861948013,0.12838271260261536,0.13905967772006989,0.15039247274398804,0.16241846978664398,0.17517457902431488,0.1886977255344391,0.2030261904001236,0.2182001918554306,0.23426079750061035,0.2512475550174713,0.2691952884197235,0.288130521774292,0.30806881189346313,0.3290116786956787,0.35094428062438965,0.3738349974155426,0.39763855934143066,0.42230209708213806,0.44777044653892517,0.4739890992641449,0.5009043216705322,0.5284650325775146,0.5566237568855286,0.5853343605995178,0.614543616771698,0.6441843509674072,0.6741758584976196,0.7044302225112915,0.734858512878418,0.765379011631012,0.795927107334137,0.8264662027359009,0.8569906949996948,0.8875196576118469,0.9180851578712463,0.9487237334251404,0.9794697761535645,1.0103487968444824,1.041368842124939,1.0725178718566895,1.103766679763794,1.1350805759429932,1.1664375066757202,1.197835087776184,1.2292848825454712,1.2607990503311157,1.2923777103424072,1.3240001201629639,1.3556079864501953,1.387093186378479,1.4182928800582886,1.449002981185913,1.4789949655532837,1.508023977279663,1.535832166671753,1.5621591806411743,1.586763620376587,1.6094321012496948,1.6299660205841064,1.648173451423645,1.6638745069503784,1.6769169569015503,1.6871771812438965,1.6945503950119019,1.6989402770996094,1.700269103050232,1.6984944343566895,1.6936157941818237,1.685662031173706,1.674683690071106,1.6607517004013062,1.6439653635025024,1.6244467496871948,1.6023259162902832,1.577727198600769,1.5507689714431763,1.5215752124786377,1.4902788400650024,1.457014799118042,1.421906590461731,1.3850674629211426,1.3466027975082397,1.3066091537475586,1.265161156654358,1.222305417060852,1.1780750751495361,1.1325156688690186,1.0856993198394775,1.0377197265625,0.9886860251426697,0.9387245774269104,0.8879765868186951,0.8365861177444458,0.7846784591674805,0.7323543429374695,0.6796982288360596,0.626793384552002,0.5737261772155762,0.5205854773521423,0.467461496591568,0.4144454896450043,0.3616257607936859,0.30907657742500305,0.25684624910354614,0.20495116710662842,0.15337587893009186,0.10207606852054596,0.05098174884915352
0.0001987994328374043,0.000397549825720489,0.0005962023860774934,0.0007947077974677086,0.0009930171072483063,0.0011910818284377456,0.0013888532994315028,0.0015862836735323071,0.0017833240563049912,0.001979927998036146,0.0022157873027026653,0.002495578955858946,0.002824850147590041,0.0032101324759423733,0.003659066278487444,0.0041805533692240715,0.004784934688359499,0.005484198220074177,0.006292211823165417,0.007225001230835915,0.008301065303385258,0.00954174529761076,0.010971651412546635,0.012619138695299625,0.014516881667077541,0.016702529042959213,0.01921943761408329,0.02211752161383629,0.025454269722104073,0.029295863583683968,0.033718518912792206,0.03880992904305458,0.04467110335826874,0.051418304443359375,0.05918538197875023,0.06812640279531479,0.0784187912940979,0.09026665985584259,0.10390511900186539,0.1196046993136406,0.13767682015895844,0.1584799587726593,0.1824268400669098,0.20999260246753693,0.2417241334915161,0.2782510221004486,0.32029783725738525,0.36869874596595764,0.42441409826278687,0.4885493218898773,0.5519530177116394,0.6145302057266235,0.6761878132820129,0.7368331551551819,0.7963756322860718,0.8547266721725464,0.911799430847168,0.9675084352493286,1.0217708349227905,1.0745058059692383,1.125633716583252,1.1750794649124146,1.2227706909179688,1.2686357498168945,1.3126064538955688,1.354617714881897,1.394607663154602,1.4325170516967773,1.4682892560958862,1.5018728971481323,1.533218264579773,1.5622785091400146,1.5890122652053833,1.613379955291748,1.6353458166122437,1.6548786163330078,1.6719504594802856,1.686537265777588,1.6988705396652222,1.70893394947052,1.716714859008789,1.7222040891647339,1.7253953218460083,1.7262866497039795,1.7248767614364624,1.7211683988571167,1.7151679992675781,1.7068842649459839,1.6963292360305786,1.6835176944732666,1.6684678792953491,1.6512017250061035,1.6317415237426758,1.6101150512695312,1.586350917816162,1.5604827404022217,1.5325452089309692,1.5025763511657715,1.4706153869628906,1.436706781387329,1.400895595550537,1.3632307052612305,1.3237619400024414,1.2825417518615723,1.2396258115768433,1.1950709819793701,1.1489367485046387,1.1012846231460571,1.0521773099899292,1.0021703243255615,0.9513067603111267,0.8996298313140869,0.8471837043762207,0.7940135598182678,0.7401648163795471,0.6856841444969177,0.6306179165840149,0.5750138163566589,0.5189192891120911,0.462382048368454,0.40545037388801575,0.3481729030609131,0.2905985414981842,0.2327766865491867,0.17475633323192596,0.11658705025911331,0.0583183728158474
0.0505637601017952,0.10106457024812698,0.15143950283527374,0.2016257792711258,0.2515610158443451,0.3011830151081085,0.3504301607608795,0.3992408812046051,0.4475543200969696,0.4953109323978424,0.5424519181251526,0.5889192223548889,0.6346559524536133,0.6796059608459473,0.7237148284912109,0.7669285535812378,0.8091945648193359,0.8504616618156433,0.8906799554824829,0.9298004508018494,0.9677756428718567,1.0045597553253174,1.040108561515808,1.0743786096572876,1.1073299646377563,1.138921856880188,1.1691160202026367,1.1978768110275269,1.2251700162887573,1.2509679794311523,1.2752680778503418,1.298067331314087,1.3193674087524414,1.3391724824905396,1.3574895858764648,1.3743277788162231,1.3896981477737427,1.4036140441894531,1.4160923957824707,1.427150011062622,1.4368072748184204,1.4450854063034058,1.4520083665847778,1.4575995206832886,1.46188485622406,1.4648922681808472,1.4666504859924316,1.4671896696090698,1.4665396213531494,1.4647330045700073,1.4618010520935059,1.457777500152588,1.4526970386505127,1.4465932846069336,1.4395005702972412,1.4314541816711426,1.4224907159805298,1.4126452207565308,1.4019527435302734,1.3904491662979126,1.3781712055206299,1.365154504776001,1.351433515548706,1.3370436429977417,1.3220205307006836,1.3063995838165283,1.290213942527771,1.2734979391098022,1.256284236907959,1.2386064529418945,1.2204967737197876,1.2019864320755005,1.1831061840057373,1.16388738155365,1.1443593502044678,1.1245498657226562,1.104487657546997,1.084200382232666,1.0637147426605225,1.043056845664978,1.022251009941101,1.0013220310211182,0.980292797088623,0.959185004234314,0.9380205273628235,0.9168204069137573,0.8956049084663391,0.8743921518325806,0.8532007336616516,0.8320481181144714,0.8109506964683533,0.7899237275123596,0.7689814567565918,0.7481379508972168,0.7273905277252197,0.7067134976387024,0.6860824823379517,0.6654748916625977,0.6448690295219421,0.6242449283599854,0.6035835146903992,0.5828672647476196,0.5620803833007812,0.5412071347236633,0.5202344655990601,0.4991501569747925,0.47794318199157715,0.4566043019294739,0.43512555956840515,0.4134998023509979,0.3917218744754791,0.3697877824306488,0.3476950526237488,0.32544246315956116,0.30303052067756653,0.2804608941078186,0.25773686170578003,0.2348632514476776,0.2118462175130844,0.18869352340698242,0.16541431844234467,0.14201931655406952,0.11852055042982101,0.09493175894021988,0.0712679848074913,0.04754585400223732,0.0237833671271801
4.099885336472653e-05,8.264603093266487e-05,0.00012560513278003782,0.00017056708747986704,0.0002182611497119069,0.0002694677095860243,0.0003250321897212416,0.0003858799464069307,0.00045303336810320616,0.0005276302108541131,0.0006109437672421336,0.0007044033263809979,0.0008096122764982283,0.0009283729013986886,0.0010627207811921835,0.001214961870573461,0.0013877060264348984,0.0015839060069993138,0.0018069042125716805,0.0020604829769581556,0.002348915208131075,0.0026770220138132572,0.0030502399895340204,0.003474682569503784,0.003957186359912157,0.004505363758653402,0.00512769166380167,0.005833600182086229,0.006633561570197344,0.007539173122495413,0.008563322946429253,0.009720376692712307,0.011026300489902496,0.012498748488724232,0.014157170429825783,0.016023030504584312,0.01811995729804039,0.02047390304505825,0.02311331406235695,0.02606961317360401,0.02937750704586506,0.03307515010237694,0.03720424324274063,0.04181058704853058,0.04694439843297005,0.05266042798757553,0.05901813879609108,0.0660819560289383,0.07392151653766632,0.0826113149523735,0.09223046153783798,0.10286371409893036,0.11460251361131668,0.1275448054075241,0.14179421961307526,0.15745945274829865,0.17465394735336304,0.19349472224712372,0.21410144865512848,0.23659589886665344,0.2611026167869568,0.28774815797805786,0.3166564702987671,0.3479459583759308,0.3817296624183655,0.4181152880191803,0.45720022916793823,0.4990672469139099,0.5437811017036438,0.5913835763931274,0.641883373260498,0.6952491998672485,0.7514098286628723,0.8102557063102722,0.8716318607330322,0.9353302121162415,1.001096248626709,1.0686380863189697,1.1376203298568726,1.2076493501663208,1.2782622575759888,1.348935842514038,1.419095754623413,1.4881138801574707,1.5553077459335327,1.6199538707733154,1.6812950372695923,1.7385480403900146,1.7909631729125977,1.8383946418762207,1.8807109594345093,1.9177955389022827,1.9495441913604736,1.97586989402771,1.9966989755630493,2.011972665786743,2.021646499633789,2.0256943702697754,2.0241050720214844,2.016885757446289,2.0040557384490967,1.9856488704681396,1.961719036102295,1.9323334693908691,1.8975740671157837,1.8575375080108643,1.81233549118042,1.7620928287506104,1.7069497108459473,1.6470590829849243,1.5825879573822021,1.5137158632278442,1.4406338930130005,1.36354660987854,1.282667636871338,1.198222279548645,1.1104453802108765,1.0195808410644531,0.925880491733551,0.829605758190155,0.7310240864753723,0.6304094791412354,0.5280420780181885,0.42420658469200134,0.31919145584106445,0.2132885605096817,0.10679269582033157
0.020581169053912163,0.04112811014056206,0.06160666421055794,0.08198277652263641,0.10222263634204865,0.12229256331920624,0.14215928316116333,0.1617898792028427,0.18115176260471344,0.20021285116672516,0.21894173324108124,0.2373073846101761,0.25527963042259216,0.2728288173675537,0.28992587327957153,0.3065429925918579,0.32339948415756226,0.34050869941711426,0.35788434743881226,0.37554049491882324,0.3934915065765381,0.4117518961429596,0.4303365647792816,0.44926080107688904,0.46854013204574585,0.48819026350975037,0.5082276463508606,0.528668999671936,0.5495312809944153,0.5708317160606384,0.592587947845459,0.6148188710212708,0.6375427842140198,0.6607789993286133,0.684546947479248,0.7088671922683716,0.7337601184844971,0.7592469453811646,0.7853497266769409,0.8120906949043274,0.8394924402236938,0.8675786852836609,0.8963737487792969,0.9259017705917358,0.9561887383460999,0.9872609972953796,1.019145131111145,1.0518680810928345,1.085457682609558,1.1199437379837036,1.155355453491211,1.1917234659194946,1.229080319404602,1.2674567699432373,1.3068876266479492,1.3474065065383911,1.3890480995178223,1.428411841392517,1.46543550491333,1.500058650970459,1.5322269201278687,1.5618877410888672,1.588993787765503,1.613502025604248,1.6353743076324463,1.6545766592025757,1.6710779666900635,1.684852123260498,1.695879340171814,1.704141616821289,1.709627389907837,1.7123271226882935,1.7122384309768677,1.7093628644943237,1.703704833984375,1.6952754259109497,1.684088945388794,1.6701651811599731,1.6535271406173706,1.6342023611068726,1.6122239828109741,1.58762788772583,1.5604549646377563,1.5307503938674927,1.4985630512237549,1.463944911956787,1.4269537925720215,1.386978268623352,1.3441022634506226,1.298416256904602,1.2500171661376953,1.1990050077438354,1.1454870700836182,1.0931206941604614,1.0418535470962524,0.9916343092918396,0.9424126148223877,0.8941400647163391,0.8467680215835571,0.800248920917511,0.7545364499092102,0.7095847129821777,0.6653484106063843,0.6217831373214722,0.5788449645042419,0.5364906191825867,0.49467769265174866,0.45336437225341797,0.41250884532928467,0.37206995487213135,0.3320068418979645,0.2922793924808502,0.25284722447395325,0.21367083489894867,0.18051868677139282,0.15245622396469116,0.12869223952293396,0.10855663567781448,0.09148181974887848,0.07698633521795273,0.06466149538755417,0.05415984243154526,0.045185234397649765,0.036182280629873276,0.027156595140695572,0.018113866448402405,0.009059772826731205
0.005498032085597515,0.01098428200930357,0.016448713839054108,0.021883055567741394,0.027280766516923904,0.032755982130765915,0.038535863161087036,0.044923070818185806,0.05230844020843506,0.06119392812252045,0.07178593426942825,0.0842861458659172,0.0989166721701622,0.11591818183660507,0.13554683327674866,0.1580703854560852,0.18376365303993225,0.21290163695812225,0.24575258791446686,0.28256839513778687,0.3235740661621094,0.36895525455474854,0.41884365677833557,0.47330185770988464,0.5323055386543274,0.5957262516021729,0.6633123159408569,0.7346706986427307,0.8092470169067383,0.8863114714622498,0.9649439454078674,1.0440229177474976,1.1222211122512817,1.1980067491531372,1.2707818746566772,1.340378761291504,1.4066400527954102,1.4694199562072754,1.5285812616348267,1.5839972496032715,1.63555109500885,1.6831377744674683,1.726662516593933,1.7660419940948486,1.8012036085128784,1.8320858478546143,1.858638048171997,1.880821943283081,1.8986073732376099,1.911975622177124,1.920918583869934,1.9254401922225952,1.925553321838379,1.9212815761566162,1.9126583337783813,1.8997267484664917,1.8825387954711914,1.8611557483673096,1.8356486558914185,1.8060948848724365,1.7725824117660522,1.735206127166748,1.694069266319275,1.6492801904678345,1.6009564399719238,1.549221158027649,1.4943888187408447,1.4370847940444946,1.377899169921875,1.3173855543136597,1.256057858467102,1.1943870782852173,1.132803201675415,1.071691870689392,1.0113979578018188,0.9522244334220886,0.8944358825683594,0.8382565975189209,0.7838747501373291,0.7314448952674866,0.681088387966156,0.6328980922698975,0.5869389772415161,0.5432519316673279,0.5018547177314758,0.4627464711666107,0.4259088933467865,0.39130842685699463,0.35889795422554016,0.3286201059818268,0.3004085421562195,0.27418985962867737,0.2498844563961029,0.22740912437438965,0.20667770504951477,0.18760262429714203,0.17009586095809937,0.154069721698761,0.13943788409233093,0.126116082072258,0.1140226423740387,0.1030791774392128,0.09321094304323196,0.08434713631868362,0.07642139494419098,0.06934110820293427,0.06299816071987152,0.05729800835251808,0.05215788260102272,0.047505155205726624,0.04327595606446266,0.03941398486495018,0.03586956486105919,0.03259870037436485,0.0295624528080225,0.026726284995675087,0.024059513583779335,0.02153489738702774,0.019128277897834778,0.01681826449930668,0.014585955999791622,0.012414771132171154,0.010290282778441906,0.008200080133974552,0.006133685354143381,0.004082461353391409,0.0020395845640450716
0.019540227949619293,0.03920396417379379,0.05909987539052963,0.07932445406913757,0.09996412694454193,0.1210959181189537,0.14278624951839447,0.1650877296924591,0.18803906440734863,0.21166755259037018,0.23599474132061005,0.26104065775871277,0.28682616353034973,0.3133724629878998,0.34069767594337463,0.36880919337272644,0.39769843220710754,0.42734625935554504,0.4577302038669586,0.48883119225502014,0.5206360220909119,0.553136944770813,0.5863206386566162,0.620150625705719,0.6545501351356506,0.6894038319587708,0.7245669364929199,0.7598682641983032,0.7951089143753052,0.8300712704658508,0.8645293712615967,0.8983086943626404,0.9313826560974121,0.9637258052825928,0.995312511920929,1.026118278503418,1.0561187267303467,1.0852913856506348,1.1136133670806885,1.1410619020462036,1.1676164865493774,1.1932560205459595,1.2179597616195679,1.2417088747024536,1.264484167098999,1.2862688302993774,1.3070461750030518,1.3268004655838013,1.3455164432525635,1.363179326057434,1.379775881767273,1.3952945470809937,1.4097222089767456,1.423047661781311,1.4352611303329468,1.4463534355163574,1.4563162326812744,1.4651423692703247,1.4728245735168457,1.4793570041656494,1.4847358465194702,1.4889558553695679,1.492014765739441,1.4939099550247192,1.4946404695510864,1.4942063093185425,1.4926071166992188,1.4898451566696167,1.4859223365783691,1.480842113494873,1.4746086597442627,1.4672271013259888,1.4587039947509766,1.4490463733673096,1.4382617473602295,1.4263575077056885,1.4133436679840088,1.39923095703125,1.3840311765670776,1.36775541305542,1.350417137145996,1.3320294618606567,1.3126072883605957,1.292165994644165,1.2707208395004272,1.2482887506484985,1.2248883247375488,1.2005369663238525,1.1752535104751587,1.1490586996078491,1.121972918510437,1.094017505645752,1.0652132034301758,1.0355826616287231,1.0051485300064087,0.9739357233047485,0.9419680833816528,0.9092703461647034,0.8758676648139954,0.8417860865592957,0.8071747422218323,0.7722604870796204,0.7372156381607056,0.7021730542182922,0.6672508716583252,0.6325620412826538,0.5982054471969604,0.56425940990448,0.5307837128639221,0.49781906604766846,0.4653836786746979,0.43348228931427,0.4021229147911072,0.3713230490684509,0.3411073684692383,0.31150221824645996,0.2825317978858948,0.25420942902565,0.22653040289878845,0.1994732767343521,0.17300629615783691,0.1470913141965866,0.12168312072753906,0.09672839194536209,0.0721646249294281,0.04791761934757233,0.023897971957921982
0.053268566727638245,0.10649792104959488,0.1596488654613495,0.21268244087696075,0.265559583902359,0.3182414174079895,0.3706892132759094,0.42286446690559387,0.47472867369651794,0.5262438058853149,0.5773723125457764,0.6280759572982788,0.6783171892166138,0.7280593514442444,0.7772660255432129,0.8259000778198242,0.873926043510437,0.9213083982467651,0.9680120348930359,1.0140019655227661,1.0592436790466309,1.1037043333053589,1.1473512649536133,1.1901512145996094,1.2320729494094849,1.273085117340088,1.313157558441162,1.3522599935531616,1.3903632164001465,1.4274390935897827,1.463459849357605,1.4983993768692017,1.5322315692901611,1.5649304389953613,1.596470594406128,1.6268285512924194,1.6559815406799316,1.6839085817337036,1.710587978363037,1.7359992265701294,1.7601242065429688,1.782943606376648,1.804440975189209,1.8245996236801147,1.8434041738510132,1.8608406782150269,1.8725661039352417,1.878544569015503,1.8787568807601929,1.8732023239135742,1.8618979454040527,1.8448771238327026,1.8221919536590576,1.7939120531082153,1.7601238489151,1.720931053161621,1.6764538288116455,1.6268284320831299,1.5722070932388306,1.512757420539856,1.4486616849899292,1.3801167011260986,1.3073328733444214,1.2305338382720947,1.149954915046692,1.0658448934555054,0.9784620404243469,0.8880729675292969,0.7949556112289429,0.6993962526321411,0.615324079990387,0.5413582921028137,0.4762840270996094,0.4190322458744049,0.3686625063419342,0.32434776425361633,0.2853599488735199,0.2510586380958557,0.22088079154491425,0.19433057308197021,0.17097191512584686,0.15042124688625336,0.13234099745750427,0.116434246301651,0.10243967175483704,0.09012755006551743,0.07929562032222748,0.06976597756147385,0.061382077634334564,0.05400627478957176,0.047517403960227966,0.041808899492025375,0.0367870070040226,0.0323692262172699,0.028483031317591667,0.025064589455723763,0.022057756781578064,0.019413158297538757,0.017087357118725777,0.01504215132445097,0.013243958353996277,0.011663245968520641,0.010274059139192104,0.009053582325577736,0.00798177532851696,0.007041034754365683,0.00621591554954648,0.005492865573614836,0.00486000906676054,0.0043069543316960335,0.003824621206149459,0.0034050862304866314,0.003041461342945695,0.0027277765329927206,0.0024588792584836483,0.0022075604647397995,0.001972020836547017,0.0017505795694887638,0.001541652949526906,0.0013437465531751513,0.0011554448865354061,0.0009754031780175865,0.0008023334667086601,0.0006349982577376068,0.0004722019948530942,0.00031278087408281863,0.00015559542225673795
