0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0.01783120610500909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4901569769755978,1.5062272243340216,1.5222974716924456,1.5383677190508696,1.5544379664092933,1.570508213767717,1.586578461126141,1.602648708484565,1.6187189558429889,1.6347892032014129,1.6508594505598366,1.6669296979182606,1.6829999452766846,1.6990701926351084,1.7151404399935322,1.7312106873519562,1.7472809347103802,1.763351182068804,1.7794214294272277,1.7954916767856517,1.8115619241440757,1.8276321715024995,1.8437024188609232,1.8597726662193472,1.8758429135777712,1.891913160936195,1.9079834082946188,1.9240536556530428,1.9401239030114668,1.9561941503698907,1.9722643977283145,1.9883346450867383,2.0044048924451623,2.020475139803586,2.0365453871620103,2.052615634520434,2.068685881878858,2.084756129237282,2.100826376595706,2.11689662395413,2.1329668713125534,2.1490371186709774,2.1651073660294013,2.181177613387825,2.1972478607462493,2.213318108104673,2.229388355463097,2.245458602821521,2.2615288501799444,2.2775990975383684,2.2936693448967924,2.309739592255216,2.3258098396136404,2.341880086972064,2.357950334330488,2.374020581688912,2.3900908290473355,2.4061610764057595,2.4222313237641835,2.438301571122607,2.4543718184810315,2.470442065839455,2.486512313197879,2.502582560556303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,1.195928692661439,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0.0637363149150925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.41617978961091,83.69426490381466,84.97235001801839,86.25043513222212,87.52852024642587,88.8066053606296,90.08469047483334,91.36277558903708,92.64086070324082,93.91894581744455,95.1970309316483,96.47511604585203,97.75320116005577,99.03128627425951,100.30937138846325,101.58745650266698,102.86554161687073,104.14362673107446,105.4217118452782,106.69979695948192,107.97788207368566,109.2559671878894,110.53405230209313,111.81213741629688,113.09022253050061,114.36830764470434,115.64639275890809,116.92447787311183,118.20256298731556,119.48064810151931,120.75873321572304,122.03681832992677,121.0859205131399,118.16006683419913,115.23421315525837,112.3083594763176,109.38250579737684,106.45665211843608,103.53079843949531,100.60494476055456,97.67909108161379,94.75323740267304,91.82738372373227,88.90153004479151,85.97567636585075,83.04982268690998,80.12396900796921,77.19811532902845,74.2722616500877,71.34640797114693,68.42055429220616,65.4947006132654,62.56884693432464,59.642993255383885,56.71713957644313,53.79128589750236,50.865432218561594,47.93957853962084,45.01372486068007,42.08787118173932,39.16201750279855,36.23616382385778,33.310310144917025,30.384456465976257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.594573220445707,14.734984487497314,13.705414164132488,12.478391315948276,11.103475243841732,9.69239773168107,8.328011360228274,7.013428089304405,5.715255285237285,4.4209519822044525,3.140135129166895,1.87725237889465,0.6163180959465655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333989040334564,1.8882434885114678,3.4549904095734574,5.039769336149959,6.617958124566427,8.130261059456018,9.508174031105781,10.714262838697348,11.752674803627393,12.656810320890742,13.48289873653837,14.286107236855614,15.067622541286088,15.768899229480823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,1.1273343726756795,243.4007809875917,243.4007809875917,243.4007809875917,243.4007809875917,243.4007809875917,243.4007809875917,243.4007809875917,243.4007809875917,243.4007809875917,243.4007809875917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.47457611894103,141.99906328768608,144.52355045643117,147.04803762517625,149.5725247939213,152.0970119626664,154.62149913141144,157.1459863001565,159.67047346890158,162.19496063764666,164.71944780639174,167.2439349751368,169.76842214388185,172.29290931262693,174.817396481372,177.34188365011704,179.86637081886215,182.3908579876072,184.91534515635226,187.43983232509734,189.9643194938424,192.48880666258745,195.01329383133256,197.53778100007762,200.06226816882267,202.58675533756775,205.1112425063128,207.6357296750579,210.16021684380294,212.68470401254802,215.2091911812931,217.73367835003816,220.25816551878322,222.7826526875283,225.30713985627335,227.83162702501843,230.35611419376352,232.88060136250857,235.40508853125363,237.9295756999987,240.45406286874376,242.97855003748887,245.50303720623393,248.02752437497898,250.55201154372406,253.07649871246912,255.60098588121417,258.1254730499592,260.64996021870434,263.1744473874494,265.69893455619444,268.2234217249395,270.74790889368455,273.2723960624296,275.7968832311747,278.3213703999198,280.8458575686648,283.37034473740994,285.894831906155,288.41931907490005,290.94380624364516,293.46829341239015,290.55503889194387,275.5003810852333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.27024271963385,38.67531157118225,38.740750221679605,38.34537616061037,37.42545744537197,36.06564835384983,34.35833256044598,32.26844146844881,29.742307977583547,26.88522671736852,23.908837033135047,20.92659716035846,17.90767817609512,14.81603017922601,11.679637096312293,8.51411175854867,5.291858589309043,2.0289089078106484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7944375949417966,8.213081825518069,13.010767209729652,18.140066710103792,23.471949140476504,28.895489339346373,34.38201063730261,39.93798711901619,45.55762607505808,51.244124241400336,57.01172458469123,62.82671903675629,68.5976504969792,74.26373841380313,79.84471631857267,85.3583880480569,90.73377959109169,95.85804202853157,100.67051889770889,105.15090897822118,109.24584992628391,112.87932129436543,116.02877570328702,118.73038916770894,121.00980069387089,122.86170927078257,124.29619455726248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,18.07029490998507,0.31154350779328527,0.31154350779328527,0.31154350779328527,0.31154350779328527,0.31154350779328527,0.31154350779328527,0.31154350779328527,0.31154350779328527,0.31154350779328527,0.31154350779328527,0.31154350779328527,0.31154350779328527,0.31154350779328527,0.31154350779328527,6.4570383031622045,6.4570383031622045,6.4570383031622045,6.4570383031622045,6.4570383031622045,6.4570383031622045,6.4570383031622045,6.4570383031622045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
